example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
test-000829-587572eae8efa63f,6,3,test,6374127200868738623,pointer,J,H,H,True,R,False,False,0.0008861667010933161,7.854275703430176,-10.828222274780273
test-000829-587572eae8efa63f,6,4,test,6374127200868738623,pointer,J,A,A,True,R,False,False,0.0011272035771980882,8.060172080993652,-10.760092735290527
test-000829-587572eae8efa63f,6,5,test,6374127200868738623,pointer,J,G,G,True,R,False,False,0.6567933559417725,0.0917816162109375,-6.2667741775512695
test-000829-587572eae8efa63f,6,6,test,6374127200868738623,pointer,J,G,R,False,R,False,False,3.0510928630828857,-2.146150588989258,-2.146150588989258
test-000829-587572eae8efa63f,6,7,test,6374127200868738623,pointer,J,V,,,R,False,True,,,-3.2551498413085938
test-000829-587572eae8efa63f,6,8,test,6374127200868738623,pointer,J,V,,,R,False,True,,,-4.40028190612793
test-000830-1e3a34c8a5f5dd0c,7,1,test,2178111406169513228,pointer,P,U,U,True,Z,False,False,2.3841830625315197e-06,13.725387573242188,-18.810827255249023
test-000830-1e3a34c8a5f5dd0c,7,2,test,2178111406169513228,pointer,P,L,L,True,Z,False,False,0.00018666432879399508,9.006229400634766,-17.80757427215576
test-000830-1e3a34c8a5f5dd0c,7,3,test,2178111406169513228,pointer,P,O,O,True,Z,False,False,2.2411095415009186e-05,12.085692405700684,-17.450843811035156
test-000830-1e3a34c8a5f5dd0c,7,4,test,2178111406169513228,pointer,P,F,F,True,Z,False,False,0.001962879905477166,6.907656669616699,-6.907656669616699
test-000830-1e3a34c8a5f5dd0c,7,5,test,2178111406169513228,pointer,P,A,A,True,Z,False,False,0.004805681761354208,6.451728820800781,-10.520824432373047
test-000830-1e3a34c8a5f5dd0c,7,6,test,2178111406169513228,pointer,P,A,E,False,Z,False,False,1.530912160873413,-0.9168968200683594,-7.478429794311523
test-000830-1e3a34c8a5f5dd0c,7,7,test,2178111406169513228,pointer,P,E,Z,False,Z,False,False,7.2760467529296875,-6.506234169006348,-6.506234169006348
test-000830-1e3a34c8a5f5dd0c,7,8,test,2178111406169513228,pointer,P,E,,,Z,False,True,,,-6.1296539306640625
test-000831-2995c8d3f7710ba3,8,1,test,2996521939799968675,pointer,A,G,G,True,K,False,False,2.9802276912960224e-06,14.074431419372559,-18.07396411895752
test-000831-2995c8d3f7710ba3,8,2,test,2996521939799968675,pointer,A,O,O,True,K,False,False,0.00018690270371735096,9.757611274719238,-15.127272605895996
test-000831-2995c8d3f7710ba3,8,3,test,2996521939799968675,pointer,A,L,L,True,K,False,False,9.893881360767409e-05,10.425943374633789,-13.269948959350586
test-000831-2995c8d3f7710ba3,8,4,test,2996521939799968675,pointer,A,X,X,True,K,False,False,0.008822509087622166,5.013416290283203,-8.604534149169922
test-000831-2995c8d3f7710ba3,8,5,test,2996521939799968675,pointer,A,W,D,False,K,False,False,5.263998031616211,-4.127643585205078,-3.794219970703125
test-000831-2995c8d3f7710ba3,8,6,test,2996521939799968675,pointer,A,R,Q,False,K,False,False,4.579690456390381,-4.398534774780273,-5.461664199829102
test-000831-2995c8d3f7710ba3,8,7,test,2996521939799968675,pointer,A,R,S,False,K,False,False,5.0872907638549805,-4.757791519165039,-4.536062240600586
test-000831-2995c8d3f7710ba3,8,8,test,2996521939799968675,pointer,A,R,K,False,K,False,False,4.548118591308594,-4.067874908447266,-4.067874908447266
test-000832-1039eb206ee53ed4,1,1,test,1169224102811352788,pointer,R,C,C,True,C,True,False,1.2993727978027891e-05,12.715726852416992,12.715726852416992
test-000832-1039eb206ee53ed4,1,2,test,1169224102811352788,pointer,R,S,,,C,False,True,,,-13.097436904907227
test-000832-1039eb206ee53ed4,1,3,test,1169224102811352788,pointer,R,I,,,C,False,True,,,-14.069693565368652
test-000832-1039eb206ee53ed4,1,4,test,1169224102811352788,pointer,R,W,,,C,False,True,,,-9.816927909851074
test-000832-1039eb206ee53ed4,1,5,test,1169224102811352788,pointer,R,J,,,C,False,True,,,-6.953656196594238
test-000832-1039eb206ee53ed4,1,6,test,1169224102811352788,pointer,R,E,,,C,False,True,,,-4.861116409301758
test-000832-1039eb206ee53ed4,1,7,test,1169224102811352788,pointer,R,E,,,C,False,True,,,-3.9406862258911133
test-000832-1039eb206ee53ed4,1,8,test,1169224102811352788,pointer,R,E,,,C,False,True,,,-3.5126962661743164
test-000833-14a66b42d90cc887,2,1,test,1487994661746034823,pointer,H,A,A,True,W,False,False,1.5497195136049413e-06,14.406438827514648,-15.349784851074219
test-000833-14a66b42d90cc887,2,2,test,1487994661746034823,pointer,H,W,W,True,W,True,False,9.775113539944869e-06,13.693206787109375,13.693206787109375
test-000833-14a66b42d90cc887,2,3,test,1487994661746034823,pointer,H,I,,,W,False,True,,,-13.090895652770996
test-000833-14a66b42d90cc887,2,4,test,1487994661746034823,pointer,H,F,,,W,False,True,,,-13.645297050476074
test-000833-14a66b42d90cc887,2,5,test,1487994661746034823,pointer,H,F,,,W,False,True,,,-9.077825546264648
test-000833-14a66b42d90cc887,2,6,test,1487994661746034823,pointer,H,D,,,W,False,True,,,-4.065084457397461
test-000833-14a66b42d90cc887,2,7,test,1487994661746034823,pointer,H,D,,,W,False,True,,,-3.6564016342163086
test-000833-14a66b42d90cc887,2,8,test,1487994661746034823,pointer,H,D,,,W,False,True,,,-3.5784244537353516
test-000834-42f21ffbf9012fb5,3,1,test,4823953317942079413,pointer,S,B,B,True,H,False,False,8.106198947643861e-06,12.962987899780273,-15.363110542297363
test-000834-42f21ffbf9012fb5,3,2,test,4823953317942079413,pointer,S,O,O,True,H,False,False,1.2874520507466514e-05,12.826420783996582,-12.826420783996582
test-000834-42f21ffbf9012fb5,3,3,test,4823953317942079413,pointer,S,H,H,True,H,True,False,0.0005359405186027288,8.381128311157227,8.381128311157227
test-000834-42f21ffbf9012fb5,3,4,test,4823953317942079413,pointer,S,D,,,H,False,True,,,-11.841446876525879
test-000834-42f21ffbf9012fb5,3,5,test,4823953317942079413,pointer,S,D,,,H,False,True,,,-9.214457511901855
test-000834-42f21ffbf9012fb5,3,6,test,4823953317942079413,pointer,S,E,,,H,False,True,,,-5.113609313964844
test-000834-42f21ffbf9012fb5,3,7,test,4823953317942079413,pointer,S,E,,,H,False,True,,,-3.5605220794677734
test-000834-42f21ffbf9012fb5,3,8,test,4823953317942079413,pointer,S,E,,,H,False,True,,,-3.3642587661743164
test-000835-a0a667220c63c818,4,1,test,11576053288136853528,pointer,Z,U,U,True,I,False,False,4.6491513785440475e-06,12.50197982788086,-15.972265243530273
test-000835-a0a667220c63c818,4,2,test,11576053288136853528,pointer,Z,L,L,True,I,False,False,2.074220174108632e-05,12.539716720581055,-12.69519329071045
test-000835-a0a667220c63c818,4,3,test,11576053288136853528,pointer,Z,V,V,True,I,False,False,0.0003251500893384218,9.52588176727295,-12.213455200195312
test-000835-a0a667220c63c818,4,4,test,11576053288136853528,pointer,Z,I,I,True,I,True,False,0.002310347044840455,7.874149322509766,7.874149322509766
test-000835-a0a667220c63c818,4,5,test,11576053288136853528,pointer,Z,V,,,I,False,True,,,-6.093578338623047
test-000835-a0a667220c63c818,4,6,test,11576053288136853528,pointer,Z,L,,,I,False,True,,,-3.2778139114379883
test-000835-a0a667220c63c818,4,7,test,11576053288136853528,pointer,Z,J,,,I,False,True,,,-2.29803466796875
test-000835-a0a667220c63c818,4,8,test,11576053288136853528,pointer,Z,J,,,I,False,True,,,-2.9714441299438477
test-000836-d9f0ae11158793f2,5,1,test,15704243289039803378,pointer,R,E,E,True,P,False,False,1.7881233361549675e-05,11.659832000732422,-16.411657333374023
test-000836-d9f0ae11158793f2,5,2,test,15704243289039803378,pointer,R,B,B,True,P,False,False,8.713819261174649e-05,10.243257522583008,-13.976004600524902
test-000836-d9f0ae11158793f2,5,3,test,15704243289039803378,pointer,R,J,J,True,P,False,False,0.0002698534226510674,8.848145484924316,-13.527026176452637
test-000836-d9f0ae11158793f2,5,4,test,15704243289039803378,pointer,R,I,I,True,P,False,False,0.00014184899919200689,10.520161628723145,-12.801130294799805
test-000836-d9f0ae11158793f2,5,5,test,15704243289039803378,pointer,R,P,P,True,P,True,False,0.005410788580775261,5.931915283203125,5.931915283203125
test-000836-d9f0ae11158793f2,5,6,test,15704243289039803378,pointer,R,P,,,P,True,True,,,3.9690256118774414
test-000836-d9f0ae11158793f2,5,7,test,15704243289039803378,pointer,R,P,,,P,True,True,,,2.841782569885254
test-000836-d9f0ae11158793f2,5,8,test,15704243289039803378,pointer,R,P,,,P,True,True,,,1.6218833923339844
test-000837-bc6c1c5977b3d30f,6,1,test,13577258147201143567,pointer,C,G,G,True,N,False,False,1.1920922133867862e-06,15.246915817260742,-18.427224159240723
test-000837-bc6c1c5977b3d30f,6,2,test,13577258147201143567,pointer,C,T,T,True,N,False,False,4.124556289752945e-05,12.163286209106445,-13.142356872558594
test-000837-bc6c1c5977b3d30f,6,3,test,13577258147201143567,pointer,C,Y,Y,True,N,False,False,0.0006226746481843293,8.840598106384277,-9.26169204711914
test-000837-bc6c1c5977b3d30f,6,4,test,13577258147201143567,pointer,C,J,J,True,N,False,False,0.0029705704655498266,6.443180084228516,-6.443180084228516
test-000837-bc6c1c5977b3d30f,6,5,test,13577258147201143567,pointer,C,I,I,True,N,False,False,0.01120524387806654,5.39693546295166,-9.064330101013184
test-000837-bc6c1c5977b3d30f,6,6,test,13577258147201143567,pointer,C,Y,N,False,N,False,False,3.667401075363159,-3.094480514526367,-3.094480514526367
test-000837-bc6c1c5977b3d30f,6,7,test,13577258147201143567,pointer,C,Y,,,N,False,True,,,-2.923842430114746
test-000837-bc6c1c5977b3d30f,6,8,test,13577258147201143567,pointer,C,Y,,,N,False,True,,,-2.3537330627441406
test-000838-34720bffa1132ea2,7,1,test,3779096229864222370,pointer,L,U,U,True,O,False,False,3.302042750874534e-05,11.681946754455566,-15.373387336730957
test-000838-34720bffa1132ea2,7,2,test,3779096229864222370,pointer,L,Y,Y,True,O,False,False,0.0007095203618519008,9.043558120727539,-12.48890209197998
test-000838-34720bffa1132ea2,7,3,test,3779096229864222370,pointer,L,Z,Z,True,O,False,False,0.00962037593126297,5.904958724975586,-6.904485702514648
test-000838-34720bffa1132ea2,7,4,test,3779096229864222370,pointer,L,Q,Q,True,O,False,False,0.0066216811537742615,6.388093948364258,-6.388093948364258
test-000838-34720bffa1132ea2,7,5,test,3779096229864222370,pointer,L,T,T,True,O,False,False,0.01941405050456524,4.806980133056641,-8.397255897521973
test-000838-34720bffa1132ea2,7,6,test,3779096229864222370,pointer,L,T,D,False,O,False,False,6.497143268585205,-6.312897682189941,-5.276638031005859
test-000838-34720bffa1132ea2,7,7,test,3779096229864222370,pointer,L,T,O,False,O,False,False,3.7972185611724854,-2.754789352416992,-2.754789352416992
test-000838-34720bffa1132ea2,7,8,test,3779096229864222370,pointer,L,J,,,O,False,True,,,-1.8071470260620117
test-000839-bd62dbbc67719c0d,8,1,test,13646711423121857549,pointer,H,R,R,True,Q,False,False,0.00014995403762441128,9.18796157836914,-15.36031723022461
test-000839-bd62dbbc67719c0d,8,2,test,13646711423121857549,pointer,H,X,X,True,Q,False,False,0.0004659997357521206,8.147662162780762,-14.019468307495117
test-000839-bd62dbbc67719c0d,8,3,test,13646711423121857549,pointer,H,B,S,False,Q,False,False,1.7630701065063477,-1.251882553100586,-9.97750186920166
test-000839-bd62dbbc67719c0d,8,4,test,13646711423121857549,pointer,H,X,G,False,Q,False,False,3.2087936401367188,-3.045492172241211,-7.494266510009766
test-000839-bd62dbbc67719c0d,8,5,test,13646711423121857549,pointer,H,W,E,False,Q,False,False,5.166111946105957,-5.137534141540527,-9.40420913696289
test-000839-bd62dbbc67719c0d,8,6,test,13646711423121857549,pointer,H,E,I,False,Q,False,False,6.2568206787109375,-6.0569562911987305,-6.470999717712402
test-000839-bd62dbbc67719c0d,8,7,test,13646711423121857549,pointer,H,E,J,False,Q,False,False,4.377650260925293,-4.172445297241211,-6.965456008911133
test-000839-bd62dbbc67719c0d,8,8,test,13646711423121857549,pointer,H,E,Q,False,Q,False,False,7.489555835723877,-7.17282772064209,-7.17282772064209
test-000840-cd59be23396476cc,1,1,test,14797067109198493388,pointer,U,R,R,True,R,True,False,2.622600959512056e-06,14.263348579406738,14.263348579406738
test-000840-cd59be23396476cc,1,2,test,14797067109198493388,pointer,U,U,,,R,False,True,,,-14.457993507385254
test-000840-cd59be23396476cc,1,3,test,14797067109198493388,pointer,U,R,,,R,True,True,,,13.177030563354492
test-000840-cd59be23396476cc,1,4,test,14797067109198493388,pointer,U,U,,,R,False,True,,,-10.280993461608887
test-000840-cd59be23396476cc,1,5,test,14797067109198493388,pointer,U,R,,,R,True,True,,,2.077810287475586
test-000840-cd59be23396476cc,1,6,test,14797067109198493388,pointer,U,U,,,R,False,True,,,-1.3097810745239258
test-000840-cd59be23396476cc,1,7,test,14797067109198493388,pointer,U,U,,,R,False,True,,,-1.3470211029052734
test-000840-cd59be23396476cc,1,8,test,14797067109198493388,pointer,U,Q,,,R,False,True,,,-1.9474105834960938
test-000841-8e933fc83fa42a89,2,1,test,10273625304255965833,pointer,E,K,K,True,P,False,False,2.062299427052494e-05,10.801715850830078,-10.801715850830078
test-000841-8e933fc83fa42a89,2,2,test,10273625304255965833,pointer,E,P,P,True,P,True,False,3.3378546504536644e-06,14.282251358032227,14.282251358032227
test-000841-8e933fc83fa42a89,2,3,test,10273625304255965833,pointer,E,Q,,,P,False,True,,,-14.846945762634277
test-000841-8e933fc83fa42a89,2,4,test,10273625304255965833,pointer,E,D,,,P,False,True,,,-9.184879302978516
test-000841-8e933fc83fa42a89,2,5,test,10273625304255965833,pointer,E,A,,,P,False,True,,,-8.761075973510742
test-000841-8e933fc83fa42a89,2,6,test,10273625304255965833,pointer,E,A,,,P,False,True,,,-6.511635780334473
test-000841-8e933fc83fa42a89,2,7,test,10273625304255965833,pointer,E,A,,,P,False,True,,,-5.0925445556640625
test-000841-8e933fc83fa42a89,2,8,test,10273625304255965833,pointer,E,A,,,P,False,True,,,-4.826375961303711
test-000842-a911b126053a679c,3,1,test,12182713243868489628,pointer,D,K,K,True,Y,False,False,0.00016830935783218592,8.83780288696289,-15.096631050109863
test-000842-a911b126053a679c,3,2,test,12182713243868489628,pointer,D,L,L,True,Y,False,False,0.0026783805806189775,6.071420669555664,-6.071420669555664
test-000842-a911b126053a679c,3,3,test,12182713243868489628,pointer,D,Y,Y,True,Y,True,False,0.0020981458947062492,7.31044864654541,7.31044864654541
test-000842-a911b126053a679c,3,4,test,12182713243868489628,pointer,D,Z,,,Y,False,True,,,-7.646700859069824
test-000842-a911b126053a679c,3,5,test,12182713243868489628,pointer,D,E,,,Y,False,True,,,-12.481605529785156
test-000842-a911b126053a679c,3,6,test,12182713243868489628,pointer,D,E,,,Y,False,True,,,-6.300902366638184
test-000842-a911b126053a679c,3,7,test,12182713243868489628,pointer,D,O,,,Y,False,True,,,-4.66477108001709
test-000842-a911b126053a679c,3,8,test,12182713243868489628,pointer,D,O,,,Y,False,True,,,-3.6427669525146484
test-000843-c6f939dcd6dee051,4,1,test,14337554509371203665,pointer,R,N,N,True,Q,False,False,2.0146166207268834e-05,11.893165588378906,-15.488819122314453
test-000843-c6f939dcd6dee051,4,2,test,14337554509371203665,pointer,R,L,L,True,Q,False,False,0.0001793938863556832,9.123575210571289,-15.868465423583984
test-000843-c6f939dcd6dee051,4,3,test,14337554509371203665,pointer,R,P,P,True,Q,False,False,5.280832192511298e-05,11.633644104003906,-12.300756454467773
test-000843-c6f939dcd6dee051,4,4,test,14337554509371203665,pointer,R,Q,Q,True,Q,True,False,0.015580359846353531,5.417803764343262,5.417803764343262
test-000843-c6f939dcd6dee051,4,5,test,14337554509371203665,pointer,R,M,,,Q,False,True,,,-1.9893932342529297
test-000843-c6f939dcd6dee051,4,6,test,14337554509371203665,pointer,R,Q,,,Q,True,True,,,0.7419710159301758
test-000843-c6f939dcd6dee051,4,7,test,14337554509371203665,pointer,R,Q,,,Q,True,True,,,1.2305107116699219
test-000843-c6f939dcd6dee051,4,8,test,14337554509371203665,pointer,R,Q,,,Q,True,True,,,0.4936704635620117
test-000844-896ddbe0719a998a,5,1,test,9902812912682703242,pointer,D,X,X,True,N,False,False,1.0728830375228426e-06,15.053964614868164,-17.743061065673828
test-000844-896ddbe0719a998a,5,2,test,9902812912682703242,pointer,D,K,K,True,N,False,False,0.0003355178632773459,9.998454093933105,-11.162182807922363
test-000844-896ddbe0719a998a,5,3,test,9902812912682703242,pointer,D,W,W,True,N,False,False,0.001065401709638536,7.636438369750977,-12.944551467895508
test-000844-896ddbe0719a998a,5,4,test,9902812912682703242,pointer,D,H,H,True,N,False,False,0.1439601480960846,2.144084930419922,-7.177845001220703
test-000844-896ddbe0719a998a,5,5,test,9902812912682703242,pointer,D,Y,N,False,N,False,False,4.730982303619385,-4.173884391784668,-4.173884391784668
test-000844-896ddbe0719a998a,5,6,test,9902812912682703242,pointer,D,Y,,,N,False,True,,,-4.299966812133789
test-000844-896ddbe0719a998a,5,7,test,9902812912682703242,pointer,D,Y,,,N,False,True,,,-3.7044477462768555
test-000844-896ddbe0719a998a,5,8,test,9902812912682703242,pointer,D,Y,,,N,False,True,,,-2.8579721450805664
test-000845-5a4b79f18750ee4a,6,1,test,6506428164931120714,pointer,A,Z,Z,True,D,False,False,1.6927575416048057e-05,12.305699348449707,-12.305699348449707
test-000845-5a4b79f18750ee4a,6,2,test,6506428164931120714,pointer,A,B,B,True,D,False,False,2.002696055569686e-05,12.491241455078125,-13.059896469116211
test-000845-5a4b79f18750ee4a,6,3,test,6506428164931120714,pointer,A,S,S,True,D,False,False,9.97731985989958e-05,10.397117614746094,-10.397117614746094
test-000845-5a4b79f18750ee4a,6,4,test,6506428164931120714,pointer,A,K,K,True,D,False,False,0.10166344791650772,3.2388477325439453,-7.188192367553711
test-000845-5a4b79f18750ee4a,6,5,test,6506428164931120714,pointer,A,Z,H,False,D,False,False,3.8580291271209717,-2.7352094650268555,-4.766721725463867
test-000845-5a4b79f18750ee4a,6,6,test,6506428164931120714,pointer,A,O,D,False,D,False,False,5.953256130218506,-5.485874176025391,-5.485874176025391
test-000845-5a4b79f18750ee4a,6,7,test,6506428164931120714,pointer,A,S,,,D,False,True,,,-3.8543567657470703
test-000845-5a4b79f18750ee4a,6,8,test,6506428164931120714,pointer,A,S,,,D,False,True,,,-3.666356086730957
test-000846-78a1e9410a62dee2,7,1,test,8692485221358165730,pointer,X,R,R,True,U,False,False,5.8887653722194955e-05,11.54198169708252,-12.334997177124023
test-000846-78a1e9410a62dee2,7,2,test,8692485221358165730,pointer,X,D,D,True,U,False,False,9.619726915843785e-05,10.647563934326172,-11.191251754760742
test-000846-78a1e9410a62dee2,7,3,test,8692485221358165730,pointer,X,Y,Y,True,U,False,False,0.0004981707315891981,9.015519142150879,-14.385451316833496
test-000846-78a1e9410a62dee2,7,4,test,8692485221358165730,pointer,X,J,J,True,U,False,False,0.00037520044133998454,8.77608871459961,-11.86693286895752
test-000846-78a1e9410a62dee2,7,5,test,8692485221358165730,pointer,X,K,K,True,U,False,False,0.02334735356271267,4.022191047668457,-8.744039535522461
test-000846-78a1e9410a62dee2,7,6,test,8692485221358165730,pointer,X,K,N,False,U,False,False,7.069565296173096,-7.046500205993652,-7.591997146606445
test-000846-78a1e9410a62dee2,7,7,test,8692485221358165730,pointer,X,K,U,False,U,False,False,6.376280784606934,-6.20777702331543,-6.20777702331543
test-000846-78a1e9410a62dee2,7,8,test,8692485221358165730,pointer,X,K,,,U,False,True,,,-5.281792640686035
test-000847-1f9a60f46c069c32,8,1,test,2277239164489866290,pointer,W,D,D,True,H,False,False,0.00013064485392533243,9.154327392578125,-15.560395240783691
test-000847-1f9a60f46c069c32,8,2,test,2277239164489866290,pointer,W,N,N,True,H,False,False,6.97350042173639e-05,10.963177680969238,-13.869023323059082
test-000847-1f9a60f46c069c32,8,3,test,2277239164489866290,pointer,W,R,R,True,H,False,False,0.0002661589242052287,9.609126091003418,-13.222002029418945
test-000847-1f9a60f46c069c32,8,4,test,2277239164489866290,pointer,W,J,J,True,H,False,False,0.0027877537067979574,6.322272300720215,-12.234834671020508
test-000847-1f9a60f46c069c32,8,5,test,2277239164489866290,pointer,W,A,A,True,H,False,False,0.00415034918114543,6.04556941986084,-12.040617942810059
test-000847-1f9a60f46c069c32,8,6,test,2277239164489866290,pointer,W,A,V,False,H,False,False,9.851272583007812,-9.846755027770996,-11.490527153015137
test-000847-1f9a60f46c069c32,8,7,test,2277239164489866290,pointer,W,A,C,False,H,False,False,6.065606594085693,-6.032906532287598,-9.646484375
test-000847-1f9a60f46c069c32,8,8,test,2277239164489866290,pointer,W,A,H,False,H,False,False,8.359655380249023,-8.238115310668945,-8.238115310668945
test-000848-e75b2200466d7d12,1,1,test,16670955830218947858,pointer,Q,B,B,True,B,True,False,0.00010179955279454589,9.776114463806152,9.776114463806152
test-000848-e75b2200466d7d12,1,2,test,16670955830218947858,pointer,Q,U,,,B,False,True,,,-12.615726470947266
test-000848-e75b2200466d7d12,1,3,test,16670955830218947858,pointer,Q,W,,,B,False,True,,,-14.386311531066895
test-000848-e75b2200466d7d12,1,4,test,16670955830218947858,pointer,Q,I,,,B,False,True,,,-12.85628604888916
test-000848-e75b2200466d7d12,1,5,test,16670955830218947858,pointer,Q,I,,,B,False,True,,,-5.783717155456543
test-000848-e75b2200466d7d12,1,6,test,16670955830218947858,pointer,Q,J,,,B,False,True,,,-2.0900306701660156
test-000848-e75b2200466d7d12,1,7,test,16670955830218947858,pointer,Q,U,,,B,False,True,,,-0.2624387741088867
test-000848-e75b2200466d7d12,1,8,test,16670955830218947858,pointer,Q,U,,,B,False,True,,,-0.12712764739990234
test-000849-7b4d1b35fd421c8b,2,1,test,8884787558568041611,pointer,N,S,S,True,D,False,False,6.770858453819528e-05,10.296287536621094,-10.296287536621094
test-000849-7b4d1b35fd421c8b,2,2,test,8884787558568041611,pointer,N,D,D,True,D,True,False,7.390703103737906e-05,10.425949096679688,10.425949096679688
test-000849-7b4d1b35fd421c8b,2,3,test,8884787558568041611,pointer,N,U,,,D,False,True,,,-10.177577018737793
test-000849-7b4d1b35fd421c8b,2,4,test,8884787558568041611,pointer,N,L,,,D,False,True,,,-10.779824256896973
test-000849-7b4d1b35fd421c8b,2,5,test,8884787558568041611,pointer,N,U,,,D,False,True,,,-2.3735179901123047
test-000849-7b4d1b35fd421c8b,2,6,test,8884787558568041611,pointer,N,L,,,D,False,True,,,-1.5769062042236328
test-000849-7b4d1b35fd421c8b,2,7,test,8884787558568041611,pointer,N,U,,,D,False,True,,,-0.7718057632446289
test-000849-7b4d1b35fd421c8b,2,8,test,8884787558568041611,pointer,N,Y,,,D,False,True,,,-0.9656105041503906
test-000850-444328d2ad950309,3,1,test,4918820103339180809,pointer,G,H,H,True,S,False,False,6.12716976320371e-05,10.884273529052734,-10.884273529052734
test-000850-444328d2ad950309,3,2,test,4918820103339180809,pointer,G,L,L,True,S,False,False,0.0003053675754927099,9.695122718811035,-10.082695960998535
test-000850-444328d2ad950309,3,3,test,4918820103339180809,pointer,G,S,S,True,S,True,False,2.884823152271565e-05,12.247624397277832,12.247624397277832
test-000850-444328d2ad950309,3,4,test,4918820103339180809,pointer,G,L,,,S,False,True,,,-12.159444808959961
test-000850-444328d2ad950309,3,5,test,4918820103339180809,pointer,G,S,,,S,True,True,,,2.952169418334961
test-000850-444328d2ad950309,3,6,test,4918820103339180809,pointer,G,L,,,S,False,True,,,-2.015575408935547
test-000850-444328d2ad950309,3,7,test,4918820103339180809,pointer,G,L,,,S,False,True,,,-1.6631431579589844
test-000850-444328d2ad950309,3,8,test,4918820103339180809,pointer,G,A,,,S,False,True,,,-1.3198070526123047
test-000851-34b58fcbe825a0e1,4,1,test,3798099966692794593,pointer,B,W,W,True,Y,False,False,3.933898824470816e-06,12.62558364868164,-20.73050594329834
test-000851-34b58fcbe825a0e1,4,2,test,3798099966692794593,pointer,B,O,O,True,Y,False,False,5.113947918289341e-05,10.88347339630127,-14.49927043914795
test-000851-34b58fcbe825a0e1,4,3,test,3798099966692794593,pointer,B,L,L,True,Y,False,False,0.0009978797752410173,8.235048294067383,-8.235048294067383
test-000851-34b58fcbe825a0e1,4,4,test,3798099966692794593,pointer,B,R,Y,False,Y,False,False,5.2038350105285645,-5.19608211517334,-5.19608211517334
test-000851-34b58fcbe825a0e1,4,5,test,3798099966692794593,pointer,B,R,,,Y,False,True,,,-2.7280702590942383
test-000851-34b58fcbe825a0e1,4,6,test,3798099966692794593,pointer,B,E,,,Y,False,True,,,-5.329524040222168
test-000851-34b58fcbe825a0e1,4,7,test,3798099966692794593,pointer,B,E,,,Y,False,True,,,-6.086831092834473
test-000851-34b58fcbe825a0e1,4,8,test,3798099966692794593,pointer,B,E,,,Y,False,True,,,-5.040543556213379
test-000852-a99b9872bf90401a,5,1,test,12221529632407568410,pointer,N,P,P,True,B,False,False,8.4638240878121e-06,13.456202507019043,-15.093231201171875
test-000852-a99b9872bf90401a,5,2,test,12221529632407568410,pointer,N,Y,Y,True,B,False,False,0.000417741306591779,8.775333404541016,-11.6414155960083
test-000852-a99b9872bf90401a,5,3,test,12221529632407568410,pointer,N,A,A,True,B,False,False,0.0001858300092862919,9.646368026733398,-10.31273078918457
test-000852-a99b9872bf90401a,5,4,test,12221529632407568410,pointer,N,D,D,True,B,False,False,0.00043823651503771544,9.332443237304688,-10.713116645812988
test-000852-a99b9872bf90401a,5,5,test,12221529632407568410,pointer,N,B,B,True,B,True,False,0.006081410218030214,5.6560258865356445,5.6560258865356445
test-000852-a99b9872bf90401a,5,6,test,12221529632407568410,pointer,N,B,,,B,True,True,,,0.527008056640625
test-000852-a99b9872bf90401a,5,7,test,12221529632407568410,pointer,N,U,,,B,False,True,,,-0.7220258712768555
test-000852-a99b9872bf90401a,5,8,test,12221529632407568410,pointer,N,U,,,B,False,True,,,-0.10932731628417969
test-000853-b7efdb4683306222,6,1,test,13254053324269838882,pointer,Z,L,L,True,F,False,False,6.782778655178845e-05,10.968818664550781,-12.961668014526367
test-000853-b7efdb4683306222,6,2,test,13254053324269838882,pointer,Z,Y,Y,True,F,False,False,1.4305012882687151e-05,12.82047176361084,-13.643258094787598
test-000853-b7efdb4683306222,6,3,test,13254053324269838882,pointer,Z,J,J,True,F,False,False,0.00019143179815728217,9.191937446594238,-9.191937446594238
test-000853-b7efdb4683306222,6,4,test,13254053324269838882,pointer,Z,D,D,True,F,False,False,0.03116530366241932,3.9486541748046875,-3.9486541748046875
test-000853-b7efdb4683306222,6,5,test,13254053324269838882,pointer,Z,W,W,True,F,False,False,0.22911685705184937,2.0336074829101562,-3.733602523803711
test-000853-b7efdb4683306222,6,6,test,13254053324269838882,pointer,Z,F,F,True,F,True,False,0.4524189829826355,1.1535863876342773,1.1535863876342773
test-000853-b7efdb4683306222,6,7,test,13254053324269838882,pointer,Z,F,,,F,True,True,,,0.01899242401123047
test-000853-b7efdb4683306222,6,8,test,13254053324269838882,pointer,Z,Y,,,F,False,True,,,-1.6152238845825195
test-000854-dd48cc977a6cd452,7,1,test,15945219431671321682,pointer,H,Q,Q,True,K,False,False,2.264974000354414e-06,14.46238899230957,-18.120771408081055
test-000854-dd48cc977a6cd452,7,2,test,15945219431671321682,pointer,H,E,E,True,K,False,False,3.528532761265524e-05,10.75261116027832,-16.426353454589844
test-000854-dd48cc977a6cd452,7,3,test,15945219431671321682,pointer,H,G,G,True,K,False,False,0.0022963127121329308,6.256341934204102,-10.377129554748535
test-000854-dd48cc977a6cd452,7,4,test,15945219431671321682,pointer,H,G,S,False,K,False,False,1.5448769330978394,-1.3023509979248047,-9.033535957336426
