example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000784-9f7b958edc0473f8,9,14,depth_test,11491943314975126520,pointer,T,K,,,R,False,True,,,-2.6012916564941406
depth_test-000784-9f7b958edc0473f8,9,15,depth_test,11491943314975126520,pointer,T,K,,,R,False,True,,,-2.701080322265625
depth_test-000784-9f7b958edc0473f8,9,16,depth_test,11491943314975126520,pointer,T,K,,,R,False,True,,,-2.666510581970215
depth_test-000785-4135a3dfbe74e9e7,10,1,depth_test,4698841967599348199,pointer,M,B,B,True,X,False,False,4.0531076592742465e-06,13.722311973571777,-18.031728744506836
depth_test-000785-4135a3dfbe74e9e7,10,2,depth_test,4698841967599348199,pointer,M,T,T,True,X,False,False,1.2397689715726301e-05,13.40096664428711,-15.101140022277832
depth_test-000785-4135a3dfbe74e9e7,10,3,depth_test,4698841967599348199,pointer,M,L,L,True,X,False,False,0.0001429217227268964,10.747186660766602,-13.603154182434082
depth_test-000785-4135a3dfbe74e9e7,10,4,depth_test,4698841967599348199,pointer,M,K,K,True,X,False,False,0.0004724340105894953,7.905282974243164,-13.00771427154541
depth_test-000785-4135a3dfbe74e9e7,10,5,depth_test,4698841967599348199,pointer,M,U,U,True,X,False,False,8.630380034446716e-05,10.707715034484863,-13.616190910339355
depth_test-000785-4135a3dfbe74e9e7,10,6,depth_test,4698841967599348199,pointer,M,Q,Q,True,X,False,False,5.9602869441732764e-05,11.025778770446777,-14.110589027404785
depth_test-000785-4135a3dfbe74e9e7,10,7,depth_test,4698841967599348199,pointer,M,N,N,True,X,False,False,6.0794889577664435e-05,10.517303466796875,-13.01806926727295
depth_test-000785-4135a3dfbe74e9e7,10,8,depth_test,4698841967599348199,pointer,M,C,C,True,X,False,False,0.0007126175914891064,7.536811828613281,-11.312907218933105
depth_test-000785-4135a3dfbe74e9e7,10,9,depth_test,4698841967599348199,pointer,M,W,W,True,X,False,False,0.6872783899307251,0.1687774658203125,-6.2700653076171875
depth_test-000785-4135a3dfbe74e9e7,10,10,depth_test,4698841967599348199,pointer,M,U,X,False,X,False,False,4.370506286621094,-4.008227348327637,-4.008227348327637
depth_test-000785-4135a3dfbe74e9e7,10,11,depth_test,4698841967599348199,pointer,M,U,,,X,False,True,,,-5.379881858825684
depth_test-000785-4135a3dfbe74e9e7,10,12,depth_test,4698841967599348199,pointer,M,U,,,X,False,True,,,-3.639002799987793
depth_test-000785-4135a3dfbe74e9e7,10,13,depth_test,4698841967599348199,pointer,M,Q,,,X,False,True,,,-3.761721611022949
depth_test-000785-4135a3dfbe74e9e7,10,14,depth_test,4698841967599348199,pointer,M,Q,,,X,False,True,,,-3.8725929260253906
depth_test-000785-4135a3dfbe74e9e7,10,15,depth_test,4698841967599348199,pointer,M,Q,,,X,False,True,,,-3.9127378463745117
depth_test-000785-4135a3dfbe74e9e7,10,16,depth_test,4698841967599348199,pointer,M,Q,,,X,False,True,,,-3.926584243774414
depth_test-000786-62f342b0e0484530,11,1,depth_test,7130115962502137136,pointer,W,J,J,True,X,False,False,5.006777428206988e-06,14.244304656982422,-17.43178653717041
depth_test-000786-62f342b0e0484530,11,2,depth_test,7130115962502137136,pointer,W,D,D,True,X,False,False,0.00017510310863144696,9.284368515014648,-13.469995498657227
depth_test-000786-62f342b0e0484530,11,3,depth_test,7130115962502137136,pointer,W,S,S,True,X,False,False,5.006664650863968e-05,11.410009384155273,-15.149248600006104
depth_test-000786-62f342b0e0484530,11,4,depth_test,7130115962502137136,pointer,W,P,P,True,X,False,False,0.00013660451804753393,10.825395584106445,-13.9987473487854
depth_test-000786-62f342b0e0484530,11,5,depth_test,7130115962502137136,pointer,W,R,R,True,X,False,False,6.8662193370983e-05,11.493000984191895,-14.164812088012695
depth_test-000786-62f342b0e0484530,11,6,depth_test,7130115962502137136,pointer,W,L,L,True,X,False,False,0.00024148885859176517,9.787994384765625,-14.079429626464844
depth_test-000786-62f342b0e0484530,11,7,depth_test,7130115962502137136,pointer,W,O,O,True,X,False,False,0.012334613129496574,4.8813018798828125,-10.34471321105957
depth_test-000786-62f342b0e0484530,11,8,depth_test,7130115962502137136,pointer,W,C,Z,False,X,False,False,6.969768047332764,-6.949625015258789,-6.952268600463867
depth_test-000786-62f342b0e0484530,11,9,depth_test,7130115962502137136,pointer,W,C,Y,False,X,False,False,8.76834774017334,-8.734042167663574,-6.330940246582031
depth_test-000786-62f342b0e0484530,11,10,depth_test,7130115962502137136,pointer,W,C,M,False,X,False,False,6.1694016456604,-6.117137908935547,-5.550410270690918
depth_test-000786-62f342b0e0484530,11,11,depth_test,7130115962502137136,pointer,W,C,X,False,X,False,False,4.762012004852295,-4.6623640060424805,-4.6623640060424805
depth_test-000786-62f342b0e0484530,11,12,depth_test,7130115962502137136,pointer,W,C,,,X,False,True,,,-3.7851390838623047
depth_test-000786-62f342b0e0484530,11,13,depth_test,7130115962502137136,pointer,W,C,,,X,False,True,,,-3.084848403930664
depth_test-000786-62f342b0e0484530,11,14,depth_test,7130115962502137136,pointer,W,C,,,X,False,True,,,-2.5035295486450195
depth_test-000786-62f342b0e0484530,11,15,depth_test,7130115962502137136,pointer,W,C,,,X,False,True,,,-1.899322509765625
depth_test-000786-62f342b0e0484530,11,16,depth_test,7130115962502137136,pointer,W,C,,,X,False,True,,,-1.4051284790039062
depth_test-000787-e0c12c2ad9178220,12,1,depth_test,16195274297543459360,pointer,W,Q,Q,True,D,False,False,3.3378546504536644e-06,14.447991371154785,-15.083569526672363
depth_test-000787-e0c12c2ad9178220,12,2,depth_test,16195274297543459360,pointer,W,Y,Y,True,D,False,False,7.486063259420916e-05,10.392129898071289,-12.943243980407715
depth_test-000787-e0c12c2ad9178220,12,3,depth_test,16195274297543459360,pointer,W,I,I,True,D,False,False,2.47952248173533e-05,12.293989181518555,-14.15424919128418
depth_test-000787-e0c12c2ad9178220,12,4,depth_test,16195274297543459360,pointer,W,S,S,True,D,False,False,6.842378934379667e-05,11.080977439880371,-11.962347984313965
depth_test-000787-e0c12c2ad9178220,12,5,depth_test,16195274297543459360,pointer,W,K,K,True,D,False,False,0.00012611546844709665,10.146663665771484,-11.744317054748535
depth_test-000787-e0c12c2ad9178220,12,6,depth_test,16195274297543459360,pointer,W,B,B,True,D,False,False,0.0003313469351269305,9.353647232055664,-10.860673904418945
depth_test-000787-e0c12c2ad9178220,12,7,depth_test,16195274297543459360,pointer,W,U,U,True,D,False,False,0.00038580605178140104,9.99574089050293,-10.906259536743164
depth_test-000787-e0c12c2ad9178220,12,8,depth_test,16195274297543459360,pointer,W,C,C,True,D,False,False,0.09909161925315857,2.276662826538086,-9.480725288391113
depth_test-000787-e0c12c2ad9178220,12,9,depth_test,16195274297543459360,pointer,W,K,X,False,D,False,False,3.7415897846221924,-3.3913049697875977,-3.6166152954101562
depth_test-000787-e0c12c2ad9178220,12,10,depth_test,16195274297543459360,pointer,W,C,T,False,D,False,False,5.658007621765137,-4.885645866394043,-0.6105709075927734
depth_test-000787-e0c12c2ad9178220,12,11,depth_test,16195274297543459360,pointer,W,C,M,False,D,False,False,7.122722625732422,-7.000112533569336,-4.469002723693848
depth_test-000787-e0c12c2ad9178220,12,12,depth_test,16195274297543459360,pointer,W,C,D,False,D,False,False,2.612123489379883,-2.2492313385009766,-2.2492313385009766
depth_test-000787-e0c12c2ad9178220,12,13,depth_test,16195274297543459360,pointer,W,C,,,D,False,True,,,-2.045440673828125
depth_test-000787-e0c12c2ad9178220,12,14,depth_test,16195274297543459360,pointer,W,C,,,D,False,True,,,-1.5331268310546875
depth_test-000787-e0c12c2ad9178220,12,15,depth_test,16195274297543459360,pointer,W,C,,,D,False,True,,,-1.1483001708984375
depth_test-000787-e0c12c2ad9178220,12,16,depth_test,16195274297543459360,pointer,W,C,,,D,False,True,,,-1.0125446319580078
depth_test-000788-051d921a6f0dbd62,13,1,depth_test,368611386744225122,pointer,B,G,G,True,U,False,False,4.768370445162873e-07,16.37336254119873,-20.27310848236084
depth_test-000788-051d921a6f0dbd62,13,2,depth_test,368611386744225122,pointer,B,Y,Y,True,U,False,False,0.00023493390472140163,9.911225318908691,-12.686692237854004
depth_test-000788-051d921a6f0dbd62,13,3,depth_test,368611386744225122,pointer,B,C,C,True,U,False,False,0.00016020445036701858,10.663010597229004,-14.141792297363281
depth_test-000788-051d921a6f0dbd62,13,4,depth_test,368611386744225122,pointer,B,P,P,True,U,False,False,0.0001486429391661659,10.347504615783691,-12.913547992706299
depth_test-000788-051d921a6f0dbd62,13,5,depth_test,368611386744225122,pointer,B,M,M,True,U,False,False,0.00022766382608097047,9.492467880249023,-14.924835205078125
depth_test-000788-051d921a6f0dbd62,13,6,depth_test,368611386744225122,pointer,B,O,O,True,U,False,False,0.0004144048143643886,8.487550735473633,-8.487550735473633
depth_test-000788-051d921a6f0dbd62,13,7,depth_test,368611386744225122,pointer,B,V,V,True,U,False,False,0.00020001317898277193,10.453018188476562,-11.618151664733887
depth_test-000788-051d921a6f0dbd62,13,8,depth_test,368611386744225122,pointer,B,K,K,True,U,False,False,0.029580069705843925,4.324516296386719,-9.650697708129883
depth_test-000788-051d921a6f0dbd62,13,9,depth_test,368611386744225122,pointer,B,Z,Z,True,U,False,False,0.04154713451862335,4.127847671508789,-8.041358947753906
depth_test-000788-051d921a6f0dbd62,13,10,depth_test,368611386744225122,pointer,B,C,J,False,U,False,False,8.91928768157959,-8.908437728881836,-9.738054275512695
depth_test-000788-051d921a6f0dbd62,13,11,depth_test,368611386744225122,pointer,B,C,W,False,U,False,False,4.027038097381592,-3.9639739990234375,-6.319925308227539
depth_test-000788-051d921a6f0dbd62,13,12,depth_test,368611386744225122,pointer,B,C,H,False,U,False,False,4.164130687713623,-4.126585006713867,-7.5837907791137695
depth_test-000788-051d921a6f0dbd62,13,13,depth_test,368611386744225122,pointer,B,C,U,False,U,False,False,7.384677886962891,-7.343181610107422,-7.343181610107422
depth_test-000788-051d921a6f0dbd62,13,14,depth_test,368611386744225122,pointer,B,C,,,U,False,True,,,-6.705633163452148
depth_test-000788-051d921a6f0dbd62,13,15,depth_test,368611386744225122,pointer,B,C,,,U,False,True,,,-5.675793647766113
depth_test-000788-051d921a6f0dbd62,13,16,depth_test,368611386744225122,pointer,B,C,,,U,False,True,,,-4.586892127990723
depth_test-000789-7c4040b05f42c9c6,14,1,depth_test,8953227185469180358,pointer,B,Z,Z,True,H,False,False,1.7881377516459906e-06,14.90329360961914,-17.59912109375
depth_test-000789-7c4040b05f42c9c6,14,2,depth_test,8953227185469180358,pointer,B,T,T,True,H,False,False,8.34461570775602e-06,13.708834648132324,-15.430163383483887
depth_test-000789-7c4040b05f42c9c6,14,3,depth_test,8953227185469180358,pointer,B,O,O,True,H,False,False,5.495397272170521e-05,11.112663269042969,-14.208763122558594
depth_test-000789-7c4040b05f42c9c6,14,4,depth_test,8953227185469180358,pointer,B,U,U,True,H,False,False,4.482168878894299e-05,11.381105422973633,-14.640186309814453
depth_test-000789-7c4040b05f42c9c6,14,5,depth_test,8953227185469180358,pointer,B,C,C,True,H,False,False,0.00018404220463708043,10.241584777832031,-11.701181411743164
depth_test-000789-7c4040b05f42c9c6,14,6,depth_test,8953227185469180358,pointer,B,J,J,True,H,False,False,0.00010549465514486656,10.720348358154297,-13.099680423736572
depth_test-000789-7c4040b05f42c9c6,14,7,depth_test,8953227185469180358,pointer,B,W,W,True,H,False,False,0.0004441943601705134,9.399836540222168,-12.165424346923828
depth_test-000789-7c4040b05f42c9c6,14,8,depth_test,8953227185469180358,pointer,B,A,A,True,H,False,False,0.005733947269618511,6.303504943847656,-10.805570602416992
depth_test-000789-7c4040b05f42c9c6,14,9,depth_test,8953227185469180358,pointer,B,D,D,True,H,False,False,0.16247043013572693,2.04221248626709,-7.809257507324219
depth_test-000789-7c4040b05f42c9c6,14,10,depth_test,8953227185469180358,pointer,B,D,S,False,H,False,False,7.785081386566162,-7.72299861907959,-7.931715965270996
depth_test-000789-7c4040b05f42c9c6,14,11,depth_test,8953227185469180358,pointer,B,D,L,False,H,False,False,5.268765449523926,-4.312734603881836,-5.365232467651367
depth_test-000789-7c4040b05f42c9c6,14,12,depth_test,8953227185469180358,pointer,B,C,P,False,H,False,False,5.157863616943359,-4.274446487426758,-5.084606170654297
depth_test-000789-7c4040b05f42c9c6,14,13,depth_test,8953227185469180358,pointer,B,J,F,False,H,False,False,5.822653770446777,-4.935779571533203,-4.898833274841309
depth_test-000789-7c4040b05f42c9c6,14,14,depth_test,8953227185469180358,pointer,B,J,H,False,H,False,False,5.80051326751709,-5.354084014892578,-5.354084014892578
depth_test-000789-7c4040b05f42c9c6,14,15,depth_test,8953227185469180358,pointer,B,J,,,H,False,True,,,-5.394287109375
depth_test-000789-7c4040b05f42c9c6,14,16,depth_test,8953227185469180358,pointer,B,J,,,H,False,True,,,-5.259029388427734
depth_test-000790-b772348670a097bf,15,1,depth_test,13218685608305661887,pointer,I,K,K,True,W,False,False,1.6689286894688848e-06,15.062370300292969,-18.100627899169922
depth_test-000790-b772348670a097bf,15,2,depth_test,13218685608305661887,pointer,I,C,C,True,W,False,False,5.722029527532868e-06,13.585328102111816,-16.755764961242676
depth_test-000790-b772348670a097bf,15,3,depth_test,13218685608305661887,pointer,I,J,J,True,W,False,False,4.31528314948082e-05,12.036087989807129,-14.820873260498047
depth_test-000790-b772348670a097bf,15,4,depth_test,13218685608305661887,pointer,I,F,F,True,W,False,False,0.00020919041708111763,10.067450523376465,-12.775701522827148
depth_test-000790-b772348670a097bf,15,5,depth_test,13218685608305661887,pointer,I,R,R,True,W,False,False,8.880697714630514e-05,11.027721405029297,-12.60075569152832
depth_test-000790-b772348670a097bf,15,6,depth_test,13218685608305661887,pointer,I,U,U,True,W,False,False,0.0001209901092806831,11.095465660095215,-12.895630836486816
depth_test-000790-b772348670a097bf,15,7,depth_test,13218685608305661887,pointer,I,T,T,True,W,False,False,0.00014959646796341985,10.663939476013184,-11.944576263427734
depth_test-000790-b772348670a097bf,15,8,depth_test,13218685608305661887,pointer,I,N,N,True,W,False,False,0.8873662352561951,0.3170795440673828,-6.301421165466309
depth_test-000790-b772348670a097bf,15,9,depth_test,13218685608305661887,pointer,I,C,L,False,W,False,False,8.877198219299316,-8.875884056091309,-12.105016231536865
depth_test-000790-b772348670a097bf,15,10,depth_test,13218685608305661887,pointer,I,J,P,False,W,False,False,10.095863342285156,-10.08219051361084,-10.995720863342285
depth_test-000790-b772348670a097bf,15,11,depth_test,13218685608305661887,pointer,I,J,O,False,W,False,False,8.782109260559082,-8.77676773071289,-9.917412757873535
depth_test-000790-b772348670a097bf,15,12,depth_test,13218685608305661887,pointer,I,F,Y,False,W,False,False,7.688693523406982,-6.77254581451416,-5.190487861633301
depth_test-000790-b772348670a097bf,15,13,depth_test,13218685608305661887,pointer,I,J,V,False,W,False,False,2.5314950942993164,-1.2440052032470703,-3.357132911682129
depth_test-000790-b772348670a097bf,15,14,depth_test,13218685608305661887,pointer,I,J,E,False,W,False,False,4.307942867279053,-2.7922306060791016,-2.4659671783447266
depth_test-000790-b772348670a097bf,15,15,depth_test,13218685608305661887,pointer,I,J,W,False,W,False,False,3.693711280822754,-2.0662240982055664,-2.0662240982055664
depth_test-000790-b772348670a097bf,15,16,depth_test,13218685608305661887,pointer,I,J,,,W,False,True,,,-1.8131237030029297
depth_test-000791-032027c746e02454,16,1,depth_test,225223718209594452,pointer,E,Y,Y,True,P,False,False,1.764281842042692e-05,11.293364524841309,-16.094825744628906
depth_test-000791-032027c746e02454,16,2,depth_test,225223718209594452,pointer,E,J,J,True,P,False,False,0.00013219437096267939,10.714935302734375,-12.652915000915527
depth_test-000791-032027c746e02454,16,3,depth_test,225223718209594452,pointer,E,X,X,True,P,False,False,2.586808113846928e-05,12.372157096862793,-12.799222946166992
depth_test-000791-032027c746e02454,16,4,depth_test,225223718209594452,pointer,E,S,S,True,P,False,False,2.1934269170742482e-05,12.173316955566406,-14.004305839538574
depth_test-000791-032027c746e02454,16,5,depth_test,225223718209594452,pointer,E,Z,Z,True,P,False,False,0.000623032043222338,7.862974166870117,-9.689962387084961
depth_test-000791-032027c746e02454,16,6,depth_test,225223718209594452,pointer,E,U,U,True,P,False,False,6.16293036728166e-05,11.451416015625,-13.58151912689209
depth_test-000791-032027c746e02454,16,7,depth_test,225223718209594452,pointer,E,O,O,True,P,False,False,0.00044276448898017406,8.082513809204102,-12.724037170410156
depth_test-000791-032027c746e02454,16,8,depth_test,225223718209594452,pointer,E,M,M,True,P,False,False,6.83045873302035e-05,10.745996475219727,-13.23552417755127
depth_test-000791-032027c746e02454,16,9,depth_test,225223718209594452,pointer,E,T,T,True,P,False,False,0.0002636561985127628,10.105731964111328,-10.807901382446289
depth_test-000791-032027c746e02454,16,10,depth_test,225223718209594452,pointer,E,T,H,False,P,False,False,5.344161033630371,-5.326231002807617,-7.434587478637695
depth_test-000791-032027c746e02454,16,11,depth_test,225223718209594452,pointer,E,M,I,False,P,False,False,6.280181407928467,-6.046254634857178,-4.487115859985352
depth_test-000791-032027c746e02454,16,12,depth_test,225223718209594452,pointer,E,M,C,False,P,False,False,5.583500862121582,-5.51725959777832,-5.362558364868164
depth_test-000791-032027c746e02454,16,13,depth_test,225223718209594452,pointer,E,M,B,False,P,False,False,4.434891223907471,-4.2895097732543945,-4.296385288238525
depth_test-000791-032027c746e02454,16,14,depth_test,225223718209594452,pointer,E,M,W,False,P,False,False,6.295243263244629,-6.059635639190674,-3.545187473297119
depth_test-000791-032027c746e02454,16,15,depth_test,225223718209594452,pointer,E,M,R,False,P,False,False,5.913337707519531,-5.466032028198242,-2.6901001930236816
depth_test-000791-032027c746e02454,16,16,depth_test,225223718209594452,pointer,E,M,P,False,P,False,False,2.722564697265625,-1.889556884765625,-1.889556884765625
depth_test-000792-01f2f71e0cf200dd,9,1,depth_test,140446246840172765,pointer,B,S,S,True,C,False,False,1.311301275563892e-06,15.20785903930664,-16.814640998840332
depth_test-000792-01f2f71e0cf200dd,9,2,depth_test,140446246840172765,pointer,B,Y,Y,True,C,False,False,0.0001726001501083374,10.306378364562988,-12.181283950805664
depth_test-000792-01f2f71e0cf200dd,9,3,depth_test,140446246840172765,pointer,B,F,F,True,C,False,False,0.00383130949921906,5.641853332519531,-9.981316566467285
depth_test-000792-01f2f71e0cf200dd,9,4,depth_test,140446246840172765,pointer,B,E,E,True,C,False,False,0.0008370947907678783,7.473594665527344,-11.135819435119629
depth_test-000792-01f2f71e0cf200dd,9,5,depth_test,140446246840172765,pointer,B,H,H,True,C,False,False,0.00017486473370809108,10.743048667907715,-10.772761344909668
depth_test-000792-01f2f71e0cf200dd,9,6,depth_test,140446246840172765,pointer,B,N,N,True,C,False,False,0.00011062010162277147,10.993083000183105,-12.202786445617676
depth_test-000792-01f2f71e0cf200dd,9,7,depth_test,140446246840172765,pointer,B,M,M,True,C,False,False,9.059495641849935e-05,11.228774547576904,-11.59947156906128
depth_test-000792-01f2f71e0cf200dd,9,8,depth_test,140446246840172765,pointer,B,M,A,False,C,False,False,4.4772162437438965,-4.448060989379883,-5.533994674682617
depth_test-000792-01f2f71e0cf200dd,9,9,depth_test,140446246840172765,pointer,B,H,C,False,C,False,False,7.103456020355225,-6.955739974975586,-6.955739974975586
depth_test-000792-01f2f71e0cf200dd,9,10,depth_test,140446246840172765,pointer,B,M,,,C,False,True,,,-5.693310737609863
depth_test-000792-01f2f71e0cf200dd,9,11,depth_test,140446246840172765,pointer,B,M,,,C,False,True,,,-4.123213768005371
depth_test-000792-01f2f71e0cf200dd,9,12,depth_test,140446246840172765,pointer,B,R,,,C,False,True,,,-2.4898386001586914
depth_test-000792-01f2f71e0cf200dd,9,13,depth_test,140446246840172765,pointer,B,J,,,C,False,True,,,-4.607979774475098
depth_test-000792-01f2f71e0cf200dd,9,14,depth_test,140446246840172765,pointer,B,J,,,C,False,True,,,-5.690617561340332
depth_test-000792-01f2f71e0cf200dd,9,15,depth_test,140446246840172765,pointer,B,J,,,C,False,True,,,-5.009434700012207
depth_test-000792-01f2f71e0cf200dd,9,16,depth_test,140446246840172765,pointer,B,V,,,C,False,True,,,-3.996706008911133
depth_test-000793-3cbd2e1fd56a23ef,10,1,depth_test,4376705127133357039,pointer,L,F,F,True,T,False,False,5.125986263010418e-06,13.749063491821289,-14.560747146606445
depth_test-000793-3cbd2e1fd56a23ef,10,2,depth_test,4376705127133357039,pointer,L,H,H,True,T,False,False,9.667406266089529e-05,10.984864234924316,-10.984864234924316
depth_test-000793-3cbd2e1fd56a23ef,10,3,depth_test,4376705127133357039,pointer,L,Y,Y,True,T,False,False,4.7801782784517854e-05,11.361221313476562,-13.791871070861816
depth_test-000793-3cbd2e1fd56a23ef,10,4,depth_test,4376705127133357039,pointer,L,Z,Z,True,T,False,False,1.811964830267243e-05,12.603631019592285,-12.7501220703125
depth_test-000793-3cbd2e1fd56a23ef,10,5,depth_test,4376705127133357039,pointer,L,I,I,True,T,False,False,8.809178689261898e-05,10.888908386230469,-12.230186462402344
depth_test-000793-3cbd2e1fd56a23ef,10,6,depth_test,4376705127133357039,pointer,L,R,R,True,T,False,False,0.0001280225842492655,10.711212158203125,-10.711212158203125
depth_test-000793-3cbd2e1fd56a23ef,10,7,depth_test,4376705127133357039,pointer,L,B,B,True,T,False,False,0.0003196682082489133,8.567558288574219,-12.212678909301758
depth_test-000793-3cbd2e1fd56a23ef,10,8,depth_test,4376705127133357039,pointer,L,G,G,True,T,False,False,0.19865211844444275,1.5218982696533203,-9.855630874633789
depth_test-000793-3cbd2e1fd56a23ef,10,9,depth_test,4376705127133357039,pointer,L,X,X,True,T,False,False,0.001459367573261261,8.257505416870117,-11.320167541503906
depth_test-000793-3cbd2e1fd56a23ef,10,10,depth_test,4376705127133357039,pointer,L,X,T,False,T,False,False,3.2043871879577637,-2.9882726669311523,-2.9882726669311523
depth_test-000793-3cbd2e1fd56a23ef,10,11,depth_test,4376705127133357039,pointer,L,T,,,T,True,True,,,1.2009706497192383
depth_test-000793-3cbd2e1fd56a23ef,10,12,depth_test,4376705127133357039,pointer,L,F,,,T,False,True,,,-0.9639263153076172
depth_test-000793-3cbd2e1fd56a23ef,10,13,depth_test,4376705127133357039,pointer,L,F,,,T,False,True,,,-2.1696252822875977
depth_test-000793-3cbd2e1fd56a23ef,10,14,depth_test,4376705127133357039,pointer,L,F,,,T,False,True,,,-2.780514717102051
depth_test-000793-3cbd2e1fd56a23ef,10,15,depth_test,4376705127133357039,pointer,L,F,,,T,False,True,,,-3.1526899337768555
depth_test-000793-3cbd2e1fd56a23ef,10,16,depth_test,4376705127133357039,pointer,L,F,,,T,False,True,,,-3.444729804992676
depth_test-000794-e9b744385f9c2c86,11,1,depth_test,16841004340488187014,pointer,S,E,E,True,T,False,False,1.0609570381348021e-05,13.07003116607666,-15.324864387512207
depth_test-000794-e9b744385f9c2c86,11,2,depth_test,16841004340488187014,pointer,S,A,A,True,T,False,False,4.625213477993384e-05,11.648590087890625,-13.644356727600098
depth_test-000794-e9b744385f9c2c86,11,3,depth_test,16841004340488187014,pointer,S,Z,Z,True,T,False,False,0.00011407678539399058,10.48237133026123,-11.612043380737305
depth_test-000794-e9b744385f9c2c86,11,4,depth_test,16841004340488187014,pointer,S,J,J,True,T,False,False,6.174850568640977e-05,11.478670120239258,-11.964842796325684
depth_test-000794-e9b744385f9c2c86,11,5,depth_test,16841004340488187014,pointer,S,N,N,True,T,False,False,0.0001833270798670128,9.808863639831543,-10.23922348022461
depth_test-000794-e9b744385f9c2c86,11,6,depth_test,16841004340488187014,pointer,S,G,G,True,T,False,False,0.00016020445036701858,10.672115325927734,-10.990055084228516
depth_test-000794-e9b744385f9c2c86,11,7,depth_test,16841004340488187014,pointer,S,I,I,True,T,False,False,0.00010144196130568162,10.992044448852539,-11.923995971679688
depth_test-000794-e9b744385f9c2c86,11,8,depth_test,16841004340488187014,pointer,S,O,O,True,T,False,False,0.000514851592015475,8.545178413391113,-12.576062202453613
depth_test-000794-e9b744385f9c2c86,11,9,depth_test,16841004340488187014,pointer,S,D,D,True,T,False,False,0.0002321927313460037,10.474899291992188,-10.926119804382324
depth_test-000794-e9b744385f9c2c86,11,10,depth_test,16841004340488187014,pointer,S,R,R,True,T,False,False,9.452849917579442e-05,10.694586753845215,-12.136157989501953
depth_test-000794-e9b744385f9c2c86,11,11,depth_test,16841004340488187014,pointer,S,R,T,False,T,False,False,2.0271432399749756,-1.8590898513793945,-1.8590898513793945
depth_test-000794-e9b744385f9c2c86,11,12,depth_test,16841004340488187014,pointer,S,T,,,T,True,True,,,5.044011116027832
depth_test-000794-e9b744385f9c2c86,11,13,depth_test,16841004340488187014,pointer,S,T,,,T,True,True,,,0.547337532043457
depth_test-000794-e9b744385f9c2c86,11,14,depth_test,16841004340488187014,pointer,S,Z,,,T,False,True,,,-1.5817852020263672
depth_test-000794-e9b744385f9c2c86,11,15,depth_test,16841004340488187014,pointer,S,Z,,,T,False,True,,,-1.9990568161010742
depth_test-000794-e9b744385f9c2c86,11,16,depth_test,16841004340488187014,pointer,S,G,,,T,False,True,,,-2.3778810501098633
depth_test-000795-e9dbe2ca1c332aea,12,1,depth_test,16851311788421229290,pointer,W,P,P,True,A,False,False,6.318072337307967e-06,13.360307693481445,-13.82998275756836
depth_test-000795-e9dbe2ca1c332aea,12,2,depth_test,16851311788421229290,pointer,W,D,D,True,A,False,False,0.00010609064338495955,10.576507568359375,-10.576507568359375
depth_test-000795-e9dbe2ca1c332aea,12,3,depth_test,16851311788421229290,pointer,W,T,T,True,A,False,False,9.881961887003854e-05,10.330931663513184,-12.628382682800293
depth_test-000795-e9dbe2ca1c332aea,12,4,depth_test,16851311788421229290,pointer,W,S,S,True,A,False,False,8.701899787411094e-05,11.060355186462402,-11.620559692382812
depth_test-000795-e9dbe2ca1c332aea,12,5,depth_test,16851311788421229290,pointer,W,O,O,True,A,False,False,5.054346183896996e-05,10.380080223083496,-13.13184928894043
depth_test-000795-e9dbe2ca1c332aea,12,6,depth_test,16851311788421229290,pointer,W,G,G,True,A,False,False,0.00014625910262111574,10.65695571899414,-12.14687442779541
depth_test-000795-e9dbe2ca1c332aea,12,7,depth_test,16851311788421229290,pointer,W,H,H,True,A,False,False,8.463501580990851e-05,11.05324935913086,-12.00041675567627
depth_test-000795-e9dbe2ca1c332aea,12,8,depth_test,16851311788421229290,pointer,W,V,V,True,A,False,False,0.00029952809563837945,9.409845352172852,-12.357452392578125
depth_test-000795-e9dbe2ca1c332aea,12,9,depth_test,16851311788421229290,pointer,W,K,K,True,A,False,False,0.06909719854593277,3.442673683166504,-8.832628726959229
depth_test-000795-e9dbe2ca1c332aea,12,10,depth_test,16851311788421229290,pointer,W,G,N,False,A,False,False,6.521632671356201,-6.475297927856445,-8.593880653381348
depth_test-000795-e9dbe2ca1c332aea,12,11,depth_test,16851311788421229290,pointer,W,G,R,False,A,False,False,6.031157970428467,-5.875982284545898,-7.699703216552734
depth_test-000795-e9dbe2ca1c332aea,12,12,depth_test,16851311788421229290,pointer,W,G,A,False,A,False,False,6.988612651824951,-6.660539627075195,-6.660539627075195
depth_test-000795-e9dbe2ca1c332aea,12,13,depth_test,16851311788421229290,pointer,W,G,,,A,False,True,,,-5.52680778503418
depth_test-000795-e9dbe2ca1c332aea,12,14,depth_test,16851311788421229290,pointer,W,D,,,A,False,True,,,-4.404171943664551
depth_test-000795-e9dbe2ca1c332aea,12,15,depth_test,16851311788421229290,pointer,W,D,,,A,False,True,,,-4.462624549865723
depth_test-000795-e9dbe2ca1c332aea,12,16,depth_test,16851311788421229290,pointer,W,D,,,A,False,True,,,-4.324065208435059
