example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000979-037ace88ee80023b,12,11,depth_test,250739816784724539,pointer,C,S,X,False,L,False,False,7.521902084350586,-6.345978736877441,-3.682988166809082
depth_test-000979-037ace88ee80023b,12,12,depth_test,250739816784724539,pointer,C,G,L,False,L,False,False,4.158609867095947,-2.6607866287231445,-2.6607866287231445
depth_test-000979-037ace88ee80023b,12,13,depth_test,250739816784724539,pointer,C,G,,,L,False,True,,,-2.143003463745117
depth_test-000979-037ace88ee80023b,12,14,depth_test,250739816784724539,pointer,C,G,,,L,False,True,,,-1.6450729370117188
depth_test-000979-037ace88ee80023b,12,15,depth_test,250739816784724539,pointer,C,G,,,L,False,True,,,-1.2264938354492188
depth_test-000979-037ace88ee80023b,12,16,depth_test,250739816784724539,pointer,C,G,,,L,False,True,,,-0.8882322311401367
depth_test-000980-e05a58ce2278ce9e,13,1,depth_test,16166331454764666526,pointer,N,T,T,True,B,False,False,0.00010001159535022452,10.592529296875,-12.67904281616211
depth_test-000980-e05a58ce2278ce9e,13,2,depth_test,16166331454764666526,pointer,N,V,V,True,B,False,False,5.483612312673358e-06,14.228184700012207,-15.061018943786621
depth_test-000980-e05a58ce2278ce9e,13,3,depth_test,16166331454764666526,pointer,N,S,S,True,B,False,False,7.116541382856667e-05,9.63703727722168,-14.413972854614258
depth_test-000980-e05a58ce2278ce9e,13,4,depth_test,16166331454764666526,pointer,N,W,W,True,B,False,False,4.768360213347478e-06,13.421899795532227,-15.111583709716797
depth_test-000980-e05a58ce2278ce9e,13,5,depth_test,16166331454764666526,pointer,N,H,H,True,B,False,False,6.139089964563027e-05,10.83432388305664,-12.106673240661621
depth_test-000980-e05a58ce2278ce9e,13,6,depth_test,16166331454764666526,pointer,N,R,R,True,B,False,False,0.001277345814742148,8.219294548034668,-9.803619384765625
depth_test-000980-e05a58ce2278ce9e,13,7,depth_test,16166331454764666526,pointer,N,X,X,True,B,False,False,0.03551052138209343,3.854951858520508,-6.84285831451416
depth_test-000980-e05a58ce2278ce9e,13,8,depth_test,16166331454764666526,pointer,N,R,E,False,B,False,False,4.6313300132751465,-4.455045700073242,-5.69393253326416
depth_test-000980-e05a58ce2278ce9e,13,9,depth_test,16166331454764666526,pointer,N,O,A,False,B,False,False,6.660684585571289,-5.581686973571777,-3.1127872467041016
depth_test-000980-e05a58ce2278ce9e,13,10,depth_test,16166331454764666526,pointer,N,O,C,False,B,False,False,3.7327184677124023,-2.391383171081543,-2.48612117767334
depth_test-000980-e05a58ce2278ce9e,13,11,depth_test,16166331454764666526,pointer,N,O,L,False,B,False,False,2.3299789428710938,-0.4928922653198242,-1.7677040100097656
depth_test-000980-e05a58ce2278ce9e,13,12,depth_test,16166331454764666526,pointer,N,V,O,False,B,False,False,2.4635167121887207,-0.8278732299804688,-1.8078546524047852
depth_test-000980-e05a58ce2278ce9e,13,13,depth_test,16166331454764666526,pointer,N,V,B,False,B,False,False,3.310117244720459,-1.9710721969604492,-1.9710721969604492
depth_test-000980-e05a58ce2278ce9e,13,14,depth_test,16166331454764666526,pointer,N,V,,,B,False,True,,,-1.9768857955932617
depth_test-000980-e05a58ce2278ce9e,13,15,depth_test,16166331454764666526,pointer,N,V,,,B,False,True,,,-1.8340740203857422
depth_test-000980-e05a58ce2278ce9e,13,16,depth_test,16166331454764666526,pointer,N,V,,,B,False,True,,,-1.5875616073608398
depth_test-000981-4fd3561630e23fd6,14,1,depth_test,5752035802391658454,pointer,K,H,H,True,F,False,False,5.960446742392378e-06,13.599710464477539,-17.16323471069336
depth_test-000981-4fd3561630e23fd6,14,2,depth_test,5752035802391658454,pointer,K,D,D,True,F,False,False,5.960462772236497e-07,15.398996353149414,-18.62901496887207
depth_test-000981-4fd3561630e23fd6,14,3,depth_test,5752035802391658454,pointer,K,O,O,True,F,False,False,8.4638240878121e-06,12.649439811706543,-16.51338005065918
depth_test-000981-4fd3561630e23fd6,14,4,depth_test,5752035802391658454,pointer,K,C,C,True,F,False,False,3.135155202471651e-05,11.044239044189453,-15.389629364013672
depth_test-000981-4fd3561630e23fd6,14,5,depth_test,5752035802391658454,pointer,K,T,T,True,F,False,False,5.960446742392378e-06,13.687397956848145,-14.961417198181152
depth_test-000981-4fd3561630e23fd6,14,6,depth_test,5752035802391658454,pointer,K,I,I,True,F,False,False,5.98412734689191e-05,10.231924057006836,-14.94469928741455
depth_test-000981-4fd3561630e23fd6,14,7,depth_test,5752035802391658454,pointer,K,C,M,False,F,False,False,8.287899017333984,-8.287445068359375,-12.253914833068848
depth_test-000981-4fd3561630e23fd6,14,8,depth_test,5752035802391658454,pointer,K,T,L,False,F,False,False,8.839741706848145,-8.838679313659668,-9.59860610961914
depth_test-000981-4fd3561630e23fd6,14,9,depth_test,5752035802391658454,pointer,K,I,X,False,F,False,False,6.942596912384033,-6.172244071960449,-3.991177558898926
depth_test-000981-4fd3561630e23fd6,14,10,depth_test,5752035802391658454,pointer,K,T,W,False,F,False,False,7.260929584503174,-6.593186378479004,-3.518003463745117
depth_test-000981-4fd3561630e23fd6,14,11,depth_test,5752035802391658454,pointer,K,T,Y,False,F,False,False,5.926036834716797,-4.735034942626953,-2.9113712310791016
depth_test-000981-4fd3561630e23fd6,14,12,depth_test,5752035802391658454,pointer,K,D,A,False,F,False,False,5.306121826171875,-3.821683883666992,-2.666229248046875
depth_test-000981-4fd3561630e23fd6,14,13,depth_test,5752035802391658454,pointer,K,D,G,False,F,False,False,2.1118340492248535,-0.7885255813598633,-2.9409637451171875
depth_test-000981-4fd3561630e23fd6,14,14,depth_test,5752035802391658454,pointer,K,D,F,False,F,False,False,4.406304359436035,-3.1343746185302734,-3.1343746185302734
depth_test-000981-4fd3561630e23fd6,14,15,depth_test,5752035802391658454,pointer,K,D,,,F,False,True,,,-3.2963056564331055
depth_test-000981-4fd3561630e23fd6,14,16,depth_test,5752035802391658454,pointer,K,G,,,F,False,True,,,-3.4768409729003906
depth_test-000982-c7d74c92cce07e06,15,1,depth_test,14400062526926650886,pointer,A,U,U,True,C,False,False,2.3841830625315197e-06,14.085872650146484,-16.51127052307129
depth_test-000982-c7d74c92cce07e06,15,2,depth_test,14400062526926650886,pointer,A,X,X,True,C,False,False,7.033323527139146e-06,12.40537166595459,-15.04451847076416
depth_test-000982-c7d74c92cce07e06,15,3,depth_test,14400062526926650886,pointer,A,P,P,True,C,False,False,5.006777428206988e-06,13.863184928894043,-15.284492492675781
depth_test-000982-c7d74c92cce07e06,15,4,depth_test,14400062526926650886,pointer,A,J,J,True,C,False,False,1.9907753085135482e-05,12.466660499572754,-14.151823043823242
depth_test-000982-c7d74c92cce07e06,15,5,depth_test,14400062526926650886,pointer,A,Q,Q,True,C,False,False,0.48214226961135864,0.7644977569580078,-6.864836692810059
depth_test-000982-c7d74c92cce07e06,15,6,depth_test,14400062526926650886,pointer,A,V,Y,False,C,False,False,2.3148622512817383,-2.0281143188476562,-6.657096862792969
depth_test-000982-c7d74c92cce07e06,15,7,depth_test,14400062526926650886,pointer,A,V,V,True,C,False,False,0.0009279712685383856,8.433976173400879,-10.961871147155762
depth_test-000982-c7d74c92cce07e06,15,8,depth_test,14400062526926650886,pointer,A,L,L,True,C,False,False,0.16669993102550507,2.3416128158569336,-6.956173896789551
depth_test-000982-c7d74c92cce07e06,15,9,depth_test,14400062526926650886,pointer,A,J,F,False,C,False,False,3.4951465129852295,-2.619098663330078,-4.133225440979004
depth_test-000982-c7d74c92cce07e06,15,10,depth_test,14400062526926650886,pointer,A,J,S,False,C,False,False,5.06878137588501,-3.966846466064453,-3.5003957748413086
depth_test-000982-c7d74c92cce07e06,15,11,depth_test,14400062526926650886,pointer,A,J,I,False,C,False,False,6.144639015197754,-4.548604965209961,-2.5437002182006836
depth_test-000982-c7d74c92cce07e06,15,12,depth_test,14400062526926650886,pointer,A,R,T,False,C,False,False,5.285677909851074,-3.901644706726074,-2.2467918395996094
depth_test-000982-c7d74c92cce07e06,15,13,depth_test,14400062526926650886,pointer,A,Q,N,False,C,False,False,3.8724043369293213,-2.6667709350585938,-1.9975776672363281
depth_test-000982-c7d74c92cce07e06,15,14,depth_test,14400062526926650886,pointer,A,Q,R,False,C,False,False,1.9057317972183228,-1.0176076889038086,-2.0423460006713867
depth_test-000982-c7d74c92cce07e06,15,15,depth_test,14400062526926650886,pointer,A,Q,C,False,C,False,False,2.7782340049743652,-1.9299201965332031,-1.9299201965332031
depth_test-000982-c7d74c92cce07e06,15,16,depth_test,14400062526926650886,pointer,A,Q,,,C,False,True,,,-1.7674846649169922
depth_test-000983-a06469af9bf38f02,16,1,depth_test,11557478746696158978,pointer,P,W,W,True,A,False,False,1.7404405298293568e-05,12.368680953979492,-12.368680953979492
depth_test-000983-a06469af9bf38f02,16,2,depth_test,11557478746696158978,pointer,P,X,X,True,A,False,False,4.768370445162873e-07,16.13700008392334,-16.13700008392334
depth_test-000983-a06469af9bf38f02,16,3,depth_test,11557478746696158978,pointer,P,U,U,True,A,False,False,1.823885577323381e-05,12.746220588684082,-13.976166725158691
depth_test-000983-a06469af9bf38f02,16,4,depth_test,11557478746696158978,pointer,P,T,T,True,A,False,False,2.145764938177308e-06,14.825857162475586,-16.956546783447266
depth_test-000983-a06469af9bf38f02,16,5,depth_test,11557478746696158978,pointer,P,M,M,True,A,False,False,3.814689989667386e-06,13.885090827941895,-15.292563438415527
depth_test-000983-a06469af9bf38f02,16,6,depth_test,11557478746696158978,pointer,P,I,I,True,A,False,False,2.4676019165781327e-05,11.457358360290527,-14.020319938659668
depth_test-000983-a06469af9bf38f02,16,7,depth_test,11557478746696158978,pointer,P,L,L,True,A,False,False,0.00020549570035655051,10.340104103088379,-10.772186279296875
depth_test-000983-a06469af9bf38f02,16,8,depth_test,11557478746696158978,pointer,P,J,J,True,A,False,False,0.13077913224697113,2.121896743774414,-8.413559913635254
depth_test-000983-a06469af9bf38f02,16,9,depth_test,11557478746696158978,pointer,P,J,H,False,A,False,False,7.388827800750732,-7.365124702453613,-9.066938400268555
depth_test-000983-a06469af9bf38f02,16,10,depth_test,11557478746696158978,pointer,P,J,N,False,A,False,False,6.05611515045166,-5.968324661254883,-8.341690063476562
depth_test-000983-a06469af9bf38f02,16,11,depth_test,11557478746696158978,pointer,P,J,V,False,A,False,False,4.55173397064209,-4.420722961425781,-8.276876449584961
depth_test-000983-a06469af9bf38f02,16,12,depth_test,11557478746696158978,pointer,P,J,Z,False,A,False,False,9.087756156921387,-8.933943748474121,-8.3634672164917
depth_test-000983-a06469af9bf38f02,16,13,depth_test,11557478746696158978,pointer,P,J,S,False,A,False,False,6.7659525871276855,-6.585651397705078,-8.406761169433594
depth_test-000983-a06469af9bf38f02,16,14,depth_test,11557478746696158978,pointer,P,J,K,False,A,False,False,5.623132705688477,-5.39705753326416,-8.312341690063477
depth_test-000983-a06469af9bf38f02,16,15,depth_test,11557478746696158978,pointer,P,J,G,False,A,False,False,2.0566282272338867,-1.7515869140625,-8.033370971679688
depth_test-000983-a06469af9bf38f02,16,16,depth_test,11557478746696158978,pointer,P,J,A,False,A,False,False,7.962286949157715,-7.52037239074707,-7.52037239074707
depth_test-000984-ddb688519c89bb36,9,1,depth_test,15976106612243413814,pointer,D,X,X,True,E,False,False,8.34461570775602e-06,12.462934494018555,-15.275192260742188
depth_test-000984-ddb688519c89bb36,9,2,depth_test,15976106612243413814,pointer,D,N,N,True,E,False,False,1.2874520507466514e-05,12.769725799560547,-14.862654685974121
depth_test-000984-ddb688519c89bb36,9,3,depth_test,15976106612243413814,pointer,D,B,B,True,E,False,False,2.610649426060263e-05,11.335593223571777,-14.173304557800293
depth_test-000984-ddb688519c89bb36,9,4,depth_test,15976106612243413814,pointer,D,C,C,True,E,False,False,0.00011252723925281316,10.624616622924805,-13.135557174682617
depth_test-000984-ddb688519c89bb36,9,5,depth_test,15976106612243413814,pointer,D,H,H,True,E,False,False,8.105902816168964e-05,11.033062934875488,-14.29524040222168
depth_test-000984-ddb688519c89bb36,9,6,depth_test,15976106612243413814,pointer,D,Y,Y,True,E,False,False,0.0008263748604804277,8.662190437316895,-10.582193374633789
depth_test-000984-ddb688519c89bb36,9,7,depth_test,15976106612243413814,pointer,D,K,K,True,E,False,False,0.042005717754364014,4.162163734436035,-9.059831619262695
depth_test-000984-ddb688519c89bb36,9,8,depth_test,15976106612243413814,pointer,D,X,L,False,E,False,False,1.8226341009140015,-0.954136848449707,-5.896975517272949
depth_test-000984-ddb688519c89bb36,9,9,depth_test,15976106612243413814,pointer,D,K,E,False,E,False,False,5.9222869873046875,-4.501739501953125,-4.501739501953125
depth_test-000984-ddb688519c89bb36,9,10,depth_test,15976106612243413814,pointer,D,G,,,E,False,True,,,-3.6202592849731445
depth_test-000984-ddb688519c89bb36,9,11,depth_test,15976106612243413814,pointer,D,G,,,E,False,True,,,-3.142118453979492
depth_test-000984-ddb688519c89bb36,9,12,depth_test,15976106612243413814,pointer,D,G,,,E,False,True,,,-2.801973342895508
depth_test-000984-ddb688519c89bb36,9,13,depth_test,15976106612243413814,pointer,D,G,,,E,False,True,,,-2.665956497192383
depth_test-000984-ddb688519c89bb36,9,14,depth_test,15976106612243413814,pointer,D,G,,,E,False,True,,,-2.6311750411987305
depth_test-000984-ddb688519c89bb36,9,15,depth_test,15976106612243413814,pointer,D,G,,,E,False,True,,,-2.622796058654785
depth_test-000984-ddb688519c89bb36,9,16,depth_test,15976106612243413814,pointer,D,G,,,E,False,True,,,-2.615065574645996
depth_test-000985-1aeda21f9aaad033,10,1,depth_test,1940385271089123379,pointer,T,A,A,True,U,False,False,1.1920922133867862e-06,14.460540771484375,-20.5673246383667
depth_test-000985-1aeda21f9aaad033,10,2,depth_test,1940385271089123379,pointer,T,Y,Y,True,U,False,False,4.386805812828243e-05,10.985048294067383,-12.913961410522461
depth_test-000985-1aeda21f9aaad033,10,3,depth_test,1940385271089123379,pointer,T,Q,Q,True,U,False,False,2.5748875486897305e-05,12.527424812316895,-16.784862518310547
depth_test-000985-1aeda21f9aaad033,10,4,depth_test,1940385271089123379,pointer,T,H,H,True,U,False,False,3.075552376685664e-05,11.683208465576172,-15.810914516448975
depth_test-000985-1aeda21f9aaad033,10,5,depth_test,1940385271089123379,pointer,T,G,G,True,U,False,False,0.011012372560799122,6.361930847167969,-9.580957412719727
depth_test-000985-1aeda21f9aaad033,10,6,depth_test,1940385271089123379,pointer,T,Z,Z,True,U,False,False,0.0012412709183990955,7.16574764251709,-11.682559967041016
depth_test-000985-1aeda21f9aaad033,10,7,depth_test,1940385271089123379,pointer,T,F,F,True,U,False,False,0.008121088147163391,5.849925994873047,-6.728828430175781
depth_test-000985-1aeda21f9aaad033,10,8,depth_test,1940385271089123379,pointer,T,L,L,True,U,False,False,0.7259999513626099,1.7411613464355469,-3.7115039825439453
depth_test-000985-1aeda21f9aaad033,10,9,depth_test,1940385271089123379,pointer,T,K,N,False,U,False,False,2.2883148193359375,-0.5467023849487305,-2.185521125793457
depth_test-000985-1aeda21f9aaad033,10,10,depth_test,1940385271089123379,pointer,T,K,U,False,U,False,False,4.474473476409912,-2.76406192779541,-2.76406192779541
depth_test-000985-1aeda21f9aaad033,10,11,depth_test,1940385271089123379,pointer,T,K,,,U,False,True,,,-2.9087629318237305
depth_test-000985-1aeda21f9aaad033,10,12,depth_test,1940385271089123379,pointer,T,R,,,U,False,True,,,-3.2681264877319336
depth_test-000985-1aeda21f9aaad033,10,13,depth_test,1940385271089123379,pointer,T,R,,,U,False,True,,,-3.569401741027832
depth_test-000985-1aeda21f9aaad033,10,14,depth_test,1940385271089123379,pointer,T,R,,,U,False,True,,,-3.6586313247680664
depth_test-000985-1aeda21f9aaad033,10,15,depth_test,1940385271089123379,pointer,T,G,,,U,False,True,,,-3.8314199447631836
depth_test-000985-1aeda21f9aaad033,10,16,depth_test,1940385271089123379,pointer,T,G,,,U,False,True,,,-4.115452766418457
depth_test-000986-2ae2a468a2725ba3,11,1,depth_test,3090213063638539171,pointer,F,O,O,True,J,False,False,4.768370445162873e-07,16.159303665161133,-20.18015766143799
depth_test-000986-2ae2a468a2725ba3,11,2,depth_test,3090213063638539171,pointer,F,P,P,True,J,False,False,1.311301275563892e-06,14.777698516845703,-17.892396926879883
depth_test-000986-2ae2a468a2725ba3,11,3,depth_test,3090213063638539171,pointer,F,I,I,True,J,False,False,2.682172998902388e-05,11.65551471710205,-12.206090927124023
depth_test-000986-2ae2a468a2725ba3,11,4,depth_test,3090213063638539171,pointer,F,R,R,True,J,False,False,4.935142715112306e-05,11.257129669189453,-14.262245178222656
depth_test-000986-2ae2a468a2725ba3,11,5,depth_test,3090213063638539171,pointer,F,E,E,True,J,False,False,0.00029797881143167615,10.25837230682373,-11.1937255859375
depth_test-000986-2ae2a468a2725ba3,11,6,depth_test,3090213063638539171,pointer,F,D,D,True,J,False,False,0.00014649749209638685,10.473503112792969,-12.8743314743042
depth_test-000986-2ae2a468a2725ba3,11,7,depth_test,3090213063638539171,pointer,F,Q,Q,True,J,False,False,0.006490934174507856,7.184134483337402,-7.749095916748047
depth_test-000986-2ae2a468a2725ba3,11,8,depth_test,3090213063638539171,pointer,F,X,N,False,J,False,False,3.3315768241882324,-2.15439510345459,-0.6448774337768555
depth_test-000986-2ae2a468a2725ba3,11,9,depth_test,3090213063638539171,pointer,F,J,Y,False,J,True,False,6.919281005859375,-5.661070823669434,0.016816139221191406
depth_test-000986-2ae2a468a2725ba3,11,10,depth_test,3090213063638539171,pointer,F,R,V,False,J,False,False,3.716649293899536,-2.564507484436035,-0.27585697174072266
depth_test-000986-2ae2a468a2725ba3,11,11,depth_test,3090213063638539171,pointer,F,R,J,False,J,False,False,1.6324166059494019,-0.5342559814453125,-0.5342559814453125
depth_test-000986-2ae2a468a2725ba3,11,12,depth_test,3090213063638539171,pointer,F,R,,,J,False,True,,,-0.7876739501953125
depth_test-000986-2ae2a468a2725ba3,11,13,depth_test,3090213063638539171,pointer,F,R,,,J,False,True,,,-0.9405145645141602
depth_test-000986-2ae2a468a2725ba3,11,14,depth_test,3090213063638539171,pointer,F,R,,,J,False,True,,,-0.9444904327392578
depth_test-000986-2ae2a468a2725ba3,11,15,depth_test,3090213063638539171,pointer,F,R,,,J,False,True,,,-0.7677812576293945
depth_test-000986-2ae2a468a2725ba3,11,16,depth_test,3090213063638539171,pointer,F,R,,,J,False,True,,,-0.4250774383544922
depth_test-000987-d640dfd1ae911de1,12,1,depth_test,15438585614295965153,pointer,G,M,M,True,U,False,False,1.537788011773955e-05,12.497537612915039,-16.963388442993164
depth_test-000987-d640dfd1ae911de1,12,2,depth_test,15438585614295965153,pointer,G,X,X,True,U,False,False,9.298280929215252e-06,13.236766815185547,-16.35418701171875
depth_test-000987-d640dfd1ae911de1,12,3,depth_test,15438585614295965153,pointer,G,E,E,True,U,False,False,2.0146166207268834e-05,12.80478286743164,-15.423460960388184
depth_test-000987-d640dfd1ae911de1,12,4,depth_test,15438585614295965153,pointer,G,K,K,True,U,False,False,1.728519782773219e-05,12.695582389831543,-17.66266965866089
depth_test-000987-d640dfd1ae911de1,12,5,depth_test,15438585614295965153,pointer,G,W,W,True,U,False,False,5.602679812000133e-05,11.177382469177246,-11.688952445983887
depth_test-000987-d640dfd1ae911de1,12,6,depth_test,15438585614295965153,pointer,G,R,R,True,U,False,False,4.327203714638017e-05,11.912362098693848,-16.668083667755127
depth_test-000987-d640dfd1ae911de1,12,7,depth_test,15438585614295965153,pointer,G,B,B,True,U,False,False,0.00014077626110520214,10.274874687194824,-11.362854957580566
depth_test-000987-d640dfd1ae911de1,12,8,depth_test,15438585614295965153,pointer,G,W,Z,False,U,False,False,3.8469908237457275,-3.4473772048950195,-1.6428442001342773
depth_test-000987-d640dfd1ae911de1,12,9,depth_test,15438585614295965153,pointer,G,L,L,True,U,False,False,1.1836732625961304,0.23540210723876953,-2.013334274291992
depth_test-000987-d640dfd1ae911de1,12,10,depth_test,15438585614295965153,pointer,G,L,A,False,U,False,False,5.338903903961182,-4.718182563781738,-3.691025733947754
depth_test-000987-d640dfd1ae911de1,12,11,depth_test,15438585614295965153,pointer,G,B,S,False,U,False,False,4.61703634262085,-3.107572555541992,-2.7639379501342773
depth_test-000987-d640dfd1ae911de1,12,12,depth_test,15438585614295965153,pointer,G,B,U,False,U,False,False,4.674650192260742,-3.2491912841796875,-3.2491912841796875
depth_test-000987-d640dfd1ae911de1,12,13,depth_test,15438585614295965153,pointer,G,B,,,U,False,True,,,-3.547316551208496
depth_test-000987-d640dfd1ae911de1,12,14,depth_test,15438585614295965153,pointer,G,B,,,U,False,True,,,-3.7699832916259766
depth_test-000987-d640dfd1ae911de1,12,15,depth_test,15438585614295965153,pointer,G,B,,,U,False,True,,,-3.9525985717773438
depth_test-000987-d640dfd1ae911de1,12,16,depth_test,15438585614295965153,pointer,G,B,,,U,False,True,,,-4.104243278503418
depth_test-000988-00303bce431451e9,13,1,depth_test,13576555956818409,pointer,S,O,O,True,T,False,False,7.152555099310121e-07,15.317069053649902,-18.546960830688477
depth_test-000988-00303bce431451e9,13,2,depth_test,13576555956818409,pointer,S,I,I,True,T,False,False,2.861018856492592e-06,14.393065452575684,-15.8455228805542
depth_test-000988-00303bce431451e9,13,3,depth_test,13576555956818409,pointer,S,G,G,True,T,False,False,0.00014101465058047324,10.756743431091309,-11.98115062713623
depth_test-000988-00303bce431451e9,13,4,depth_test,13576555956818409,pointer,S,E,E,True,T,False,False,3.373566141817719e-05,11.57309627532959,-14.334298133850098
depth_test-000988-00303bce431451e9,13,5,depth_test,13576555956818409,pointer,S,R,R,True,T,False,False,3.659658250398934e-05,11.405306816101074,-11.405306816101074
depth_test-000988-00303bce431451e9,13,6,depth_test,13576555956818409,pointer,S,P,P,True,T,False,False,3.0040289857424796e-05,12.182662010192871,-15.148396492004395
depth_test-000988-00303bce431451e9,13,7,depth_test,13576555956818409,pointer,S,Q,Q,True,T,False,False,0.0012959185987710953,7.370020866394043,-9.455194473266602
depth_test-000988-00303bce431451e9,13,8,depth_test,13576555956818409,pointer,S,W,W,True,T,False,False,0.040486931800842285,4.0303850173950195,-6.815996170043945
depth_test-000988-00303bce431451e9,13,9,depth_test,13576555956818409,pointer,S,F,F,True,T,False,False,0.9660971164703369,1.002150535583496,-3.292276382446289
depth_test-000988-00303bce431451e9,13,10,depth_test,13576555956818409,pointer,S,F,X,False,T,False,False,5.561749458312988,-3.9529151916503906,-1.9649038314819336
depth_test-000988-00303bce431451e9,13,11,depth_test,13576555956818409,pointer,S,O,D,False,T,False,False,2.5244250297546387,-0.6059598922729492,-1.3926563262939453
depth_test-000988-00303bce431451e9,13,12,depth_test,13576555956818409,pointer,S,O,N,False,T,False,False,3.6779189109802246,-1.574615478515625,-1.2874517440795898
depth_test-000988-00303bce431451e9,13,13,depth_test,13576555956818409,pointer,S,J,T,False,T,False,False,3.6029415130615234,-1.4344778060913086,-1.4344778060913086
depth_test-000988-00303bce431451e9,13,14,depth_test,13576555956818409,pointer,S,J,,,T,False,True,,,-1.6700630187988281
depth_test-000988-00303bce431451e9,13,15,depth_test,13576555956818409,pointer,S,J,,,T,False,True,,,-1.8552818298339844
depth_test-000988-00303bce431451e9,13,16,depth_test,13576555956818409,pointer,S,J,,,T,False,True,,,-1.9560699462890625
depth_test-000989-085d349a70bc9288,14,1,depth_test,602695763058528904,pointer,I,A,A,True,K,False,False,7.152555099310121e-07,15.0503511428833,-20.353304862976074
depth_test-000989-085d349a70bc9288,14,2,depth_test,602695763058528904,pointer,I,G,G,True,K,False,False,5.23315102327615e-05,11.56591796875,-13.645325660705566
depth_test-000989-085d349a70bc9288,14,3,depth_test,602695763058528904,pointer,I,T,T,True,K,False,False,2.622600959512056e-06,14.051477432250977,-17.150691986083984
depth_test-000989-085d349a70bc9288,14,4,depth_test,602695763058528904,pointer,I,B,B,True,K,False,False,6.6756979322235566e-06,13.60804271697998,-16.810508728027344
depth_test-000989-085d349a70bc9288,14,5,depth_test,602695763058528904,pointer,I,L,L,True,K,False,False,5.2927523938706145e-05,11.591824531555176,-12.549552917480469
depth_test-000989-085d349a70bc9288,14,6,depth_test,602695763058528904,pointer,I,Y,Y,True,K,False,False,0.003999687731266022,6.027519226074219,-10.089746475219727
depth_test-000989-085d349a70bc9288,14,7,depth_test,602695763058528904,pointer,I,U,U,True,K,False,False,0.004522097297012806,6.152772903442383,-11.85194444656372
depth_test-000989-085d349a70bc9288,14,8,depth_test,602695763058528904,pointer,I,Z,D,False,K,False,False,2.8808517456054688,-1.9705619812011719,-5.213929176330566
depth_test-000989-085d349a70bc9288,14,9,depth_test,602695763058528904,pointer,I,B,R,False,K,False,False,4.151991844177246,-2.1322402954101562,-3.0554094314575195
depth_test-000989-085d349a70bc9288,14,10,depth_test,602695763058528904,pointer,I,B,X,False,K,False,False,4.811611652374268,-3.1608753204345703,-2.815680503845215
depth_test-000989-085d349a70bc9288,14,11,depth_test,602695763058528904,pointer,I,B,V,False,K,False,False,3.2946081161499023,-1.7657241821289062,-2.8491249084472656
depth_test-000989-085d349a70bc9288,14,12,depth_test,602695763058528904,pointer,I,B,M,False,K,False,False,2.8556771278381348,-1.2744560241699219,-2.9394092559814453
depth_test-000989-085d349a70bc9288,14,13,depth_test,602695763058528904,pointer,I,L,E,False,K,False,False,4.406027793884277,-2.801706314086914,-3.163026809692383
depth_test-000989-085d349a70bc9288,14,14,depth_test,602695763058528904,pointer,I,L,K,False,K,False,False,5.071630477905273,-3.5828418731689453,-3.5828418731689453
depth_test-000989-085d349a70bc9288,14,15,depth_test,602695763058528904,pointer,I,L,,,K,False,True,,,-4.063104629516602
depth_test-000989-085d349a70bc9288,14,16,depth_test,602695763058528904,pointer,I,L,,,K,False,True,,,-4.5782670974731445
depth_test-000990-abd6a4842e0cc38d,15,1,depth_test,12382265113116984205,pointer,C,P,P,True,X,False,False,1.3708974620385561e-05,13.081551551818848,-15.464498519897461
depth_test-000990-abd6a4842e0cc38d,15,2,depth_test,12382265113116984205,pointer,C,O,O,True,X,False,False,1.764281842042692e-05,12.763541221618652,-15.42189884185791
depth_test-000990-abd6a4842e0cc38d,15,3,depth_test,12382265113116984205,pointer,C,G,G,True,X,False,False,4.887569048150908e-06,14.188240051269531,-15.961202621459961
depth_test-000990-abd6a4842e0cc38d,15,4,depth_test,12382265113116984205,pointer,C,N,N,True,X,False,False,7.986990567587782e-06,13.476606369018555,-15.723609924316406
depth_test-000990-abd6a4842e0cc38d,15,5,depth_test,12382265113116984205,pointer,C,D,D,True,X,False,False,0.00031192204914987087,8.991976737976074,-13.411763191223145
depth_test-000990-abd6a4842e0cc38d,15,6,depth_test,12382265113116984205,pointer,C,U,U,True,X,False,False,0.00014351768186315894,9.886934280395508,-13.965052604675293
depth_test-000990-abd6a4842e0cc38d,15,7,depth_test,12382265113116984205,pointer,C,A,A,True,X,False,False,0.4397720992565155,0.6885700225830078,-8.875406265258789
depth_test-000990-abd6a4842e0cc38d,15,8,depth_test,12382265113116984205,pointer,C,Q,Q,True,X,False,False,0.007493601180613041,5.758153915405273,-11.031105995178223
depth_test-000990-abd6a4842e0cc38d,15,9,depth_test,12382265113116984205,pointer,C,Y,Y,True,X,False,False,1.313730001449585,0.5859155654907227,-2.547483444213867
depth_test-000990-abd6a4842e0cc38d,15,10,depth_test,12382265113116984205,pointer,C,G,V,False,X,False,False,2.1260788440704346,-1.2430295944213867,-4.178311347961426
depth_test-000990-abd6a4842e0cc38d,15,11,depth_test,12382265113116984205,pointer,C,G,M,False,X,False,False,4.462658405303955,-4.017020225524902,-6.0351715087890625
