example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
test-000894-9a634067af1b42a8,7,3,test,11124806318598865576,pointer,X,I,I,True,R,False,False,0.032670266926288605,4.466683387756348,-7.517827987670898
test-000894-9a634067af1b42a8,7,4,test,11124806318598865576,pointer,X,T,T,True,R,False,False,0.06804922968149185,3.7452354431152344,-5.308442115783691
test-000894-9a634067af1b42a8,7,5,test,11124806318598865576,pointer,X,T,Y,False,R,False,False,2.8987464904785156,-2.0287303924560547,-2.7483654022216797
test-000894-9a634067af1b42a8,7,6,test,11124806318598865576,pointer,X,B,S,False,R,False,False,2.4017586708068848,-0.45076942443847656,-1.2532320022583008
test-000894-9a634067af1b42a8,7,7,test,11124806318598865576,pointer,X,B,R,False,R,False,False,2.9786009788513184,-1.191859245300293,-1.191859245300293
test-000894-9a634067af1b42a8,7,8,test,11124806318598865576,pointer,X,B,,,R,False,True,,,-0.9505443572998047
test-000895-5dba0bc9d0b4d634,8,1,test,6753723552613324340,pointer,V,P,P,True,O,False,False,2.4676019165781327e-05,11.807937622070312,-15.944954872131348
test-000895-5dba0bc9d0b4d634,8,2,test,6753723552613324340,pointer,V,G,G,True,O,False,False,0.007507680915296078,5.155632019042969,-12.756499290466309
test-000895-5dba0bc9d0b4d634,8,3,test,6753723552613324340,pointer,V,H,H,True,O,False,False,0.03468826040625572,3.699247360229492,-6.776100158691406
test-000895-5dba0bc9d0b4d634,8,4,test,6753723552613324340,pointer,V,F,F,True,O,False,False,0.3099116086959839,2.262171745300293,-5.889901161193848
test-000895-5dba0bc9d0b4d634,8,5,test,6753723552613324340,pointer,V,Z,Z,True,O,False,False,0.8911963701248169,1.1616086959838867,-3.990192413330078
test-000895-5dba0bc9d0b4d634,8,6,test,6753723552613324340,pointer,V,Z,W,False,O,False,False,4.836554050445557,-3.4714317321777344,-2.8471927642822266
test-000895-5dba0bc9d0b4d634,8,7,test,6753723552613324340,pointer,V,Z,R,False,O,False,False,4.821134090423584,-2.9309234619140625,-1.835275650024414
test-000895-5dba0bc9d0b4d634,8,8,test,6753723552613324340,pointer,V,B,O,False,O,False,False,3.405923843383789,-1.2923574447631836,-1.2923574447631836
test-000896-ae49f3e5cd2cf954,1,1,test,12558837204214675796,pointer,T,D,D,True,D,True,False,0.00014256415306590497,8.866052627563477,8.866052627563477
test-000896-ae49f3e5cd2cf954,1,2,test,12558837204214675796,pointer,T,C,,,D,False,True,,,-9.97680377960205
test-000896-ae49f3e5cd2cf954,1,3,test,12558837204214675796,pointer,T,I,,,D,False,True,,,-6.73347282409668
test-000896-ae49f3e5cd2cf954,1,4,test,12558837204214675796,pointer,T,L,,,D,False,True,,,-3.9459896087646484
test-000896-ae49f3e5cd2cf954,1,5,test,12558837204214675796,pointer,T,L,,,D,False,True,,,-3.473465919494629
test-000896-ae49f3e5cd2cf954,1,6,test,12558837204214675796,pointer,T,L,,,D,False,True,,,-2.283810615539551
test-000896-ae49f3e5cd2cf954,1,7,test,12558837204214675796,pointer,T,O,,,D,False,True,,,-1.8330068588256836
test-000896-ae49f3e5cd2cf954,1,8,test,12558837204214675796,pointer,T,O,,,D,False,True,,,-2.0012779235839844
test-000897-e6fc7885d12dc13d,2,1,test,16644310838989930813,pointer,U,V,V,True,J,False,False,2.109982233378105e-05,11.30426025390625,-13.822086334228516
test-000897-e6fc7885d12dc13d,2,2,test,16644310838989930813,pointer,U,J,J,True,J,True,False,2.0861407392658293e-05,12.875423431396484,12.875423431396484
test-000897-e6fc7885d12dc13d,2,3,test,16644310838989930813,pointer,U,Z,,,J,False,True,,,-8.165133476257324
test-000897-e6fc7885d12dc13d,2,4,test,16644310838989930813,pointer,U,A,,,J,False,True,,,-7.226064682006836
test-000897-e6fc7885d12dc13d,2,5,test,16644310838989930813,pointer,U,A,,,J,False,True,,,-4.054790496826172
test-000897-e6fc7885d12dc13d,2,6,test,16644310838989930813,pointer,U,A,,,J,False,True,,,-2.6381120681762695
test-000897-e6fc7885d12dc13d,2,7,test,16644310838989930813,pointer,U,A,,,J,False,True,,,-1.8210229873657227
test-000897-e6fc7885d12dc13d,2,8,test,16644310838989930813,pointer,U,A,,,J,False,True,,,-1.2584228515625
test-000898-3efb79d91ec4de3e,3,1,test,4538355022936989246,pointer,J,L,L,True,N,False,False,4.768370445162873e-07,16.173510551452637,-17.415714263916016
test-000898-3efb79d91ec4de3e,3,2,test,4538355022936989246,pointer,J,C,C,True,N,False,False,7.319182623177767e-05,11.3883695602417,-12.240230560302734
test-000898-3efb79d91ec4de3e,3,3,test,4538355022936989246,pointer,J,N,N,True,N,True,False,0.002718921285122633,7.407066345214844,7.407066345214844
test-000898-3efb79d91ec4de3e,3,4,test,4538355022936989246,pointer,J,B,,,N,False,True,,,-6.042929649353027
test-000898-3efb79d91ec4de3e,3,5,test,4538355022936989246,pointer,J,B,,,N,False,True,,,-4.517452239990234
test-000898-3efb79d91ec4de3e,3,6,test,4538355022936989246,pointer,J,X,,,N,False,True,,,-3.579763412475586
test-000898-3efb79d91ec4de3e,3,7,test,4538355022936989246,pointer,J,R,,,N,False,True,,,-3.166794776916504
test-000898-3efb79d91ec4de3e,3,8,test,4538355022936989246,pointer,J,R,,,N,False,True,,,-2.8841800689697266
test-000899-acd50062c73b0e4f,4,1,test,12453860768812305999,pointer,O,G,G,True,T,False,False,0.004251608159393072,5.474321365356445,-13.035225868225098
test-000899-acd50062c73b0e4f,4,2,test,12453860768812305999,pointer,O,B,B,True,T,False,False,0.0002949994814116508,9.380558013916016,-10.430789947509766
test-000899-acd50062c73b0e4f,4,3,test,12453860768812305999,pointer,O,E,E,True,T,False,False,0.005289013497531414,6.579959869384766,-6.852456092834473
test-000899-acd50062c73b0e4f,4,4,test,12453860768812305999,pointer,O,T,T,True,T,True,False,0.04328889027237892,4.231983184814453,4.231983184814453
test-000899-acd50062c73b0e4f,4,5,test,12453860768812305999,pointer,O,T,,,T,True,True,,,2.0625696182250977
test-000899-acd50062c73b0e4f,4,6,test,12453860768812305999,pointer,O,T,,,T,True,True,,,0.9525785446166992
test-000899-acd50062c73b0e4f,4,7,test,12453860768812305999,pointer,O,T,,,T,True,True,,,0.5473709106445312
test-000899-acd50062c73b0e4f,4,8,test,12453860768812305999,pointer,O,T,,,T,True,True,,,0.27745723724365234
test-000900-3bc40192064de80f,5,1,test,4306568870355658767,pointer,C,J,J,True,P,False,False,7.152555099310121e-07,14.66015625,-20.182185173034668
test-000900-3bc40192064de80f,5,2,test,4306568870355658767,pointer,C,T,T,True,P,False,False,0.00029213930247351527,9.963888168334961,-12.734518051147461
test-000900-3bc40192064de80f,5,3,test,4306568870355658767,pointer,C,Q,Q,True,P,False,False,0.1817779541015625,2.2095985412597656,-7.646463394165039
test-000900-3bc40192064de80f,5,4,test,4306568870355658767,pointer,C,W,W,True,P,False,False,0.801848828792572,0.6300315856933594,-2.0297908782958984
test-000900-3bc40192064de80f,5,5,test,4306568870355658767,pointer,C,A,P,False,P,False,False,1.750499963760376,-0.3231315612792969,-0.3231315612792969
test-000900-3bc40192064de80f,5,6,test,4306568870355658767,pointer,C,P,,,P,True,True,,,0.08388423919677734
test-000900-3bc40192064de80f,5,7,test,4306568870355658767,pointer,C,P,,,P,True,True,,,0.19808292388916016
test-000900-3bc40192064de80f,5,8,test,4306568870355658767,pointer,C,P,,,P,True,True,,,0.1319580078125
test-000901-5924c024fbb99eee,6,1,test,6423470233611771630,pointer,D,C,C,True,U,False,False,6.115249561844394e-05,9.899269104003906,-17.036457061767578
test-000901-5924c024fbb99eee,6,2,test,6423470233611771630,pointer,D,X,X,True,U,False,False,0.016181211918592453,4.685367584228516,-9.81778335571289
test-000901-5924c024fbb99eee,6,3,test,6423470233611771630,pointer,D,N,N,True,U,False,False,0.03267788141965866,3.667501449584961,-11.199084281921387
test-000901-5924c024fbb99eee,6,4,test,6423470233611771630,pointer,D,A,A,True,U,False,False,0.30173733830451965,1.8981742858886719,-6.398704528808594
test-000901-5924c024fbb99eee,6,5,test,6423470233611771630,pointer,D,R,R,True,U,False,False,1.0419520139694214,0.6946964263916016,-3.2228927612304688
test-000901-5924c024fbb99eee,6,6,test,6423470233611771630,pointer,D,R,U,False,U,False,False,3.7798688411712646,-2.797260284423828,-2.797260284423828
test-000901-5924c024fbb99eee,6,7,test,6423470233611771630,pointer,D,R,,,U,False,True,,,-3.048455238342285
test-000901-5924c024fbb99eee,6,8,test,6423470233611771630,pointer,D,R,,,U,False,True,,,-3.18179988861084
test-000902-15b3a93a1f5a2e95,7,1,test,1563779562726895253,pointer,X,Q,Q,True,D,False,False,1.9311717551317997e-05,12.33204460144043,-14.391365051269531
test-000902-15b3a93a1f5a2e95,7,2,test,1563779562726895253,pointer,X,I,I,True,D,False,False,0.0005914607318118215,7.978475570678711,-11.684535026550293
test-000902-15b3a93a1f5a2e95,7,3,test,1563779562726895253,pointer,X,O,F,False,D,False,False,2.270822048187256,-2.0797576904296875,-6.959461212158203
test-000902-15b3a93a1f5a2e95,7,4,test,1563779562726895253,pointer,X,O,K,False,D,False,False,2.9892444610595703,-2.4370174407958984,-4.000214576721191
test-000902-15b3a93a1f5a2e95,7,5,test,1563779562726895253,pointer,X,O,O,True,D,False,False,1.8051596879959106,0.2858390808105469,-1.8389911651611328
test-000902-15b3a93a1f5a2e95,7,6,test,1563779562726895253,pointer,X,P,Y,False,D,False,False,4.151124477386475,-2.003493309020996,-0.9412994384765625
test-000902-15b3a93a1f5a2e95,7,7,test,1563779562726895253,pointer,X,P,D,False,D,False,False,2.911830425262451,-0.5703086853027344,-0.5703086853027344
test-000902-15b3a93a1f5a2e95,7,8,test,1563779562726895253,pointer,X,W,,,D,False,True,,,-0.4336366653442383
test-000903-ba380a1961d6119b,8,1,test,13418486193882272155,pointer,U,W,W,True,L,False,False,5.364403477869928e-06,13.779932022094727,-15.506175994873047
test-000903-ba380a1961d6119b,8,2,test,13418486193882272155,pointer,U,K,K,True,L,False,False,0.00646973354741931,6.000986099243164,-10.330245018005371
test-000903-ba380a1961d6119b,8,3,test,13418486193882272155,pointer,U,Q,Q,True,L,False,False,0.009934977628290653,5.959936141967773,-8.69494342803955
test-000903-ba380a1961d6119b,8,4,test,13418486193882272155,pointer,U,G,G,True,L,False,False,0.046516429632902145,3.2832393646240234,-8.390283584594727
test-000903-ba380a1961d6119b,8,5,test,13418486193882272155,pointer,U,G,N,False,L,False,False,2.9046642780303955,-2.677943229675293,-6.466310501098633
test-000903-ba380a1961d6119b,8,6,test,13418486193882272155,pointer,U,G,E,False,L,False,False,3.8156633377075195,-3.3153486251831055,-5.312448501586914
test-000903-ba380a1961d6119b,8,7,test,13418486193882272155,pointer,U,G,R,False,L,False,False,4.190908908843994,-3.4766454696655273,-4.345310211181641
test-000903-ba380a1961d6119b,8,8,test,13418486193882272155,pointer,U,G,L,False,L,False,False,4.469254016876221,-3.5490636825561523,-3.5490636825561523
test-000904-e69970b9fec0d761,1,1,test,16616436244305467233,pointer,R,C,C,True,C,True,False,6.663577369181439e-05,9.789632797241211,9.789632797241211
test-000904-e69970b9fec0d761,1,2,test,16616436244305467233,pointer,R,T,,,C,False,True,,,-10.384840965270996
test-000904-e69970b9fec0d761,1,3,test,16616436244305467233,pointer,R,N,,,C,False,True,,,-9.211042404174805
test-000904-e69970b9fec0d761,1,4,test,16616436244305467233,pointer,R,Q,,,C,False,True,,,-7.5299835205078125
test-000904-e69970b9fec0d761,1,5,test,16616436244305467233,pointer,R,N,,,C,False,True,,,-5.345981597900391
test-000904-e69970b9fec0d761,1,6,test,16616436244305467233,pointer,R,Q,,,C,False,True,,,-3.272128105163574
test-000904-e69970b9fec0d761,1,7,test,16616436244305467233,pointer,R,Q,,,C,False,True,,,-2.197087287902832
test-000904-e69970b9fec0d761,1,8,test,16616436244305467233,pointer,R,Q,,,C,False,True,,,-1.6756591796875
test-000905-e3b70070628f1d59,2,1,test,16408584250037575001,pointer,C,L,L,True,U,False,False,0.0001311216183239594,9.182008743286133,-9.182008743286133
test-000905-e3b70070628f1d59,2,2,test,16408584250037575001,pointer,C,U,U,True,U,True,False,0.0012665116228163242,6.845375061035156,6.845375061035156
test-000905-e3b70070628f1d59,2,3,test,16408584250037575001,pointer,C,W,,,U,False,True,,,-8.427005767822266
test-000905-e3b70070628f1d59,2,4,test,16408584250037575001,pointer,C,C,,,U,False,True,,,-4.674215316772461
test-000905-e3b70070628f1d59,2,5,test,16408584250037575001,pointer,C,Q,,,U,False,True,,,-2.645139694213867
test-000905-e3b70070628f1d59,2,6,test,16408584250037575001,pointer,C,Q,,,U,False,True,,,-1.4407033920288086
test-000905-e3b70070628f1d59,2,7,test,16408584250037575001,pointer,C,Q,,,U,False,True,,,-0.9323053359985352
test-000905-e3b70070628f1d59,2,8,test,16408584250037575001,pointer,C,Q,,,U,False,True,,,-0.750727653503418
test-000906-a24519a837f5bfb2,3,1,test,11692780217821413298,pointer,A,C,C,True,G,False,False,9.536738616588991e-07,15.060586929321289,-16.35369873046875
test-000906-a24519a837f5bfb2,3,2,test,11692780217821413298,pointer,A,S,V,False,G,False,False,1.581160306930542,-1.3493881225585938,-8.482503890991211
test-000906-a24519a837f5bfb2,3,3,test,11692780217821413298,pointer,A,G,G,True,G,True,False,0.001839375589042902,7.32412052154541,7.32412052154541
test-000906-a24519a837f5bfb2,3,4,test,11692780217821413298,pointer,A,N,,,G,False,True,,,-6.48017692565918
test-000906-a24519a837f5bfb2,3,5,test,11692780217821413298,pointer,A,N,,,G,False,True,,,-5.38625431060791
test-000906-a24519a837f5bfb2,3,6,test,11692780217821413298,pointer,A,R,,,G,False,True,,,-3.386441230773926
test-000906-a24519a837f5bfb2,3,7,test,11692780217821413298,pointer,A,R,,,G,False,True,,,-2.734130859375
test-000906-a24519a837f5bfb2,3,8,test,11692780217821413298,pointer,A,R,,,G,False,True,,,-2.267801284790039
test-000907-fb5f359c91e6ee08,4,1,test,18113255172886425096,pointer,M,G,G,True,J,False,False,3.814689989667386e-06,14.163761138916016,-16.046744346618652
test-000907-fb5f359c91e6ee08,4,2,test,18113255172886425096,pointer,M,L,L,True,J,False,False,0.00012683063687290996,10.81757640838623,-12.847589492797852
test-000907-fb5f359c91e6ee08,4,3,test,18113255172886425096,pointer,M,V,V,True,J,False,False,0.006732044741511345,6.408291816711426,-6.6881866455078125
test-000907-fb5f359c91e6ee08,4,4,test,18113255172886425096,pointer,M,J,J,True,J,True,False,0.09193239361047745,3.6181535720825195,3.6181535720825195
test-000907-fb5f359c91e6ee08,4,5,test,18113255172886425096,pointer,M,U,,,J,False,True,,,-0.08716583251953125
test-000907-fb5f359c91e6ee08,4,6,test,18113255172886425096,pointer,M,U,,,J,False,True,,,-0.8742141723632812
test-000907-fb5f359c91e6ee08,4,7,test,18113255172886425096,pointer,M,L,,,J,False,True,,,-1.119856834411621
test-000907-fb5f359c91e6ee08,4,8,test,18113255172886425096,pointer,M,L,,,J,False,True,,,-1.2652521133422852
test-000908-3cac7c1b4e6474b4,5,1,test,4372005794991076532,pointer,Z,V,V,True,K,False,False,8.702239938429557e-06,13.803844451904297,-16.028148651123047
test-000908-3cac7c1b4e6474b4,5,2,test,4372005794991076532,pointer,Z,I,I,True,K,False,False,0.0002047805901383981,9.590874671936035,-11.448945999145508
test-000908-3cac7c1b4e6474b4,5,3,test,4372005794991076532,pointer,Z,J,J,True,K,False,False,0.08655890822410583,2.482013702392578,-8.974359512329102
test-000908-3cac7c1b4e6474b4,5,4,test,4372005794991076532,pointer,Z,R,R,True,K,False,False,0.218269482254982,1.5352497100830078,-5.941781997680664
test-000908-3cac7c1b4e6474b4,5,5,test,4372005794991076532,pointer,Z,R,K,False,K,False,False,1.479417085647583,-0.8272542953491211,-0.8272542953491211
test-000908-3cac7c1b4e6474b4,5,6,test,4372005794991076532,pointer,Z,K,,,K,True,True,,,0.14112377166748047
test-000908-3cac7c1b4e6474b4,5,7,test,4372005794991076532,pointer,Z,K,,,K,True,True,,,0.28468799591064453
test-000908-3cac7c1b4e6474b4,5,8,test,4372005794991076532,pointer,Z,K,,,K,True,True,,,0.13535594940185547
test-000909-4e5f3de8fc414d01,6,1,test,5647300528619736321,pointer,M,T,T,True,H,False,False,1.4781842764932662e-05,11.575578689575195,-16.661685943603516
test-000909-4e5f3de8fc414d01,6,2,test,5647300528619736321,pointer,M,Y,Y,True,H,False,False,0.008752672001719475,4.75529670715332,-12.057577133178711
test-000909-4e5f3de8fc414d01,6,3,test,5647300528619736321,pointer,M,K,K,True,H,False,False,0.0515383705496788,3.8225784301757812,-4.027311325073242
test-000909-4e5f3de8fc414d01,6,4,test,5647300528619736321,pointer,M,O,O,True,H,False,False,0.07102575153112411,4.043316841125488,-5.41835880279541
test-000909-4e5f3de8fc414d01,6,5,test,5647300528619736321,pointer,M,O,B,False,H,False,False,1.313477635383606,-0.3792276382446289,-2.8467788696289062
test-000909-4e5f3de8fc414d01,6,6,test,5647300528619736321,pointer,M,B,H,False,H,False,False,3.6924402713775635,-2.5074052810668945,-2.5074052810668945
test-000909-4e5f3de8fc414d01,6,7,test,5647300528619736321,pointer,M,B,,,H,False,True,,,-1.9743328094482422
test-000909-4e5f3de8fc414d01,6,8,test,5647300528619736321,pointer,M,O,,,H,False,True,,,-1.6164216995239258
test-000910-2f21de6792c62ca6,7,1,test,3396240130439523494,pointer,R,D,D,True,A,False,False,3.099393507000059e-05,10.436988830566406,-15.06556510925293
test-000910-2f21de6792c62ca6,7,2,test,3396240130439523494,pointer,R,V,V,True,A,False,False,1.0490362910786644e-05,13.007667541503906,-14.022561073303223
test-000910-2f21de6792c62ca6,7,3,test,3396240130439523494,pointer,R,Z,Z,True,A,False,False,0.01620865985751152,4.329526901245117,-8.370162963867188
test-000910-2f21de6792c62ca6,7,4,test,3396240130439523494,pointer,R,Q,Q,True,A,False,False,0.24311977624893188,2.7792739868164062,-2.8205060958862305
test-000910-2f21de6792c62ca6,7,5,test,3396240130439523494,pointer,R,Q,M,False,A,False,False,2.0539889335632324,-0.6714630126953125,-0.08705997467041016
test-000910-2f21de6792c62ca6,7,6,test,3396240130439523494,pointer,R,A,E,False,A,True,False,4.524881362915039,-2.747714042663574,0.026548385620117188
test-000910-2f21de6792c62ca6,7,7,test,3396240130439523494,pointer,R,Q,A,False,A,False,False,2.326392650604248,-0.43015480041503906,-0.43015480041503906
test-000910-2f21de6792c62ca6,7,8,test,3396240130439523494,pointer,R,Q,,,A,False,True,,,-0.8459882736206055
test-000911-a73298d71d479f05,8,1,test,12047860002846121733,pointer,C,B,B,True,N,False,False,5.722029527532868e-06,12.801464080810547,-16.245525360107422
test-000911-a73298d71d479f05,8,2,test,12047860002846121733,pointer,C,B,K,False,N,False,False,1.1023240089416504,-0.6913909912109375,-6.648565292358398
test-000911-a73298d71d479f05,8,3,test,12047860002846121733,pointer,C,L,L,True,N,False,False,0.2833983898162842,1.9097137451171875,-4.901267051696777
test-000911-a73298d71d479f05,8,4,test,12047860002846121733,pointer,C,S,S,True,N,False,False,0.13537181913852692,4.152504920959473,-4.227917671203613
test-000911-a73298d71d479f05,8,5,test,12047860002846121733,pointer,C,S,D,False,N,False,False,1.9343044757843018,-1.1751461029052734,-2.4764060974121094
test-000911-a73298d71d479f05,8,6,test,12047860002846121733,pointer,C,O,O,True,N,False,False,1.0700889825820923,0.49814796447753906,-2.840089797973633
test-000911-a73298d71d479f05,8,7,test,12047860002846121733,pointer,C,O,F,False,N,False,False,3.33786678314209,-2.316068649291992,-2.760584831237793
test-000911-a73298d71d479f05,8,8,test,12047860002846121733,pointer,C,O,N,False,N,False,False,3.6854138374328613,-2.3245582580566406,-2.3245582580566406
test-000912-9188eb2f4522d2a8,1,1,test,10486890320588100264,pointer,L,N,N,True,N,True,False,8.809178689261898e-05,10.037193298339844,10.037193298339844
test-000912-9188eb2f4522d2a8,1,2,test,10486890320588100264,pointer,L,W,,,N,False,True,,,-6.11431884765625
test-000912-9188eb2f4522d2a8,1,3,test,10486890320588100264,pointer,L,Z,,,N,False,True,,,-0.9361639022827148
test-000912-9188eb2f4522d2a8,1,4,test,10486890320588100264,pointer,L,A,,,N,False,True,,,-0.4277486801147461
test-000912-9188eb2f4522d2a8,1,5,test,10486890320588100264,pointer,L,A,,,N,False,True,,,-0.3245830535888672
test-000912-9188eb2f4522d2a8,1,6,test,10486890320588100264,pointer,L,S,,,N,False,True,,,-0.8324613571166992
test-000912-9188eb2f4522d2a8,1,7,test,10486890320588100264,pointer,L,B,,,N,False,True,,,-1.0606603622436523
test-000912-9188eb2f4522d2a8,1,8,test,10486890320588100264,pointer,L,B,,,N,False,True,,,-1.1181259155273438
test-000913-64afc146bbf6ed88,2,1,test,7255230034262551944,pointer,L,A,A,True,N,False,False,1.5616295058862306e-05,11.392478942871094,-13.915754318237305
test-000913-64afc146bbf6ed88,2,2,test,7255230034262551944,pointer,L,N,N,True,N,True,False,0.00017998983094003052,10.221763610839844,10.221763610839844
test-000913-64afc146bbf6ed88,2,3,test,7255230034262551944,pointer,L,E,,,N,False,True,,,-6.001501083374023
test-000913-64afc146bbf6ed88,2,4,test,7255230034262551944,pointer,L,V,,,N,False,True,,,-4.839323997497559
test-000913-64afc146bbf6ed88,2,5,test,7255230034262551944,pointer,L,S,,,N,False,True,,,-2.156736373901367
test-000913-64afc146bbf6ed88,2,6,test,7255230034262551944,pointer,L,S,,,N,False,True,,,-1.7029361724853516
test-000913-64afc146bbf6ed88,2,7,test,7255230034262551944,pointer,L,K,,,N,False,True,,,-1.457688331604004
test-000913-64afc146bbf6ed88,2,8,test,7255230034262551944,pointer,L,S,,,N,False,True,,,-1.3503837585449219
test-000914-0e49916c8a7a5bf4,3,1,test,1029513885196639220,pointer,N,V,V,True,Z,False,False,4.410734163684538e-06,14.079108238220215,-17.2335844039917
test-000914-0e49916c8a7a5bf4,3,2,test,1029513885196639220,pointer,N,J,J,True,Z,False,False,0.0003992714046034962,8.938962936401367,-8.938962936401367
test-000914-0e49916c8a7a5bf4,3,3,test,1029513885196639220,pointer,N,Z,Z,True,Z,True,False,0.008018800988793373,6.072916030883789,6.072916030883789
test-000914-0e49916c8a7a5bf4,3,4,test,1029513885196639220,pointer,N,N,,,Z,False,True,,,-1.6356792449951172
test-000914-0e49916c8a7a5bf4,3,5,test,1029513885196639220,pointer,N,A,,,Z,False,True,,,-0.09005451202392578
test-000914-0e49916c8a7a5bf4,3,6,test,1029513885196639220,pointer,N,Z,,,Z,True,True,,,0.6187353134155273
test-000914-0e49916c8a7a5bf4,3,7,test,1029513885196639220,pointer,N,Z,,,Z,True,True,,,0.9028100967407227
test-000914-0e49916c8a7a5bf4,3,8,test,1029513885196639220,pointer,N,Z,,,Z,True,True,,,0.4617471694946289
test-000915-3ea76c9ed837b299,4,1,test,4514696580950373017,pointer,D,I,I,True,V,False,False,1.1920928244535389e-07,16.924614906311035,-20.515931129455566
test-000915-3ea76c9ed837b299,4,2,test,4514696580950373017,pointer,D,U,U,True,V,False,False,6.12716976320371e-05,10.119997024536133,-13.964761734008789
test-000915-3ea76c9ed837b299,4,3,test,4514696580950373017,pointer,D,G,G,True,V,False,False,0.000256982195423916,9.664054870605469,-12.406607627868652
test-000915-3ea76c9ed837b299,4,4,test,4514696580950373017,pointer,D,B,V,False,V,False,False,1.3408688306808472,-0.9689064025878906,-0.9689064025878906
test-000915-3ea76c9ed837b299,4,5,test,4514696580950373017,pointer,D,B,,,V,False,True,,,-0.25989341735839844
test-000915-3ea76c9ed837b299,4,6,test,4514696580950373017,pointer,D,V,,,V,True,True,,,0.022388458251953125
test-000915-3ea76c9ed837b299,4,7,test,4514696580950373017,pointer,D,U,,,V,False,True,,,-0.2724275588989258
test-000915-3ea76c9ed837b299,4,8,test,4514696580950373017,pointer,D,U,,,V,False,True,,,-1.052424430847168
test-000916-5a68a6f0b911c123,5,1,test,6514640413818732835,pointer,W,S,S,True,N,False,False,4.768370445162873e-07,15.965178489685059,-18.21685218811035
test-000916-5a68a6f0b911c123,5,2,test,6514640413818732835,pointer,W,B,B,True,N,False,False,5.924526340095326e-05,10.62472152709961,-12.984293937683105
test-000916-5a68a6f0b911c123,5,3,test,6514640413818732835,pointer,W,U,U,True,N,False,False,0.013896496966481209,5.15562629699707,-5.15562629699707
test-000916-5a68a6f0b911c123,5,4,test,6514640413818732835,pointer,W,C,C,True,N,False,False,0.017420144751667976,4.781095504760742,-5.355155944824219
test-000916-5a68a6f0b911c123,5,5,test,6514640413818732835,pointer,W,C,N,False,N,False,False,1.0267047882080078,-0.46411895751953125,-0.46411895751953125
test-000916-5a68a6f0b911c123,5,6,test,6514640413818732835,pointer,W,N,,,N,True,True,,,0.044162750244140625
test-000916-5a68a6f0b911c123,5,7,test,6514640413818732835,pointer,W,C,,,N,False,True,,,-0.20129966735839844
test-000916-5a68a6f0b911c123,5,8,test,6514640413818732835,pointer,W,C,,,N,False,True,,,-0.5161056518554688
test-000917-54aba592811aeacf,6,1,test,6101152168853301967,pointer,C,K,K,True,A,False,False,2.861018856492592e-06,13.03884506225586,-17.452189445495605
test-000917-54aba592811aeacf,6,2,test,6101152168853301967,pointer,C,X,X,True,A,False,False,9.345571743324399e-05,11.038333892822266,-11.072221755981445
test-000917-54aba592811aeacf,6,3,test,6101152168853301967,pointer,C,N,N,True,A,False,False,0.04831555485725403,3.967632293701172,-5.239652633666992
test-000917-54aba592811aeacf,6,4,test,6101152168853301967,pointer,C,N,F,False,A,False,False,1.6682153940200806,-0.44770050048828125,-0.05303764343261719
test-000917-54aba592811aeacf,6,5,test,6101152168853301967,pointer,C,F,S,False,A,False,False,1.7155383825302124,-0.4376087188720703,-0.4783811569213867
test-000917-54aba592811aeacf,6,6,test,6101152168853301967,pointer,C,S,A,False,A,False,False,2.2213573455810547,-0.981968879699707,-0.981968879699707
test-000917-54aba592811aeacf,6,7,test,6101152168853301967,pointer,C,S,,,A,False,True,,,-1.335103988647461
test-000917-54aba592811aeacf,6,8,test,6101152168853301967,pointer,C,S,,,A,False,True,,,-1.547429084777832
test-000918-72dddf963b8298b7,7,1,test,8277017526513342647,pointer,X,L,L,True,C,False,False,8.165503095369786e-05,9.763084411621094,-11.849540710449219
test-000918-72dddf963b8298b7,7,2,test,8277017526513342647,pointer,X,U,U,True,C,False,False,0.0001209901092806831,10.357090950012207,-11.598819732666016
test-000918-72dddf963b8298b7,7,3,test,8277017526513342647,pointer,X,F,F,True,C,False,False,0.0029573773499578238,5.934642791748047,-9.685272216796875
test-000918-72dddf963b8298b7,7,4,test,8277017526513342647,pointer,X,G,G,True,C,False,False,0.10611215978860855,3.0084152221679688,-5.210267066955566
test-000918-72dddf963b8298b7,7,5,test,8277017526513342647,pointer,X,G,B,False,C,False,False,2.8853707313537598,-2.2600936889648438,-2.9811229705810547
test-000918-72dddf963b8298b7,7,6,test,8277017526513342647,pointer,X,G,Z,False,C,False,False,1.8776711225509644,-0.3945341110229492,-1.2400226593017578
test-000918-72dddf963b8298b7,7,7,test,8277017526513342647,pointer,X,M,C,False,C,False,False,2.4120256900787354,-0.6035451889038086,-0.6035451889038086
test-000918-72dddf963b8298b7,7,8,test,8277017526513342647,pointer,X,M,,,C,False,True,,,-0.5678987503051758
test-000919-e2bf07f81c9d0342,8,1,test,16338786735336784706,pointer,W,N,N,True,V,False,False,3.421248038648628e-05,11.226818084716797,-17.156880378723145
test-000919-e2bf07f81c9d0342,8,2,test,16338786735336784706,pointer,W,T,T,True,V,False,False,0.0005586970364674926,8.464942932128906,-12.786291122436523
test-000919-e2bf07f81c9d0342,8,3,test,16338786735336784706,pointer,W,J,J,True,V,False,False,0.013824309222400188,5.9491167068481445,-10.63840103149414
