example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000772-03bcba53708a205a,13,1,depth_test,269294945268539482,pointer,U,F,F,True,D,False,False,5.245195097813848e-06,14.049398422241211,-14.049398422241211
depth_test-000772-03bcba53708a205a,13,2,depth_test,269294945268539482,pointer,U,H,H,True,D,False,False,4.076874756719917e-05,12.066953659057617,-12.066953659057617
depth_test-000772-03bcba53708a205a,13,3,depth_test,269294945268539482,pointer,U,T,T,True,D,False,False,3.015949550899677e-05,12.164742469787598,-13.232470512390137
depth_test-000772-03bcba53708a205a,13,4,depth_test,269294945268539482,pointer,U,C,C,True,D,False,False,8.487341256113723e-05,10.040664672851562,-12.282835006713867
depth_test-000772-03bcba53708a205a,13,5,depth_test,269294945268539482,pointer,U,B,B,True,D,False,False,8.332382276421413e-05,10.908947944641113,-12.395718574523926
depth_test-000772-03bcba53708a205a,13,6,depth_test,269294945268539482,pointer,U,Y,Y,True,D,False,False,6.854299135738984e-05,10.514275550842285,-12.545154571533203
depth_test-000772-03bcba53708a205a,13,7,depth_test,269294945268539482,pointer,U,K,K,True,D,False,False,0.003921795636415482,6.163701057434082,-8.130535125732422
depth_test-000772-03bcba53708a205a,13,8,depth_test,269294945268539482,pointer,U,M,M,True,D,False,False,0.0002302858338225633,9.337984085083008,-10.989880561828613
depth_test-000772-03bcba53708a205a,13,9,depth_test,269294945268539482,pointer,U,X,X,True,D,False,False,0.062220022082328796,3.9483041763305664,-6.142513275146484
depth_test-000772-03bcba53708a205a,13,10,depth_test,269294945268539482,pointer,U,R,R,True,D,False,False,1.577078104019165,0.02959156036376953,-0.4501314163208008
depth_test-000772-03bcba53708a205a,13,11,depth_test,269294945268539482,pointer,U,D,J,False,D,True,False,3.4501559734344482,-2.407869338989258,0.20809555053710938
depth_test-000772-03bcba53708a205a,13,12,depth_test,269294945268539482,pointer,U,D,E,False,D,True,False,2.515145778656006,-1.3623619079589844,0.5445451736450195
depth_test-000772-03bcba53708a205a,13,13,depth_test,269294945268539482,pointer,U,D,D,True,D,True,False,1.6287729740142822,0.3137674331665039,0.3137674331665039
depth_test-000772-03bcba53708a205a,13,14,depth_test,269294945268539482,pointer,U,E,,,D,False,True,,,-0.05972003936767578
depth_test-000772-03bcba53708a205a,13,15,depth_test,269294945268539482,pointer,U,E,,,D,False,True,,,-0.20673656463623047
depth_test-000772-03bcba53708a205a,13,16,depth_test,269294945268539482,pointer,U,E,,,D,False,True,,,-0.21966075897216797
depth_test-000773-2daadbee42fbec9f,14,1,depth_test,3290684294120074399,pointer,O,Y,Y,True,Q,False,False,5.483612312673358e-06,12.713569641113281,-19.195734977722168
depth_test-000773-2daadbee42fbec9f,14,2,depth_test,3290684294120074399,pointer,O,D,D,True,Q,False,False,2.8729025871143676e-05,10.6367769241333,-17.908801078796387
depth_test-000773-2daadbee42fbec9f,14,3,depth_test,3290684294120074399,pointer,O,X,X,True,Q,False,False,5.722029527532868e-06,13.691835403442383,-19.185322761535645
depth_test-000773-2daadbee42fbec9f,14,4,depth_test,3290684294120074399,pointer,O,E,E,True,Q,False,False,9.775113539944869e-06,13.200461387634277,-17.794991493225098
depth_test-000773-2daadbee42fbec9f,14,5,depth_test,3290684294120074399,pointer,O,S,S,True,Q,False,False,8.21318244561553e-05,10.809167861938477,-14.438742637634277
depth_test-000773-2daadbee42fbec9f,14,6,depth_test,3290684294120074399,pointer,O,R,R,True,Q,False,False,7.593343616463244e-05,10.770586013793945,-14.747018337249756
depth_test-000773-2daadbee42fbec9f,14,7,depth_test,3290684294120074399,pointer,O,M,M,True,Q,False,False,0.00032264748006127775,9.496716499328613,-15.061971664428711
depth_test-000773-2daadbee42fbec9f,14,8,depth_test,3290684294120074399,pointer,O,B,B,True,Q,False,False,0.00021979777375236154,9.532971382141113,-17.64933681488037
depth_test-000773-2daadbee42fbec9f,14,9,depth_test,3290684294120074399,pointer,O,W,W,True,Q,False,False,0.0002571013756096363,10.39859676361084,-13.817603588104248
depth_test-000773-2daadbee42fbec9f,14,10,depth_test,3290684294120074399,pointer,O,T,T,True,Q,False,False,0.0004170263418927789,9.746850967407227,-14.480387687683105
depth_test-000773-2daadbee42fbec9f,14,11,depth_test,3290684294120074399,pointer,O,T,F,False,Q,False,False,2.1181344985961914,-1.9393634796142578,-8.593252658843994
depth_test-000773-2daadbee42fbec9f,14,12,depth_test,3290684294120074399,pointer,O,T,A,False,Q,False,False,5.268601894378662,-4.188665390014648,-3.236018180847168
depth_test-000773-2daadbee42fbec9f,14,13,depth_test,3290684294120074399,pointer,O,D,K,False,Q,False,False,2.1806468963623047,-0.42755889892578125,-1.4500112533569336
depth_test-000773-2daadbee42fbec9f,14,14,depth_test,3290684294120074399,pointer,O,D,Q,False,Q,False,False,3.564445972442627,-2.0131635665893555,-2.0131635665893555
depth_test-000773-2daadbee42fbec9f,14,15,depth_test,3290684294120074399,pointer,O,D,,,Q,False,True,,,-2.8623151779174805
depth_test-000773-2daadbee42fbec9f,14,16,depth_test,3290684294120074399,pointer,O,D,,,Q,False,True,,,-3.681277275085449
depth_test-000774-36b52a3d2f700e3a,15,1,depth_test,3942103491109981754,pointer,V,Q,Q,True,U,False,False,4.768370445162873e-07,15.908468246459961,-21.465394973754883
depth_test-000774-36b52a3d2f700e3a,15,2,depth_test,3942103491109981754,pointer,V,F,F,True,U,False,False,1.5020257706055418e-05,12.338367462158203,-13.669906616210938
depth_test-000774-36b52a3d2f700e3a,15,3,depth_test,3942103491109981754,pointer,V,T,T,True,U,False,False,1.1444026313256472e-05,12.995439529418945,-12.995439529418945
depth_test-000774-36b52a3d2f700e3a,15,4,depth_test,3942103491109981754,pointer,V,C,C,True,U,False,False,1.585470999998506e-05,12.748482704162598,-15.771612644195557
depth_test-000774-36b52a3d2f700e3a,15,5,depth_test,3942103491109981754,pointer,V,L,L,True,U,False,False,0.0002335037279408425,10.101373672485352,-11.568421363830566
depth_test-000774-36b52a3d2f700e3a,15,6,depth_test,3942103491109981754,pointer,V,W,W,True,U,False,False,2.9205850296420977e-05,11.784615516662598,-14.2200345993042
depth_test-000774-36b52a3d2f700e3a,15,7,depth_test,3942103491109981754,pointer,V,K,K,True,U,False,False,0.0024452093057334423,6.172138214111328,-13.364019393920898
depth_test-000774-36b52a3d2f700e3a,15,8,depth_test,3942103491109981754,pointer,V,M,M,True,U,False,False,0.0006224363460205495,9.08782958984375,-10.612358093261719
depth_test-000774-36b52a3d2f700e3a,15,9,depth_test,3942103491109981754,pointer,V,B,B,True,U,False,False,0.002709529362618923,7.526884078979492,-7.526884078979492
depth_test-000774-36b52a3d2f700e3a,15,10,depth_test,3942103491109981754,pointer,V,C,J,False,U,False,False,5.566111087799072,-4.180098533630371,-2.546222686767578
depth_test-000774-36b52a3d2f700e3a,15,11,depth_test,3942103491109981754,pointer,V,C,R,False,U,False,False,3.621798515319824,-2.7342662811279297,-4.013578414916992
depth_test-000774-36b52a3d2f700e3a,15,12,depth_test,3942103491109981754,pointer,V,C,H,False,U,False,False,4.655569076538086,-3.4753646850585938,-3.445058822631836
depth_test-000774-36b52a3d2f700e3a,15,13,depth_test,3942103491109981754,pointer,V,C,N,False,U,False,False,2.6419949531555176,-1.1232357025146484,-2.742931365966797
depth_test-000774-36b52a3d2f700e3a,15,14,depth_test,3942103491109981754,pointer,V,T,Y,False,U,False,False,4.0814313888549805,-2.355484962463379,-2.1493377685546875
depth_test-000774-36b52a3d2f700e3a,15,15,depth_test,3942103491109981754,pointer,V,T,U,False,U,False,False,3.609635829925537,-1.9066171646118164,-1.9066171646118164
depth_test-000774-36b52a3d2f700e3a,15,16,depth_test,3942103491109981754,pointer,V,T,,,U,False,True,,,-1.6703882217407227
depth_test-000775-877588be828f0bc6,16,1,depth_test,9760858119210994630,pointer,D,A,A,True,K,False,False,1.311301275563892e-06,15.044650077819824,-19.107014656066895
depth_test-000775-877588be828f0bc6,16,2,depth_test,9760858119210994630,pointer,D,E,E,True,K,False,False,2.074220174108632e-05,12.161503791809082,-16.695988655090332
depth_test-000775-877588be828f0bc6,16,3,depth_test,9760858119210994630,pointer,D,P,P,True,K,False,False,4.351044481154531e-05,11.897233009338379,-15.414134979248047
depth_test-000775-877588be828f0bc6,16,4,depth_test,9760858119210994630,pointer,D,N,N,True,K,False,False,7.629365427419543e-06,13.38946533203125,-15.936314582824707
depth_test-000775-877588be828f0bc6,16,5,depth_test,9760858119210994630,pointer,D,Q,Q,True,K,False,False,8.106198947643861e-06,13.450702667236328,-14.307958602905273
depth_test-000775-877588be828f0bc6,16,6,depth_test,9760858119210994630,pointer,D,I,I,True,K,False,False,0.00020466140995267779,10.056915283203125,-12.551212310791016
depth_test-000775-877588be828f0bc6,16,7,depth_test,9760858119210994630,pointer,D,O,O,True,K,False,False,0.0012856797548010945,6.888751029968262,-12.139534950256348
depth_test-000775-877588be828f0bc6,16,8,depth_test,9760858119210994630,pointer,D,G,H,False,K,False,False,4.0692291259765625,-4.049130439758301,-8.926106452941895
depth_test-000775-877588be828f0bc6,16,9,depth_test,9760858119210994630,pointer,D,T,T,True,K,False,False,0.0013554443139582872,7.592876434326172,-10.343144416809082
depth_test-000775-877588be828f0bc6,16,10,depth_test,9760858119210994630,pointer,D,G,G,True,K,False,False,0.0049604917876422405,5.898440361022949,-8.350589752197266
depth_test-000775-877588be828f0bc6,16,11,depth_test,9760858119210994630,pointer,D,G,F,False,K,False,False,5.645467758178711,-5.537732124328613,-4.974208831787109
depth_test-000775-877588be828f0bc6,16,12,depth_test,9760858119210994630,pointer,D,G,J,False,K,False,False,6.498384952545166,-6.201992034912109,-3.992979049682617
depth_test-000775-877588be828f0bc6,16,13,depth_test,9760858119210994630,pointer,D,G,U,False,K,False,False,2.5549211502075195,-1.8970661163330078,-3.3939342498779297
depth_test-000775-877588be828f0bc6,16,14,depth_test,9760858119210994630,pointer,D,G,C,False,K,False,False,3.0952210426330566,-1.781686782836914,-2.77980899810791
depth_test-000775-877588be828f0bc6,16,15,depth_test,9760858119210994630,pointer,D,U,Z,False,K,False,False,4.488149642944336,-2.843337059020996,-2.6185474395751953
depth_test-000775-877588be828f0bc6,16,16,depth_test,9760858119210994630,pointer,D,U,K,False,K,False,False,4.489799499511719,-3.3688135147094727,-3.3688135147094727
depth_test-000776-b7a9a5079a3e53b9,9,1,depth_test,13234290432076043193,pointer,B,V,V,True,J,False,False,3.3378546504536644e-06,13.97530746459961,-17.02798366546631
depth_test-000776-b7a9a5079a3e53b9,9,2,depth_test,13234290432076043193,pointer,B,R,R,True,J,False,False,1.0728830375228426e-06,15.067414283752441,-19.18230628967285
depth_test-000776-b7a9a5079a3e53b9,9,3,depth_test,13234290432076043193,pointer,B,W,W,True,J,False,False,3.814689989667386e-06,13.604754447937012,-17.756892204284668
depth_test-000776-b7a9a5079a3e53b9,9,4,depth_test,13234290432076043193,pointer,B,O,O,True,J,False,False,1.2159273865108844e-05,12.847138404846191,-17.623416900634766
depth_test-000776-b7a9a5079a3e53b9,9,5,depth_test,13234290432076043193,pointer,B,A,A,True,J,False,False,9.929640509653836e-05,11.325474739074707,-15.16661262512207
depth_test-000776-b7a9a5079a3e53b9,9,6,depth_test,13234290432076043193,pointer,B,M,M,True,J,False,False,0.00027450130437500775,9.737944602966309,-14.19914436340332
depth_test-000776-b7a9a5079a3e53b9,9,7,depth_test,13234290432076043193,pointer,B,K,K,True,J,False,False,2.5748875486897305e-05,12.072256088256836,-12.997447967529297
depth_test-000776-b7a9a5079a3e53b9,9,8,depth_test,13234290432076043193,pointer,B,G,G,True,J,False,False,6.735097849741578e-05,11.241157531738281,-13.988595962524414
depth_test-000776-b7a9a5079a3e53b9,9,9,depth_test,13234290432076043193,pointer,B,J,J,True,J,True,False,0.00035768310772255063,9.390921592712402,9.390921592712402
depth_test-000776-b7a9a5079a3e53b9,9,10,depth_test,13234290432076043193,pointer,B,U,,,J,False,True,,,-7.380850791931152
depth_test-000776-b7a9a5079a3e53b9,9,11,depth_test,13234290432076043193,pointer,B,U,,,J,False,True,,,-5.581560134887695
depth_test-000776-b7a9a5079a3e53b9,9,12,depth_test,13234290432076043193,pointer,B,U,,,J,False,True,,,-3.1895132064819336
depth_test-000776-b7a9a5079a3e53b9,9,13,depth_test,13234290432076043193,pointer,B,U,,,J,False,True,,,-2.333324432373047
depth_test-000776-b7a9a5079a3e53b9,9,14,depth_test,13234290432076043193,pointer,B,D,,,J,False,True,,,-2.1914682388305664
depth_test-000776-b7a9a5079a3e53b9,9,15,depth_test,13234290432076043193,pointer,B,D,,,J,False,True,,,-2.3653039932250977
depth_test-000776-b7a9a5079a3e53b9,9,16,depth_test,13234290432076043193,pointer,B,D,,,J,False,True,,,-2.5066356658935547
depth_test-000777-480614028e0c961c,10,1,depth_test,5189857621796754972,pointer,A,T,T,True,B,False,False,2.145764938177308e-06,14.753493309020996,-16.41397190093994
depth_test-000777-480614028e0c961c,10,2,depth_test,5189857621796754972,pointer,A,H,H,True,B,False,False,2.52720492426306e-05,12.434469223022461,-13.763460159301758
depth_test-000777-480614028e0c961c,10,3,depth_test,5189857621796754972,pointer,A,F,F,True,B,False,False,2.2411095415009186e-05,12.544631958007812,-13.84646987915039
depth_test-000777-480614028e0c961c,10,4,depth_test,5189857621796754972,pointer,A,K,K,True,B,False,False,2.4676019165781327e-05,12.3213529586792,-13.344781875610352
depth_test-000777-480614028e0c961c,10,5,depth_test,5189857621796754972,pointer,A,V,V,True,B,False,False,6.9141146923357155e-06,13.323644638061523,-15.532130241394043
depth_test-000777-480614028e0c961c,10,6,depth_test,5189857621796754972,pointer,A,W,W,True,B,False,False,8.928377064876258e-05,11.075236320495605,-12.220210075378418
depth_test-000777-480614028e0c961c,10,7,depth_test,5189857621796754972,pointer,A,M,M,True,B,False,False,0.00022301571152638644,10.025707244873047,-10.025707244873047
depth_test-000777-480614028e0c961c,10,8,depth_test,5189857621796754972,pointer,A,G,G,True,B,False,False,5.98412734689191e-05,11.121307373046875,-12.136604309082031
depth_test-000777-480614028e0c961c,10,9,depth_test,5189857621796754972,pointer,A,Z,Z,True,B,False,False,0.0017623859457671642,7.839632987976074,-8.322742462158203
depth_test-000777-480614028e0c961c,10,10,depth_test,5189857621796754972,pointer,A,Z,B,False,B,False,False,4.903708457946777,-4.88414192199707,-4.88414192199707
depth_test-000777-480614028e0c961c,10,11,depth_test,5189857621796754972,pointer,A,Z,,,B,False,True,,,-0.7500801086425781
depth_test-000777-480614028e0c961c,10,12,depth_test,5189857621796754972,pointer,A,G,,,B,False,True,,,-0.6584692001342773
depth_test-000777-480614028e0c961c,10,13,depth_test,5189857621796754972,pointer,A,G,,,B,False,True,,,-1.065678596496582
depth_test-000777-480614028e0c961c,10,14,depth_test,5189857621796754972,pointer,A,G,,,B,False,True,,,-1.1574678421020508
depth_test-000777-480614028e0c961c,10,15,depth_test,5189857621796754972,pointer,A,G,,,B,False,True,,,-1.0386171340942383
depth_test-000777-480614028e0c961c,10,16,depth_test,5189857621796754972,pointer,A,G,,,B,False,True,,,-0.7227888107299805
depth_test-000778-44bca4bd68622040,11,1,depth_test,4953014823607738432,pointer,Z,U,U,True,X,False,False,2.145764938177308e-06,14.874104499816895,-16.220224380493164
depth_test-000778-44bca4bd68622040,11,2,depth_test,4953014823607738432,pointer,Z,A,A,True,X,False,False,4.6491513785440475e-06,12.99535846710205,-16.818812370300293
depth_test-000778-44bca4bd68622040,11,3,depth_test,4953014823607738432,pointer,Z,M,M,True,X,False,False,1.585470999998506e-05,12.387993812561035,-16.887135982513428
depth_test-000778-44bca4bd68622040,11,4,depth_test,4953014823607738432,pointer,Z,I,I,True,X,False,False,3.886147169396281e-05,12.06859016418457,-13.670403480529785
depth_test-000778-44bca4bd68622040,11,5,depth_test,4953014823607738432,pointer,Z,L,L,True,X,False,False,0.0006683023530058563,8.509855270385742,-12.591009140014648
depth_test-000778-44bca4bd68622040,11,6,depth_test,4953014823607738432,pointer,Z,O,O,True,X,False,False,6.16293036728166e-05,10.068805694580078,-17.342132091522217
depth_test-000778-44bca4bd68622040,11,7,depth_test,4953014823607738432,pointer,Z,N,N,True,X,False,False,0.0005198557628318667,8.871138572692871,-11.828795433044434
depth_test-000778-44bca4bd68622040,11,8,depth_test,4953014823607738432,pointer,Z,R,R,True,X,False,False,0.000685576000250876,8.323196411132812,-11.912766456604004
depth_test-000778-44bca4bd68622040,11,9,depth_test,4953014823607738432,pointer,Z,W,W,True,X,False,False,0.02827674150466919,4.66197395324707,-7.167832374572754
depth_test-000778-44bca4bd68622040,11,10,depth_test,4953014823607738432,pointer,Z,T,T,True,X,False,False,0.0007948100101202726,8.78618335723877,-11.068211555480957
depth_test-000778-44bca4bd68622040,11,11,depth_test,4953014823607738432,pointer,Z,T,X,False,X,False,False,4.895523548126221,-4.210664749145508,-4.210664749145508
depth_test-000778-44bca4bd68622040,11,12,depth_test,4953014823607738432,pointer,Z,C,,,X,False,True,,,-2.4739246368408203
depth_test-000778-44bca4bd68622040,11,13,depth_test,4953014823607738432,pointer,Z,C,,,X,False,True,,,-2.490568161010742
depth_test-000778-44bca4bd68622040,11,14,depth_test,4953014823607738432,pointer,Z,D,,,X,False,True,,,-2.5071754455566406
depth_test-000778-44bca4bd68622040,11,15,depth_test,4953014823607738432,pointer,Z,D,,,X,False,True,,,-2.593799591064453
depth_test-000778-44bca4bd68622040,11,16,depth_test,4953014823607738432,pointer,Z,D,,,X,False,True,,,-2.7317428588867188
depth_test-000779-77687c9a7f29ac5b,12,1,depth_test,8604264091091577947,pointer,T,N,N,True,G,False,False,2.3841855067985307e-07,16.63326072692871,-18.083924293518066
depth_test-000779-77687c9a7f29ac5b,12,2,depth_test,8604264091091577947,pointer,T,U,U,True,G,False,False,4.172316494077677e-06,14.420618057250977,-15.732399940490723
depth_test-000779-77687c9a7f29ac5b,12,3,depth_test,8604264091091577947,pointer,T,O,O,True,G,False,False,1.6689286894688848e-06,15.183404922485352,-17.971247673034668
depth_test-000779-77687c9a7f29ac5b,12,4,depth_test,8604264091091577947,pointer,T,V,V,True,G,False,False,3.3378546504536644e-06,14.421390533447266,-17.546412467956543
depth_test-000779-77687c9a7f29ac5b,12,5,depth_test,8604264091091577947,pointer,T,K,K,True,G,False,False,1.9073304429184645e-05,11.293423652648926,-11.293423652648926
depth_test-000779-77687c9a7f29ac5b,12,6,depth_test,8604264091091577947,pointer,T,M,M,True,G,False,False,0.00010895135346800089,10.4822359085083,-12.356678009033203
depth_test-000779-77687c9a7f29ac5b,12,7,depth_test,8604264091091577947,pointer,T,P,P,True,G,False,False,7.354942499659956e-05,10.524921417236328,-12.433734893798828
depth_test-000779-77687c9a7f29ac5b,12,8,depth_test,8604264091091577947,pointer,T,Z,Z,True,G,False,False,0.0045186555944383144,5.911410331726074,-9.06859302520752
depth_test-000779-77687c9a7f29ac5b,12,9,depth_test,8604264091091577947,pointer,T,Y,Q,False,G,False,False,7.195788860321045,-7.094404220581055,-5.846662521362305
depth_test-000779-77687c9a7f29ac5b,12,10,depth_test,8604264091091577947,pointer,T,O,I,False,G,False,False,3.381530284881592,-2.042987823486328,-2.8848257064819336
depth_test-000779-77687c9a7f29ac5b,12,11,depth_test,8604264091091577947,pointer,T,V,A,False,G,False,False,5.134331226348877,-3.9865570068359375,-2.464151382446289
depth_test-000779-77687c9a7f29ac5b,12,12,depth_test,8604264091091577947,pointer,T,V,G,False,G,False,False,3.1712417602539062,-1.6459732055664062,-1.6459732055664062
depth_test-000779-77687c9a7f29ac5b,12,13,depth_test,8604264091091577947,pointer,T,V,,,G,False,True,,,-1.339085578918457
depth_test-000779-77687c9a7f29ac5b,12,14,depth_test,8604264091091577947,pointer,T,N,,,G,False,True,,,-1.511514663696289
depth_test-000779-77687c9a7f29ac5b,12,15,depth_test,8604264091091577947,pointer,T,N,,,G,False,True,,,-1.9266252517700195
depth_test-000779-77687c9a7f29ac5b,12,16,depth_test,8604264091091577947,pointer,T,N,,,G,False,True,,,-2.359100341796875
depth_test-000780-c675b4248e470f90,13,1,depth_test,14300534260883722128,pointer,S,U,U,True,F,False,False,2.9802276912960224e-06,14.675905227661133,-17.46428394317627
depth_test-000780-c675b4248e470f90,13,2,depth_test,14300534260883722128,pointer,S,N,N,True,F,False,False,6.198863957251888e-06,13.690983772277832,-17.20322275161743
depth_test-000780-c675b4248e470f90,13,3,depth_test,14300534260883722128,pointer,S,O,O,True,F,False,False,9.536697689327411e-06,13.008184432983398,-15.53989028930664
depth_test-000780-c675b4248e470f90,13,4,depth_test,14300534260883722128,pointer,S,V,V,True,F,False,False,2.276871418871451e-05,11.767818450927734,-13.619746208190918
depth_test-000780-c675b4248e470f90,13,5,depth_test,14300534260883722128,pointer,S,B,B,True,F,False,False,0.0001486429391661659,10.372797966003418,-12.607455253601074
depth_test-000780-c675b4248e470f90,13,6,depth_test,14300534260883722128,pointer,S,W,W,True,F,False,False,3.194758028257638e-05,12.306328773498535,-12.54449462890625
depth_test-000780-c675b4248e470f90,13,7,depth_test,14300534260883722128,pointer,S,L,L,True,F,False,False,0.005270396359264851,6.630767822265625,-9.362101554870605
depth_test-000780-c675b4248e470f90,13,8,depth_test,14300534260883722128,pointer,S,E,E,True,F,False,False,0.006210789084434509,6.128170967102051,-9.119165420532227
depth_test-000780-c675b4248e470f90,13,9,depth_test,14300534260883722128,pointer,S,X,X,True,F,False,False,0.008505074307322502,6.033841133117676,-9.453120231628418
depth_test-000780-c675b4248e470f90,13,10,depth_test,14300534260883722128,pointer,S,L,M,False,F,False,False,4.497255802154541,-3.268281936645508,-2.545961380004883
depth_test-000780-c675b4248e470f90,13,11,depth_test,14300534260883722128,pointer,S,D,J,False,F,False,False,4.815939903259277,-2.7732677459716797,-1.1877851486206055
depth_test-000780-c675b4248e470f90,13,12,depth_test,14300534260883722128,pointer,S,D,R,False,F,False,False,4.5950212478637695,-2.6785507202148438,-1.1593875885009766
depth_test-000780-c675b4248e470f90,13,13,depth_test,14300534260883722128,pointer,S,D,F,False,F,False,False,3.2345805168151855,-1.3575401306152344,-1.3575401306152344
depth_test-000780-c675b4248e470f90,13,14,depth_test,14300534260883722128,pointer,S,D,,,F,False,True,,,-1.6959962844848633
depth_test-000780-c675b4248e470f90,13,15,depth_test,14300534260883722128,pointer,S,N,,,F,False,True,,,-2.175492286682129
depth_test-000780-c675b4248e470f90,13,16,depth_test,14300534260883722128,pointer,S,N,,,F,False,True,,,-2.5595922470092773
depth_test-000781-5f2ab5bb26bc7686,14,1,depth_test,6857493198038398598,pointer,K,D,D,True,N,False,False,1.4305104514278355e-06,14.962552070617676,-18.958717346191406
depth_test-000781-5f2ab5bb26bc7686,14,2,depth_test,6857493198038398598,pointer,K,B,B,True,N,False,False,7.033323527139146e-06,13.13951301574707,-15.017848014831543
depth_test-000781-5f2ab5bb26bc7686,14,3,depth_test,6857493198038398598,pointer,K,W,W,True,N,False,False,1.0371154530730564e-05,12.223344802856445,-16.174455642700195
depth_test-000781-5f2ab5bb26bc7686,14,4,depth_test,6857493198038398598,pointer,K,P,P,True,N,False,False,8.034383063204587e-05,10.956052780151367,-14.055190086364746
depth_test-000781-5f2ab5bb26bc7686,14,5,depth_test,6857493198038398598,pointer,K,E,E,True,N,False,False,2.8371408916427754e-05,11.88971996307373,-14.168103218078613
depth_test-000781-5f2ab5bb26bc7686,14,6,depth_test,6857493198038398598,pointer,K,A,A,True,N,False,False,7.83174327807501e-05,10.78178882598877,-11.376195907592773
depth_test-000781-5f2ab5bb26bc7686,14,7,depth_test,6857493198038398598,pointer,K,M,M,True,N,False,False,5.447716102935374e-05,11.448396682739258,-11.448396682739258
depth_test-000781-5f2ab5bb26bc7686,14,8,depth_test,6857493198038398598,pointer,K,O,O,True,N,False,False,0.0014432977186515927,6.569141387939453,-12.883176803588867
depth_test-000781-5f2ab5bb26bc7686,14,9,depth_test,6857493198038398598,pointer,K,T,T,True,N,False,False,0.00017796363681554794,10.01253890991211,-11.778763771057129
depth_test-000781-5f2ab5bb26bc7686,14,10,depth_test,6857493198038398598,pointer,K,R,R,True,N,False,False,0.003805777058005333,5.8456010818481445,-10.078003883361816
depth_test-000781-5f2ab5bb26bc7686,14,11,depth_test,6857493198038398598,pointer,K,F,F,True,N,False,False,0.28153881430625916,1.1982536315917969,-6.59478759765625
depth_test-000781-5f2ab5bb26bc7686,14,12,depth_test,6857493198038398598,pointer,K,F,U,False,N,False,False,6.383816242218018,-6.292459487915039,-5.255291938781738
depth_test-000781-5f2ab5bb26bc7686,14,13,depth_test,6857493198038398598,pointer,K,F,G,False,N,False,False,3.998683452606201,-3.2968311309814453,-2.700404167175293
depth_test-000781-5f2ab5bb26bc7686,14,14,depth_test,6857493198038398598,pointer,K,T,N,False,N,False,False,2.7858877182006836,-1.1166877746582031,-1.1166877746582031
depth_test-000781-5f2ab5bb26bc7686,14,15,depth_test,6857493198038398598,pointer,K,T,,,N,False,True,,,-0.7867403030395508
depth_test-000781-5f2ab5bb26bc7686,14,16,depth_test,6857493198038398598,pointer,K,D,,,N,False,True,,,-0.5643215179443359
depth_test-000782-631ad226217473a8,15,1,depth_test,7141251220361212840,pointer,F,A,A,True,O,False,False,1.0728830375228426e-06,15.092507362365723,-19.535303115844727
depth_test-000782-631ad226217473a8,15,2,depth_test,7141251220361212840,pointer,F,W,W,True,O,False,False,5.483612312673358e-06,13.209341049194336,-16.85844898223877
depth_test-000782-631ad226217473a8,15,3,depth_test,7141251220361212840,pointer,F,Z,Z,True,O,False,False,6.007967749610543e-05,10.720111846923828,-15.484983444213867
depth_test-000782-631ad226217473a8,15,4,depth_test,7141251220361212840,pointer,F,J,J,True,O,False,False,3.790783375734463e-05,11.431676864624023,-14.902957916259766
depth_test-000782-631ad226217473a8,15,5,depth_test,7141251220361212840,pointer,F,G,G,True,O,False,False,0.00015138434537220746,10.66890811920166,-13.253395080566406
depth_test-000782-631ad226217473a8,15,6,depth_test,7141251220361212840,pointer,F,L,L,True,O,False,False,0.0006792622152715921,8.76733112335205,-11.731657981872559
depth_test-000782-631ad226217473a8,15,7,depth_test,7141251220361212840,pointer,F,V,V,True,O,False,False,0.000709401210770011,7.657539367675781,-14.354168891906738
depth_test-000782-631ad226217473a8,15,8,depth_test,7141251220361212840,pointer,F,T,T,True,O,False,False,0.00015579440514557064,10.835227966308594,-13.686979293823242
depth_test-000782-631ad226217473a8,15,9,depth_test,7141251220361212840,pointer,F,I,I,True,O,False,False,0.16031712293624878,2.2267799377441406,-4.584177017211914
depth_test-000782-631ad226217473a8,15,10,depth_test,7141251220361212840,pointer,F,U,U,True,O,False,False,0.5897257328033447,1.4412193298339844,-5.118596076965332
depth_test-000782-631ad226217473a8,15,11,depth_test,7141251220361212840,pointer,F,U,X,False,O,False,False,3.5232272148132324,-2.931077003479004,-3.4347658157348633
depth_test-000782-631ad226217473a8,15,12,depth_test,7141251220361212840,pointer,F,U,B,False,O,False,False,3.4397897720336914,-2.580624580383301,-2.611116409301758
depth_test-000782-631ad226217473a8,15,13,depth_test,7141251220361212840,pointer,F,U,P,False,O,False,False,5.627406597137451,-4.27833890914917,-1.909393310546875
depth_test-000782-631ad226217473a8,15,14,depth_test,7141251220361212840,pointer,F,U,D,False,O,False,False,2.8452301025390625,-1.0520849227905273,-1.4670133590698242
depth_test-000782-631ad226217473a8,15,15,depth_test,7141251220361212840,pointer,F,E,O,False,O,False,False,3.4052515029907227,-1.5122013092041016,-1.5122013092041016
depth_test-000782-631ad226217473a8,15,16,depth_test,7141251220361212840,pointer,F,E,,,O,False,True,,,-1.9424982070922852
