example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000955-0845715bf35b9184,12,4,depth_test,596007165435285892,pointer,W,I,I,True,F,False,False,0.0007798014557920396,9.069128036499023,-10.761406898498535
depth_test-000955-0845715bf35b9184,12,5,depth_test,596007165435285892,pointer,W,M,M,True,F,False,False,0.0023694555275142193,7.110845565795898,-10.91021728515625
depth_test-000955-0845715bf35b9184,12,6,depth_test,596007165435285892,pointer,W,E,E,True,F,False,False,0.0015441172290593386,8.348478317260742,-9.489555358886719
depth_test-000955-0845715bf35b9184,12,7,depth_test,596007165435285892,pointer,W,Z,Z,True,F,False,False,0.0009531007381156087,8.977092742919922,-11.13686466217041
depth_test-000955-0845715bf35b9184,12,8,depth_test,596007165435285892,pointer,W,S,S,True,F,False,False,0.0455763004720211,3.4982528686523438,-8.50666093826294
depth_test-000955-0845715bf35b9184,12,9,depth_test,596007165435285892,pointer,W,K,K,True,F,False,False,0.35556527972221375,1.6257171630859375,-5.574333190917969
depth_test-000955-0845715bf35b9184,12,10,depth_test,596007165435285892,pointer,W,A,A,True,F,False,False,0.850112795829773,0.588775634765625,-4.201415061950684
depth_test-000955-0845715bf35b9184,12,11,depth_test,596007165435285892,pointer,W,A,N,False,F,False,False,3.4828829765319824,-3.1195106506347656,-5.469321250915527
depth_test-000955-0845715bf35b9184,12,12,depth_test,596007165435285892,pointer,W,A,F,False,F,False,False,5.858736515045166,-5.036110877990723,-5.036110877990723
depth_test-000955-0845715bf35b9184,12,13,depth_test,596007165435285892,pointer,W,A,,,F,False,True,,,-4.47694206237793
depth_test-000955-0845715bf35b9184,12,14,depth_test,596007165435285892,pointer,W,K,,,F,False,True,,,-4.649968147277832
depth_test-000955-0845715bf35b9184,12,15,depth_test,596007165435285892,pointer,W,K,,,F,False,True,,,-4.4933953285217285
depth_test-000955-0845715bf35b9184,12,16,depth_test,596007165435285892,pointer,W,K,,,F,False,True,,,-4.11444091796875
depth_test-000956-a2f3fe8a9377bf8b,13,1,depth_test,11742008524618055563,pointer,S,U,U,True,Z,False,False,0.00011991735664196312,9.896492004394531,-12.615229606628418
depth_test-000956-a2f3fe8a9377bf8b,13,2,depth_test,11742008524618055563,pointer,S,A,A,True,Z,False,False,0.00018630675913300365,10.256525039672852,-14.816531658172607
depth_test-000956-a2f3fe8a9377bf8b,13,3,depth_test,11742008524618055563,pointer,S,L,L,True,Z,False,False,0.00045408427831716835,9.561285018920898,-12.857222557067871
depth_test-000956-a2f3fe8a9377bf8b,13,4,depth_test,11742008524618055563,pointer,S,K,K,True,Z,False,False,0.00019822540343739092,10.423661231994629,-14.453306198120117
depth_test-000956-a2f3fe8a9377bf8b,13,5,depth_test,11742008524618055563,pointer,S,F,F,True,Z,False,False,0.00029047083808109164,9.360454559326172,-13.581439018249512
depth_test-000956-a2f3fe8a9377bf8b,13,6,depth_test,11742008524618055563,pointer,S,T,T,True,Z,False,False,0.004564580507576466,7.221504211425781,-9.336483001708984
depth_test-000956-a2f3fe8a9377bf8b,13,7,depth_test,11742008524618055563,pointer,S,W,B,False,Z,False,False,7.882865905761719,-7.872804641723633,-9.260210990905762
depth_test-000956-a2f3fe8a9377bf8b,13,8,depth_test,11742008524618055563,pointer,S,V,G,False,Z,False,False,8.830698013305664,-8.819001197814941,-6.720746994018555
depth_test-000956-a2f3fe8a9377bf8b,13,9,depth_test,11742008524618055563,pointer,S,V,R,False,Z,False,False,8.313636779785156,-8.184149265289307,-7.691777229309082
depth_test-000956-a2f3fe8a9377bf8b,13,10,depth_test,11742008524618055563,pointer,S,L,J,False,Z,False,False,5.210215091705322,-4.204860210418701,-6.5921630859375
depth_test-000956-a2f3fe8a9377bf8b,13,11,depth_test,11742008524618055563,pointer,S,K,P,False,Z,False,False,5.433966636657715,-5.112329483032227,-8.576948881149292
depth_test-000956-a2f3fe8a9377bf8b,13,12,depth_test,11742008524618055563,pointer,S,K,C,False,Z,False,False,5.816421985626221,-5.416589260101318,-8.406623840332031
depth_test-000956-a2f3fe8a9377bf8b,13,13,depth_test,11742008524618055563,pointer,S,K,Z,False,Z,False,False,8.13508129119873,-7.151275157928467,-7.151275157928467
depth_test-000956-a2f3fe8a9377bf8b,13,14,depth_test,11742008524618055563,pointer,S,O,,,Z,False,True,,,-6.107990264892578
depth_test-000956-a2f3fe8a9377bf8b,13,15,depth_test,11742008524618055563,pointer,S,O,,,Z,False,True,,,-5.4779815673828125
depth_test-000956-a2f3fe8a9377bf8b,13,16,depth_test,11742008524618055563,pointer,S,O,,,Z,False,True,,,-4.861778736114502
depth_test-000957-d213f0968a612f8c,14,1,depth_test,15137707301879754636,pointer,O,C,C,True,H,False,False,0.0001012035645544529,10.53907299041748,-12.547057151794434
depth_test-000957-d213f0968a612f8c,14,2,depth_test,15137707301879754636,pointer,O,U,U,True,H,False,False,0.000545472139492631,9.260027885437012,-12.598834037780762
depth_test-000957-d213f0968a612f8c,14,3,depth_test,15137707301879754636,pointer,O,Z,Z,True,H,False,False,0.0012169820256531239,7.8126726150512695,-11.5252685546875
depth_test-000957-d213f0968a612f8c,14,4,depth_test,15137707301879754636,pointer,O,K,K,True,H,False,False,0.0011761421337723732,7.911281585693359,-12.3092942237854
depth_test-000957-d213f0968a612f8c,14,5,depth_test,15137707301879754636,pointer,O,D,D,True,H,False,False,0.0008571050129830837,9.076715469360352,-12.019488334655762
depth_test-000957-d213f0968a612f8c,14,6,depth_test,15137707301879754636,pointer,O,N,N,True,H,False,False,0.010334786027669907,5.047313690185547,-9.17754077911377
depth_test-000957-d213f0968a612f8c,14,7,depth_test,15137707301879754636,pointer,O,I,J,False,H,False,False,6.280564308166504,-6.185582160949707,-5.5107927322387695
depth_test-000957-d213f0968a612f8c,14,8,depth_test,15137707301879754636,pointer,O,I,A,False,H,False,False,3.697754383087158,-3.614871025085449,-7.881391525268555
depth_test-000957-d213f0968a612f8c,14,9,depth_test,15137707301879754636,pointer,O,C,L,False,H,False,False,3.6797571182250977,-2.6558828353881836,-5.239790916442871
depth_test-000957-d213f0968a612f8c,14,10,depth_test,15137707301879754636,pointer,O,A,P,False,H,False,False,4.1840314865112305,-2.9234085083007812,-4.3341145515441895
depth_test-000957-d213f0968a612f8c,14,11,depth_test,15137707301879754636,pointer,O,A,W,False,H,False,False,5.583152770996094,-3.829835891723633,-4.091574668884277
depth_test-000957-d213f0968a612f8c,14,12,depth_test,15137707301879754636,pointer,O,B,B,True,H,False,False,1.6060724258422852,0.14676666259765625,-4.458242416381836
depth_test-000957-d213f0968a612f8c,14,13,depth_test,15137707301879754636,pointer,O,B,E,False,H,False,False,3.0011167526245117,-1.5072641372680664,-4.730478286743164
depth_test-000957-d213f0968a612f8c,14,14,depth_test,15137707301879754636,pointer,O,B,H,False,H,False,False,6.332269668579102,-4.802337646484375,-4.802337646484375
depth_test-000957-d213f0968a612f8c,14,15,depth_test,15137707301879754636,pointer,O,A,,,H,False,True,,,-5.02836799621582
depth_test-000957-d213f0968a612f8c,14,16,depth_test,15137707301879754636,pointer,O,A,,,H,False,True,,,-5.283641338348389
depth_test-000958-63dee98be01a379c,15,1,depth_test,7196446041554171804,pointer,B,V,V,True,D,False,False,4.088794958079234e-05,11.636456489562988,-13.098018646240234
depth_test-000958-63dee98be01a379c,15,2,depth_test,7196446041554171804,pointer,B,N,N,True,D,False,False,0.0003741279651876539,9.038308143615723,-11.286136627197266
depth_test-000958-63dee98be01a379c,15,3,depth_test,7196446041554171804,pointer,B,O,O,True,D,False,False,0.0009472650708630681,8.276558876037598,-10.632245063781738
depth_test-000958-63dee98be01a379c,15,4,depth_test,7196446041554171804,pointer,B,A,A,True,D,False,False,0.0006275591440498829,8.954148292541504,-10.853798866271973
depth_test-000958-63dee98be01a379c,15,5,depth_test,7196446041554171804,pointer,B,T,T,True,D,False,False,0.0021533414255827665,7.937127113342285,-8.585302352905273
depth_test-000958-63dee98be01a379c,15,6,depth_test,7196446041554171804,pointer,B,C,C,True,D,False,False,0.13527259230613708,2.2919673919677734,-6.847210884094238
depth_test-000958-63dee98be01a379c,15,7,depth_test,7196446041554171804,pointer,B,A,L,False,D,False,False,6.5083465576171875,-6.501788139343262,-6.822646141052246
depth_test-000958-63dee98be01a379c,15,8,depth_test,7196446041554171804,pointer,B,T,F,False,D,False,False,8.7706937789917,-8.754426002502441,-7.481260299682617
depth_test-000958-63dee98be01a379c,15,9,depth_test,7196446041554171804,pointer,B,T,W,False,D,False,False,6.995898246765137,-6.987105369567871,-7.088680267333984
depth_test-000958-63dee98be01a379c,15,10,depth_test,7196446041554171804,pointer,B,T,P,False,D,False,False,5.055537223815918,-4.704800605773926,-3.146608352661133
depth_test-000958-63dee98be01a379c,15,11,depth_test,7196446041554171804,pointer,B,A,K,False,D,False,False,4.488915920257568,-4.2714128494262695,-3.6372060775756836
depth_test-000958-63dee98be01a379c,15,12,depth_test,7196446041554171804,pointer,B,A,S,False,D,False,False,6.603706359863281,-6.452846527099609,-4.118919372558594
depth_test-000958-63dee98be01a379c,15,13,depth_test,7196446041554171804,pointer,B,A,U,False,D,False,False,5.655829906463623,-5.392873764038086,-3.661768913269043
depth_test-000958-63dee98be01a379c,15,14,depth_test,7196446041554171804,pointer,B,A,J,False,D,False,False,4.454398155212402,-3.809889793395996,-2.8111791610717773
depth_test-000958-63dee98be01a379c,15,15,depth_test,7196446041554171804,pointer,B,T,D,False,D,False,False,3.3157219886779785,-2.203594207763672,-2.203594207763672
depth_test-000958-63dee98be01a379c,15,16,depth_test,7196446041554171804,pointer,B,T,,,D,False,True,,,-2.5883684158325195
depth_test-000959-d156592331d90926,16,1,depth_test,15084342009619089702,pointer,B,W,W,True,H,False,False,3.1470757676288486e-05,12.07007122039795,-15.439129829406738
depth_test-000959-d156592331d90926,16,2,depth_test,15084342009619089702,pointer,B,G,G,True,H,False,False,0.0007814691052772105,9.043819427490234,-11.42896842956543
depth_test-000959-d156592331d90926,16,3,depth_test,15084342009619089702,pointer,B,I,I,True,H,False,False,0.00045074793160893023,9.739917755126953,-12.104157447814941
depth_test-000959-d156592331d90926,16,4,depth_test,15084342009619089702,pointer,B,T,T,True,H,False,False,0.0006412595394067466,8.927838325500488,-11.536794662475586
depth_test-000959-d156592331d90926,16,5,depth_test,15084342009619089702,pointer,B,Y,Y,True,H,False,False,0.0027480479329824448,7.240894317626953,-10.991811275482178
depth_test-000959-d156592331d90926,16,6,depth_test,15084342009619089702,pointer,B,M,M,True,H,False,False,0.11038041114807129,3.6582775115966797,-7.930286407470703
depth_test-000959-d156592331d90926,16,7,depth_test,15084342009619089702,pointer,B,I,P,False,H,False,False,7.84370756149292,-7.79857063293457,-9.222070217132568
depth_test-000959-d156592331d90926,16,8,depth_test,15084342009619089702,pointer,B,K,A,False,H,False,False,7.096534252166748,-7.073544502258301,-9.727973461151123
depth_test-000959-d156592331d90926,16,9,depth_test,15084342009619089702,pointer,B,K,J,False,H,False,False,7.750641822814941,-7.733925819396973,-9.746621131896973
depth_test-000959-d156592331d90926,16,10,depth_test,15084342009619089702,pointer,B,K,K,True,H,False,False,0.039486683905124664,4.962383270263672,-8.867696762084961
depth_test-000959-d156592331d90926,16,11,depth_test,15084342009619089702,pointer,B,K,D,False,H,False,False,5.999608993530273,-5.969751358032227,-8.829427242279053
depth_test-000959-d156592331d90926,16,12,depth_test,15084342009619089702,pointer,B,K,E,False,H,False,False,8.339027404785156,-8.305487155914307,-8.670914649963379
depth_test-000959-d156592331d90926,16,13,depth_test,15084342009619089702,pointer,B,K,R,False,H,False,False,6.622413635253906,-6.568328857421875,-8.325750350952148
depth_test-000959-d156592331d90926,16,14,depth_test,15084342009619089702,pointer,B,K,Q,False,H,False,False,8.200157165527344,-8.057878494262695,-7.592917442321777
depth_test-000959-d156592331d90926,16,15,depth_test,15084342009619089702,pointer,B,K,U,False,H,False,False,2.67578125,-2.130563735961914,-6.330441474914551
depth_test-000959-d156592331d90926,16,16,depth_test,15084342009619089702,pointer,B,K,H,False,H,False,False,6.4709978103637695,-4.896773338317871,-4.896773338317871
depth_test-000960-753da107d1582c45,9,1,depth_test,8448085530965978181,pointer,G,J,J,True,S,False,False,8.106198947643861e-06,12.924509048461914,-15.372788429260254
depth_test-000960-753da107d1582c45,9,2,depth_test,8448085530965978181,pointer,G,Q,Q,True,S,False,False,0.0008765193051658571,7.849089622497559,-10.599020004272461
depth_test-000960-753da107d1582c45,9,3,depth_test,8448085530965978181,pointer,G,K,K,True,S,False,False,0.0012828224571421742,8.569427490234375,-9.605489730834961
depth_test-000960-753da107d1582c45,9,4,depth_test,8448085530965978181,pointer,G,W,W,True,S,False,False,0.00035696811391972005,9.809659004211426,-10.298840522766113
depth_test-000960-753da107d1582c45,9,5,depth_test,8448085530965978181,pointer,G,T,T,True,S,False,False,0.0009023646707646549,9.171326637268066,-9.185684204101562
depth_test-000960-753da107d1582c45,9,6,depth_test,8448085530965978181,pointer,G,N,N,True,S,False,False,0.011923117563128471,5.055665016174316,-7.535566329956055
depth_test-000960-753da107d1582c45,9,7,depth_test,8448085530965978181,pointer,G,M,M,True,S,False,False,0.013735185377299786,5.9674482345581055,-7.903556823730469
depth_test-000960-753da107d1582c45,9,8,depth_test,8448085530965978181,pointer,G,F,F,True,S,False,False,0.0021282420493662357,7.846278190612793,-10.1854567527771
depth_test-000960-753da107d1582c45,9,9,depth_test,8448085530965978181,pointer,G,W,S,False,S,False,False,0.863970935344696,-0.023843765258789062,-0.023843765258789062
depth_test-000960-753da107d1582c45,9,10,depth_test,8448085530965978181,pointer,G,U,,,S,False,True,,,-2.3354263305664062
depth_test-000960-753da107d1582c45,9,11,depth_test,8448085530965978181,pointer,G,U,,,S,False,True,,,-4.285947322845459
depth_test-000960-753da107d1582c45,9,12,depth_test,8448085530965978181,pointer,G,U,,,S,False,True,,,-4.163266658782959
depth_test-000960-753da107d1582c45,9,13,depth_test,8448085530965978181,pointer,G,C,,,S,False,True,,,-4.01045036315918
depth_test-000960-753da107d1582c45,9,14,depth_test,8448085530965978181,pointer,G,C,,,S,False,True,,,-4.090704917907715
depth_test-000960-753da107d1582c45,9,15,depth_test,8448085530965978181,pointer,G,C,,,S,False,True,,,-3.996490478515625
depth_test-000960-753da107d1582c45,9,16,depth_test,8448085530965978181,pointer,G,C,,,S,False,True,,,-3.805948257446289
depth_test-000961-f867febd1cee6327,10,1,depth_test,17899555332194984743,pointer,X,G,G,True,S,False,False,0.00010501786891836673,10.69841194152832,-13.588168144226074
depth_test-000961-f867febd1cee6327,10,2,depth_test,17899555332194984743,pointer,X,E,E,True,S,False,False,0.00010668662434909493,10.587889671325684,-11.386266708374023
depth_test-000961-f867febd1cee6327,10,3,depth_test,17899555332194984743,pointer,X,V,V,True,S,False,False,0.0003228858404327184,9.729506492614746,-11.730385780334473
depth_test-000961-f867febd1cee6327,10,4,depth_test,17899555332194984743,pointer,X,D,D,True,S,False,False,0.0014737708261236548,7.931121826171875,-9.186742782592773
depth_test-000961-f867febd1cee6327,10,5,depth_test,17899555332194984743,pointer,X,B,B,True,S,False,False,0.004760598298162222,6.471794128417969,-7.924095153808594
depth_test-000961-f867febd1cee6327,10,6,depth_test,17899555332194984743,pointer,X,A,A,True,S,False,False,0.0003861635341309011,9.966556549072266,-10.766416072845459
depth_test-000961-f867febd1cee6327,10,7,depth_test,17899555332194984743,pointer,X,P,P,True,S,False,False,0.0005510718910954893,9.436597347259521,-10.412847518920898
depth_test-000961-f867febd1cee6327,10,8,depth_test,17899555332194984743,pointer,X,T,T,True,S,False,False,0.02592044696211815,5.389678955078125,-6.530745029449463
depth_test-000961-f867febd1cee6327,10,9,depth_test,17899555332194984743,pointer,X,P,N,False,S,False,False,4.871068954467773,-4.16926908493042,-3.7678933143615723
depth_test-000961-f867febd1cee6327,10,10,depth_test,17899555332194984743,pointer,X,P,S,False,S,False,False,6.190734386444092,-6.113034248352051,-6.113034248352051
depth_test-000961-f867febd1cee6327,10,11,depth_test,17899555332194984743,pointer,X,P,,,S,False,True,,,-4.739396095275879
depth_test-000961-f867febd1cee6327,10,12,depth_test,17899555332194984743,pointer,X,O,,,S,False,True,,,-2.9985647201538086
depth_test-000961-f867febd1cee6327,10,13,depth_test,17899555332194984743,pointer,X,O,,,S,False,True,,,-2.66909122467041
depth_test-000961-f867febd1cee6327,10,14,depth_test,17899555332194984743,pointer,X,O,,,S,False,True,,,-2.6625280380249023
depth_test-000961-f867febd1cee6327,10,15,depth_test,17899555332194984743,pointer,X,O,,,S,False,True,,,-2.8004302978515625
depth_test-000961-f867febd1cee6327,10,16,depth_test,17899555332194984743,pointer,X,B,,,S,False,True,,,-2.9758100509643555
depth_test-000962-af3371cb1ec2db90,11,1,depth_test,12624559297658018704,pointer,Z,S,S,True,W,False,False,3.611976353568025e-05,11.822731018066406,-13.175387382507324
depth_test-000962-af3371cb1ec2db90,11,2,depth_test,12624559297658018704,pointer,Z,T,T,True,W,False,False,0.00032669928623363376,9.882049560546875,-10.65688705444336
depth_test-000962-af3371cb1ec2db90,11,3,depth_test,12624559297658018704,pointer,Z,U,U,True,W,False,False,0.0006778326351195574,8.28210735321045,-9.977605819702148
depth_test-000962-af3371cb1ec2db90,11,4,depth_test,12624559297658018704,pointer,Z,P,P,True,W,False,False,0.001128513365983963,8.271574020385742,-10.594995498657227
depth_test-000962-af3371cb1ec2db90,11,5,depth_test,12624559297658018704,pointer,Z,A,A,True,W,False,False,0.001471271039918065,7.451007843017578,-9.95090103149414
depth_test-000962-af3371cb1ec2db90,11,6,depth_test,12624559297658018704,pointer,Z,I,I,True,W,False,False,0.0004076126788277179,9.33765983581543,-11.359243392944336
depth_test-000962-af3371cb1ec2db90,11,7,depth_test,12624559297658018704,pointer,Z,C,C,True,W,False,False,0.013150626793503761,5.655383110046387,-7.534753799438477
depth_test-000962-af3371cb1ec2db90,11,8,depth_test,12624559297658018704,pointer,Z,W,R,False,W,True,False,7.358545780181885,-7.327264785766602,4.118505477905273
depth_test-000962-af3371cb1ec2db90,11,9,depth_test,12624559297658018704,pointer,Z,R,G,False,W,False,False,5.810836315155029,-5.705531120300293,-4.596199035644531
depth_test-000962-af3371cb1ec2db90,11,10,depth_test,12624559297658018704,pointer,Z,T,M,False,W,False,False,2.6741344928741455,-1.0353364944458008,-1.8306541442871094
depth_test-000962-af3371cb1ec2db90,11,11,depth_test,12624559297658018704,pointer,Z,T,W,False,W,False,False,4.2148542404174805,-3.4865636825561523,-3.4865636825561523
depth_test-000962-af3371cb1ec2db90,11,12,depth_test,12624559297658018704,pointer,Z,T,,,W,False,True,,,-3.0958728790283203
depth_test-000962-af3371cb1ec2db90,11,13,depth_test,12624559297658018704,pointer,Z,T,,,W,False,True,,,-2.6515426635742188
depth_test-000962-af3371cb1ec2db90,11,14,depth_test,12624559297658018704,pointer,Z,T,,,W,False,True,,,-2.455850601196289
depth_test-000962-af3371cb1ec2db90,11,15,depth_test,12624559297658018704,pointer,Z,T,,,W,False,True,,,-2.35922908782959
depth_test-000962-af3371cb1ec2db90,11,16,depth_test,12624559297658018704,pointer,Z,G,,,W,False,True,,,-2.9296607971191406
depth_test-000963-310cbb7df9fd1cea,12,1,depth_test,3534405957318417642,pointer,W,A,A,True,B,False,False,2.3841574147809297e-05,12.27485466003418,-12.27485466003418
depth_test-000963-310cbb7df9fd1cea,12,2,depth_test,3534405957318417642,pointer,W,U,U,True,B,False,False,0.0008491248008795083,8.592672348022461,-10.906625747680664
depth_test-000963-310cbb7df9fd1cea,12,3,depth_test,3534405957318417642,pointer,W,R,R,True,B,False,False,0.00048828122089616954,9.172616958618164,-11.576790809631348
depth_test-000963-310cbb7df9fd1cea,12,4,depth_test,3534405957318417642,pointer,W,P,P,True,B,False,False,0.0005135409301146865,8.842998504638672,-10.49013900756836
depth_test-000963-310cbb7df9fd1cea,12,5,depth_test,3534405957318417642,pointer,W,X,X,True,B,False,False,0.0016990762669593096,7.998334884643555,-10.681200504302979
depth_test-000963-310cbb7df9fd1cea,12,6,depth_test,3534405957318417642,pointer,W,S,S,True,B,False,False,0.009439361281692982,6.42270565032959,-7.6827545166015625
depth_test-000963-310cbb7df9fd1cea,12,7,depth_test,3534405957318417642,pointer,W,J,J,True,B,False,False,0.05685409903526306,4.118905067443848,-7.1159210205078125
depth_test-000963-310cbb7df9fd1cea,12,8,depth_test,3534405957318417642,pointer,W,X,Y,False,B,False,False,2.0258734226226807,-0.5365390777587891,-2.272500991821289
depth_test-000963-310cbb7df9fd1cea,12,9,depth_test,3534405957318417642,pointer,W,P,M,False,B,False,False,2.2648022174835205,-0.5463743209838867,-1.6637964248657227
depth_test-000963-310cbb7df9fd1cea,12,10,depth_test,3534405957318417642,pointer,W,K,C,False,B,False,False,3.40326189994812,-1.8063583374023438,-1.4700212478637695
depth_test-000963-310cbb7df9fd1cea,12,11,depth_test,3534405957318417642,pointer,W,K,H,False,B,False,False,5.03693151473999,-3.624034881591797,-1.447667121887207
depth_test-000963-310cbb7df9fd1cea,12,12,depth_test,3534405957318417642,pointer,W,K,B,False,B,False,False,2.8698408603668213,-1.5114078521728516,-1.5114078521728516
depth_test-000963-310cbb7df9fd1cea,12,13,depth_test,3534405957318417642,pointer,W,K,,,B,False,True,,,-1.5608348846435547
depth_test-000963-310cbb7df9fd1cea,12,14,depth_test,3534405957318417642,pointer,W,K,,,B,False,True,,,-1.5244207382202148
depth_test-000963-310cbb7df9fd1cea,12,15,depth_test,3534405957318417642,pointer,W,K,,,B,False,True,,,-1.404226303100586
depth_test-000963-310cbb7df9fd1cea,12,16,depth_test,3534405957318417642,pointer,W,K,,,B,False,True,,,-1.2383403778076172
depth_test-000964-d881fdfec628faa2,13,1,depth_test,15601029854876203682,pointer,I,D,D,True,G,False,False,7.056941103655845e-05,11.185750961303711,-14.119112014770508
depth_test-000964-d881fdfec628faa2,13,2,depth_test,15601029854876203682,pointer,I,F,F,True,G,False,False,0.0006599632324650884,8.970704078674316,-10.532979965209961
depth_test-000964-d881fdfec628faa2,13,3,depth_test,15601029854876203682,pointer,I,U,U,True,G,False,False,0.00019476900342851877,10.46588134765625,-12.43821907043457
depth_test-000964-d881fdfec628faa2,13,4,depth_test,15601029854876203682,pointer,I,J,J,True,G,False,False,0.00018142008048016578,9.812312126159668,-12.84331226348877
depth_test-000964-d881fdfec628faa2,13,5,depth_test,15601029854876203682,pointer,I,V,V,True,G,False,False,0.0010194348869845271,8.4474458694458,-9.086063385009766
depth_test-000964-d881fdfec628faa2,13,6,depth_test,15601029854876203682,pointer,I,N,N,True,G,False,False,0.0010372978867962956,8.728147506713867,-11.485496997833252
depth_test-000964-d881fdfec628faa2,13,7,depth_test,15601029854876203682,pointer,I,B,B,True,G,False,False,0.015541394241154194,4.72125244140625,-7.287854194641113
depth_test-000964-d881fdfec628faa2,13,8,depth_test,15601029854876203682,pointer,I,B,T,False,G,False,False,1.887498140335083,-1.608306884765625,-4.777152061462402
depth_test-000964-d881fdfec628faa2,13,9,depth_test,15601029854876203682,pointer,I,B,X,False,G,False,False,3.590222120285034,-2.625396728515625,-1.7946434020996094
depth_test-000964-d881fdfec628faa2,13,10,depth_test,15601029854876203682,pointer,I,B,M,False,G,False,False,3.841364860534668,-2.5750389099121094,-0.955388069152832
depth_test-000964-d881fdfec628faa2,13,11,depth_test,15601029854876203682,pointer,I,K,R,False,G,False,False,4.729348182678223,-3.5646133422851562,-0.9451808929443359
depth_test-000964-d881fdfec628faa2,13,12,depth_test,15601029854876203682,pointer,I,K,E,False,G,False,False,6.3110504150390625,-5.240980625152588,-1.2155685424804688
depth_test-000964-d881fdfec628faa2,13,13,depth_test,15601029854876203682,pointer,I,K,G,False,G,False,False,2.290130138397217,-1.1442842483520508,-1.1442842483520508
depth_test-000964-d881fdfec628faa2,13,14,depth_test,15601029854876203682,pointer,I,K,,,G,False,True,,,-0.6758785247802734
depth_test-000964-d881fdfec628faa2,13,15,depth_test,15601029854876203682,pointer,I,G,,,G,True,True,,,0.02885913848876953
depth_test-000964-d881fdfec628faa2,13,16,depth_test,15601029854876203682,pointer,I,G,,,G,True,True,,,0.7529706954956055
depth_test-000965-e72fa07446f20a9b,14,1,depth_test,16658709967933672091,pointer,U,M,M,True,D,False,False,7.724463648628443e-05,10.878096580505371,-11.540544509887695
depth_test-000965-e72fa07446f20a9b,14,2,depth_test,16658709967933672091,pointer,U,T,T,True,D,False,False,0.00025900822947733104,9.911920547485352,-10.904312133789062
depth_test-000965-e72fa07446f20a9b,14,3,depth_test,16658709967933672091,pointer,U,Q,Q,True,D,False,False,0.000653411028906703,9.207379341125488,-10.088001251220703
depth_test-000965-e72fa07446f20a9b,14,4,depth_test,16658709967933672091,pointer,U,C,C,True,D,False,False,0.0012897277483716607,8.436875343322754,-8.436875343322754
depth_test-000965-e72fa07446f20a9b,14,5,depth_test,16658709967933672091,pointer,U,J,J,True,D,False,False,0.0003343261778354645,8.553060531616211,-11.17741584777832
depth_test-000965-e72fa07446f20a9b,14,6,depth_test,16658709967933672091,pointer,U,F,F,True,D,False,False,0.004503584001213312,6.421606063842773,-8.261842727661133
depth_test-000965-e72fa07446f20a9b,14,7,depth_test,16658709967933672091,pointer,U,K,K,True,D,False,False,0.002523097675293684,7.651159286499023,-9.19371223449707
depth_test-000965-e72fa07446f20a9b,14,8,depth_test,16658709967933672091,pointer,U,A,A,True,D,False,False,0.0017177602276206017,7.157341003417969,-9.628060340881348
depth_test-000965-e72fa07446f20a9b,14,9,depth_test,16658709967933672091,pointer,U,A,R,False,D,False,False,4.232851982116699,-4.201971054077148,-7.275661468505859
depth_test-000965-e72fa07446f20a9b,14,10,depth_test,16658709967933672091,pointer,U,A,W,False,D,False,False,5.8269362449646,-5.392916679382324,-4.950124740600586
depth_test-000965-e72fa07446f20a9b,14,11,depth_test,16658709967933672091,pointer,U,A,X,False,D,False,False,5.370254993438721,-4.918001174926758,-4.611978530883789
depth_test-000965-e72fa07446f20a9b,14,12,depth_test,16658709967933672091,pointer,U,A,Y,False,D,False,False,7.35336446762085,-6.538627624511719,-3.7358245849609375
depth_test-000965-e72fa07446f20a9b,14,13,depth_test,16658709967933672091,pointer,U,K,V,False,D,False,False,3.9752728939056396,-2.8173885345458984,-2.9989681243896484
depth_test-000965-e72fa07446f20a9b,14,14,depth_test,16658709967933672091,pointer,U,K,D,False,D,False,False,3.9187324047088623,-2.8375329971313477,-2.8375329971313477
depth_test-000965-e72fa07446f20a9b,14,15,depth_test,16658709967933672091,pointer,U,K,,,D,False,True,,,-2.6374263763427734
depth_test-000965-e72fa07446f20a9b,14,16,depth_test,16658709967933672091,pointer,U,K,,,D,False,True,,,-2.2084550857543945
depth_test-000966-1615d6e26a352a86,15,1,depth_test,1591414311278160518,pointer,K,W,W,True,P,False,False,0.0001778444420779124,10.289637565612793,-13.707856178283691
depth_test-000966-1615d6e26a352a86,15,2,depth_test,1591414311278160518,pointer,K,N,N,True,P,False,False,0.00022182388056535274,10.065999031066895,-12.251221656799316
depth_test-000966-1615d6e26a352a86,15,3,depth_test,1591414311278160518,pointer,K,U,U,True,P,False,False,0.0015655416063964367,8.0657377243042,-11.284831047058105
depth_test-000966-1615d6e26a352a86,15,4,depth_test,1591414311278160518,pointer,K,Q,Q,True,P,False,False,0.0007930232677608728,9.379392623901367,-10.306234359741211
depth_test-000966-1615d6e26a352a86,15,5,depth_test,1591414311278160518,pointer,K,Z,Z,True,P,False,False,0.0015428080223500729,8.231439590454102,-9.881213188171387
depth_test-000966-1615d6e26a352a86,15,6,depth_test,1591414311278160518,pointer,K,S,S,True,P,False,False,0.0007326302584260702,9.264847755432129,-9.59978199005127
