example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000690-ad1df525fc339aa2,11,7,depth_test,12474396086379977378,pointer,G,I,I,True,D,False,False,0.007646813057363033,5.733966827392578,-8.248080968856812
depth_test-000690-ad1df525fc339aa2,11,8,depth_test,12474396086379977378,pointer,G,Y,Y,True,D,False,False,0.40507742762565613,1.6703510284423828,-4.676119565963745
depth_test-000690-ad1df525fc339aa2,11,9,depth_test,12474396086379977378,pointer,G,S,S,True,D,False,False,0.24657335877418518,1.8261046409606934,-4.948171854019165
depth_test-000690-ad1df525fc339aa2,11,10,depth_test,12474396086379977378,pointer,G,S,Z,False,D,False,False,6.096261024475098,-5.059136390686035,-2.1356751918792725
depth_test-000690-ad1df525fc339aa2,11,11,depth_test,12474396086379977378,pointer,G,N,D,False,D,False,False,2.5090668201446533,-1.4139885902404785,-1.4139885902404785
depth_test-000690-ad1df525fc339aa2,11,12,depth_test,12474396086379977378,pointer,G,N,,,D,False,True,,,-0.9207916259765625
depth_test-000690-ad1df525fc339aa2,11,13,depth_test,12474396086379977378,pointer,G,B,,,D,False,True,,,-0.4759235382080078
depth_test-000690-ad1df525fc339aa2,11,14,depth_test,12474396086379977378,pointer,G,B,,,D,False,True,,,-0.21730613708496094
depth_test-000690-ad1df525fc339aa2,11,15,depth_test,12474396086379977378,pointer,G,D,,,D,True,True,,,0.07296943664550781
depth_test-000690-ad1df525fc339aa2,11,16,depth_test,12474396086379977378,pointer,G,D,,,D,True,True,,,0.31915855407714844
depth_test-000691-8b4ea65f777b7541,12,1,depth_test,10038143548412097857,pointer,U,S,S,True,C,False,False,0.0002779574424494058,9.91572093963623,-10.480278015136719
depth_test-000691-8b4ea65f777b7541,12,2,depth_test,10038143548412097857,pointer,U,Y,Y,True,C,False,False,0.000324673397699371,9.217826843261719,-11.88791561126709
depth_test-000691-8b4ea65f777b7541,12,3,depth_test,10038143548412097857,pointer,U,R,R,True,C,False,False,0.0003175231395289302,9.238697052001953,-11.009517669677734
depth_test-000691-8b4ea65f777b7541,12,4,depth_test,10038143548412097857,pointer,U,T,T,True,C,False,False,0.0005621521850116551,9.141403198242188,-10.195516586303711
depth_test-000691-8b4ea65f777b7541,12,5,depth_test,10038143548412097857,pointer,U,G,G,True,C,False,False,0.0019164782715961337,6.753652572631836,-9.031302452087402
depth_test-000691-8b4ea65f777b7541,12,6,depth_test,10038143548412097857,pointer,U,Q,Q,True,C,False,False,0.004792749881744385,6.390718460083008,-8.709339141845703
depth_test-000691-8b4ea65f777b7541,12,7,depth_test,10038143548412097857,pointer,U,N,N,True,C,False,False,0.008720647543668747,5.661258697509766,-7.93433952331543
depth_test-000691-8b4ea65f777b7541,12,8,depth_test,10038143548412097857,pointer,U,L,L,True,C,False,False,0.7867974638938904,0.8790035247802734,-4.415561676025391
depth_test-000691-8b4ea65f777b7541,12,9,depth_test,10038143548412097857,pointer,U,T,A,False,C,False,False,4.71413516998291,-2.9921278953552246,-2.3512134552001953
depth_test-000691-8b4ea65f777b7541,12,10,depth_test,10038143548412097857,pointer,U,N,J,False,C,False,False,1.8829667568206787,-0.13620471954345703,-2.210641860961914
depth_test-000691-8b4ea65f777b7541,12,11,depth_test,10038143548412097857,pointer,U,N,M,False,C,False,False,2.1504595279693604,-0.39887237548828125,-2.093376636505127
depth_test-000691-8b4ea65f777b7541,12,12,depth_test,10038143548412097857,pointer,U,D,C,False,C,False,False,3.777060031890869,-1.848304271697998,-1.848304271697998
depth_test-000691-8b4ea65f777b7541,12,13,depth_test,10038143548412097857,pointer,U,D,,,C,False,True,,,-2.1184024810791016
depth_test-000691-8b4ea65f777b7541,12,14,depth_test,10038143548412097857,pointer,U,D,,,C,False,True,,,-2.3332386016845703
depth_test-000691-8b4ea65f777b7541,12,15,depth_test,10038143548412097857,pointer,U,D,,,C,False,True,,,-2.4733901023864746
depth_test-000691-8b4ea65f777b7541,12,16,depth_test,10038143548412097857,pointer,U,D,,,C,False,True,,,-2.5762939453125
depth_test-000692-ba53f5780f5941dc,13,1,depth_test,13426344810123968988,pointer,R,G,G,True,V,False,False,0.00010430268594063818,10.617349624633789,-15.781566143035889
depth_test-000692-ba53f5780f5941dc,13,2,depth_test,13426344810123968988,pointer,R,U,U,True,V,False,False,3.313963316031732e-05,12.178779602050781,-12.831958770751953
depth_test-000692-ba53f5780f5941dc,13,3,depth_test,13426344810123968988,pointer,R,H,H,True,V,False,False,0.0008920027757994831,7.545374870300293,-12.151018142700195
depth_test-000692-ba53f5780f5941dc,13,4,depth_test,13426344810123968988,pointer,R,Z,Z,True,V,False,False,0.0007711059297434986,8.169439315795898,-12.857311725616455
depth_test-000692-ba53f5780f5941dc,13,5,depth_test,13426344810123968988,pointer,R,T,T,True,V,False,False,0.0003182381624355912,10.212274551391602,-12.341554641723633
depth_test-000692-ba53f5780f5941dc,13,6,depth_test,13426344810123968988,pointer,R,I,I,True,V,False,False,0.00023910524032544345,9.688249588012695,-12.458116054534912
depth_test-000692-ba53f5780f5941dc,13,7,depth_test,13426344810123968988,pointer,R,K,K,True,V,False,False,0.010445330291986465,5.121660232543945,-5.121660232543945
depth_test-000692-ba53f5780f5941dc,13,8,depth_test,13426344810123968988,pointer,R,K,O,False,V,False,False,3.8061320781707764,-3.7708311080932617,-7.41328763961792
depth_test-000692-ba53f5780f5941dc,13,9,depth_test,13426344810123968988,pointer,R,O,E,False,V,False,False,2.209990978240967,-0.599395751953125,-1.4804706573486328
depth_test-000692-ba53f5780f5941dc,13,10,depth_test,13426344810123968988,pointer,R,J,J,True,V,False,False,0.6097427606582642,1.6699438095092773,-3.771928310394287
depth_test-000692-ba53f5780f5941dc,13,11,depth_test,13426344810123968988,pointer,R,J,W,False,V,False,False,7.584322452545166,-7.553784012794495,-6.942543983459473
depth_test-000692-ba53f5780f5941dc,13,12,depth_test,13426344810123968988,pointer,R,J,A,False,V,False,False,7.54430627822876,-7.498924732208252,-6.404173851013184
depth_test-000692-ba53f5780f5941dc,13,13,depth_test,13426344810123968988,pointer,R,J,V,False,V,False,False,5.327913761138916,-5.1941819190979,-5.1941819190979
depth_test-000692-ba53f5780f5941dc,13,14,depth_test,13426344810123968988,pointer,R,J,,,V,False,True,,,-4.035559177398682
depth_test-000692-ba53f5780f5941dc,13,15,depth_test,13426344810123968988,pointer,R,J,,,V,False,True,,,-2.8589179515838623
depth_test-000692-ba53f5780f5941dc,13,16,depth_test,13426344810123968988,pointer,R,J,,,V,False,True,,,-1.5526838302612305
depth_test-000693-b7485e0b35acd6a9,14,1,depth_test,13206909309502150313,pointer,L,Q,Q,True,I,False,False,3.099393507000059e-05,12.028671264648438,-14.73620891571045
depth_test-000693-b7485e0b35acd6a9,14,2,depth_test,13206909309502150313,pointer,L,M,M,True,I,False,False,0.000695463502779603,8.493645668029785,-11.330083847045898
depth_test-000693-b7485e0b35acd6a9,14,3,depth_test,13206909309502150313,pointer,L,X,X,True,I,False,False,0.00023183519078884274,9.737658500671387,-12.819964408874512
depth_test-000693-b7485e0b35acd6a9,14,4,depth_test,13206909309502150313,pointer,L,S,S,True,I,False,False,0.00026222606538794935,10.02346420288086,-11.818084716796875
depth_test-000693-b7485e0b35acd6a9,14,5,depth_test,13206909309502150313,pointer,L,Y,Y,True,I,False,False,0.0012255546171218157,8.521956443786621,-9.767206192016602
depth_test-000693-b7485e0b35acd6a9,14,6,depth_test,13206909309502150313,pointer,L,Z,Z,True,I,False,False,0.005783016327768564,5.7948808670043945,-11.117849349975586
depth_test-000693-b7485e0b35acd6a9,14,7,depth_test,13206909309502150313,pointer,L,P,P,True,I,False,False,0.0005620330339297652,8.473549842834473,-12.046823024749756
depth_test-000693-b7485e0b35acd6a9,14,8,depth_test,13206909309502150313,pointer,L,I,H,False,I,True,False,6.071210861206055,-5.8678483963012695,2.2001800537109375
depth_test-000693-b7485e0b35acd6a9,14,9,depth_test,13206909309502150313,pointer,L,I,F,False,I,True,False,4.4255266189575195,-3.411823272705078,0.4542675018310547
depth_test-000693-b7485e0b35acd6a9,14,10,depth_test,13206909309502150313,pointer,L,N,W,False,I,False,False,4.621990203857422,-2.7027626037597656,-1.0361566543579102
depth_test-000693-b7485e0b35acd6a9,14,11,depth_test,13206909309502150313,pointer,L,N,D,False,I,False,False,2.591569423675537,-0.6668262481689453,-2.096158981323242
depth_test-000693-b7485e0b35acd6a9,14,12,depth_test,13206909309502150313,pointer,L,P,T,False,I,False,False,2.9087162017822266,-0.8849010467529297,-2.658163070678711
depth_test-000693-b7485e0b35acd6a9,14,13,depth_test,13206909309502150313,pointer,L,P,R,False,I,False,False,3.9123377799987793,-2.0206804275512695,-3.1569414138793945
depth_test-000693-b7485e0b35acd6a9,14,14,depth_test,13206909309502150313,pointer,L,D,I,False,I,False,False,5.182930946350098,-3.3472986221313477,-3.3472986221313477
depth_test-000693-b7485e0b35acd6a9,14,15,depth_test,13206909309502150313,pointer,L,D,,,I,False,True,,,-3.4909982681274414
depth_test-000693-b7485e0b35acd6a9,14,16,depth_test,13206909309502150313,pointer,L,D,,,I,False,True,,,-3.476515769958496
depth_test-000694-33fa20a8a24c38b7,15,1,depth_test,3745341948761487543,pointer,G,S,S,True,Z,False,False,0.010068107396364212,6.007187843322754,-12.028749465942383
depth_test-000694-33fa20a8a24c38b7,15,2,depth_test,3745341948761487543,pointer,G,C,C,True,Z,False,False,0.00020728347590193152,9.877520561218262,-14.511276245117188
depth_test-000694-33fa20a8a24c38b7,15,3,depth_test,3745341948761487543,pointer,G,I,I,True,Z,False,False,0.0002914242504630238,9.848329544067383,-15.57163381576538
depth_test-000694-33fa20a8a24c38b7,15,4,depth_test,3745341948761487543,pointer,G,M,M,True,Z,False,False,0.0031831806991249323,7.4333953857421875,-11.945755958557129
depth_test-000694-33fa20a8a24c38b7,15,5,depth_test,3745341948761487543,pointer,G,U,U,True,Z,False,False,0.0014919828390702605,8.677287101745605,-11.389427185058594
depth_test-000694-33fa20a8a24c38b7,15,6,depth_test,3745341948761487543,pointer,G,Y,Y,True,Z,False,False,0.003010624088346958,7.0612688064575195,-10.486964225769043
depth_test-000694-33fa20a8a24c38b7,15,7,depth_test,3745341948761487543,pointer,G,Q,Q,True,Z,False,False,0.40199175477027893,2.374953269958496,-3.293954849243164
depth_test-000694-33fa20a8a24c38b7,15,8,depth_test,3745341948761487543,pointer,G,O,L,False,Z,False,False,4.757175922393799,-3.857391357421875,-4.006707191467285
depth_test-000694-33fa20a8a24c38b7,15,9,depth_test,3745341948761487543,pointer,G,J,A,False,Z,False,False,5.200728416442871,-3.700352668762207,-4.201138496398926
depth_test-000694-33fa20a8a24c38b7,15,10,depth_test,3745341948761487543,pointer,G,J,T,False,Z,False,False,4.810925006866455,-3.642918586730957,-4.505526542663574
depth_test-000694-33fa20a8a24c38b7,15,11,depth_test,3745341948761487543,pointer,G,N,V,False,Z,False,False,4.099528789520264,-2.583911895751953,-3.720071792602539
depth_test-000694-33fa20a8a24c38b7,15,12,depth_test,3745341948761487543,pointer,G,N,H,False,Z,False,False,6.004613876342773,-4.464293479919434,-3.529491424560547
depth_test-000694-33fa20a8a24c38b7,15,13,depth_test,3745341948761487543,pointer,G,B,O,False,Z,False,False,3.119508743286133,-1.4433164596557617,-3.7244462966918945
depth_test-000694-33fa20a8a24c38b7,15,14,depth_test,3745341948761487543,pointer,G,B,B,True,Z,False,False,1.346967101097107,0.2565174102783203,-4.7539825439453125
depth_test-000694-33fa20a8a24c38b7,15,15,depth_test,3745341948761487543,pointer,G,B,Z,False,Z,False,False,6.977938652038574,-5.725093841552734,-5.725093841552734
depth_test-000694-33fa20a8a24c38b7,15,16,depth_test,3745341948761487543,pointer,G,G,,,Z,False,True,,,-6.702192783355713
depth_test-000695-fde51d950bd5a04e,16,1,depth_test,18295061587248390222,pointer,Y,A,A,True,T,False,False,1.4185804502631072e-05,12.166014671325684,-15.893265724182129
depth_test-000695-fde51d950bd5a04e,16,2,depth_test,18295061587248390222,pointer,Y,O,O,True,T,False,False,8.868777513271198e-05,11.328815460205078,-12.919014930725098
depth_test-000695-fde51d950bd5a04e,16,3,depth_test,18295061587248390222,pointer,Y,E,E,True,T,False,False,0.00011896379146492109,10.085551261901855,-12.943629264831543
depth_test-000695-fde51d950bd5a04e,16,4,depth_test,18295061587248390222,pointer,Y,Z,Z,True,T,False,False,0.0009520289022475481,8.819486618041992,-11.059088706970215
depth_test-000695-fde51d950bd5a04e,16,5,depth_test,18295061587248390222,pointer,Y,N,N,True,T,False,False,0.0009296386269852519,7.425773620605469,-10.691205024719238
depth_test-000695-fde51d950bd5a04e,16,6,depth_test,18295061587248390222,pointer,Y,R,R,True,T,False,False,0.0005334384622983634,9.928014755249023,-10.44724178314209
depth_test-000695-fde51d950bd5a04e,16,7,depth_test,18295061587248390222,pointer,Y,M,M,True,T,False,False,0.0009991897968575358,8.29280948638916,-11.74642562866211
depth_test-000695-fde51d950bd5a04e,16,8,depth_test,18295061587248390222,pointer,Y,S,S,True,T,False,False,0.0016110072610899806,7.002460479736328,-10.197432041168213
depth_test-000695-fde51d950bd5a04e,16,9,depth_test,18295061587248390222,pointer,Y,M,P,False,T,False,False,7.981486797332764,-7.977007865905762,-11.874835968017578
depth_test-000695-fde51d950bd5a04e,16,10,depth_test,18295061587248390222,pointer,Y,M,K,False,T,False,False,6.860873699188232,-6.672602653503418,-8.9648756980896
depth_test-000695-fde51d950bd5a04e,16,11,depth_test,18295061587248390222,pointer,Y,M,F,False,T,False,False,6.073696136474609,-4.9734578132629395,-6.649470150470734
depth_test-000695-fde51d950bd5a04e,16,12,depth_test,18295061587248390222,pointer,Y,J,J,True,T,False,False,0.3801569938659668,1.8399710655212402,-6.946599006652832
depth_test-000695-fde51d950bd5a04e,16,13,depth_test,18295061587248390222,pointer,Y,J,L,False,T,False,False,4.840728759765625,-4.575214624404907,-6.6199851632118225
depth_test-000695-fde51d950bd5a04e,16,14,depth_test,18295061587248390222,pointer,Y,J,V,False,T,False,False,5.597204208374023,-5.2831761837005615,-6.028673410415649
depth_test-000695-fde51d950bd5a04e,16,15,depth_test,18295061587248390222,pointer,Y,J,X,False,T,False,False,8.148778915405273,-7.724127173423767,-5.42435348033905
depth_test-000695-fde51d950bd5a04e,16,16,depth_test,18295061587248390222,pointer,Y,J,T,False,T,False,False,5.448714256286621,-4.884852886199951,-4.884852886199951
depth_test-000696-c2598842e09b1258,9,1,depth_test,14004374337102746200,pointer,Z,A,A,True,K,False,False,1.2040065485052764e-05,12.39574909210205,-18.801259517669678
depth_test-000696-c2598842e09b1258,9,2,depth_test,14004374337102746200,pointer,Z,E,E,True,K,False,False,0.00022539935889653862,9.828685760498047,-12.885242462158203
depth_test-000696-c2598842e09b1258,9,3,depth_test,14004374337102746200,pointer,Z,J,J,True,K,False,False,0.00011455356434453279,10.016603469848633,-10.016603469848633
depth_test-000696-c2598842e09b1258,9,4,depth_test,14004374337102746200,pointer,Z,B,B,True,K,False,False,0.002486353972926736,7.194890975952148,-10.518450736999512
depth_test-000696-c2598842e09b1258,9,5,depth_test,14004374337102746200,pointer,Z,W,W,True,K,False,False,0.00013183678674977273,10.97396183013916,-15.003159046173096
depth_test-000696-c2598842e09b1258,9,6,depth_test,14004374337102746200,pointer,Z,I,I,True,K,False,False,0.004392143338918686,6.488548278808594,-8.907795906066895
depth_test-000696-c2598842e09b1258,9,7,depth_test,14004374337102746200,pointer,Z,N,N,True,K,False,False,0.014864051714539528,5.539822101593018,-6.83702278137207
depth_test-000696-c2598842e09b1258,9,8,depth_test,14004374337102746200,pointer,Z,Q,Q,True,K,False,False,0.8312687873840332,0.5104799270629883,-2.2373738288879395
depth_test-000696-c2598842e09b1258,9,9,depth_test,14004374337102746200,pointer,Z,J,K,False,K,False,False,5.520220756530762,-5.472679376602173,-5.472679376602173
depth_test-000696-c2598842e09b1258,9,10,depth_test,14004374337102746200,pointer,Z,J,,,K,False,True,,,-5.204014182090759
depth_test-000696-c2598842e09b1258,9,11,depth_test,14004374337102746200,pointer,Z,W,,,K,False,True,,,-4.799914717674255
depth_test-000696-c2598842e09b1258,9,12,depth_test,14004374337102746200,pointer,Z,W,,,K,False,True,,,-4.361238807439804
depth_test-000696-c2598842e09b1258,9,13,depth_test,14004374337102746200,pointer,Z,D,,,K,False,True,,,-4.187206983566284
depth_test-000696-c2598842e09b1258,9,14,depth_test,14004374337102746200,pointer,Z,D,,,K,False,True,,,-4.038244843482971
depth_test-000696-c2598842e09b1258,9,15,depth_test,14004374337102746200,pointer,Z,D,,,K,False,True,,,-3.642808675765991
depth_test-000696-c2598842e09b1258,9,16,depth_test,14004374337102746200,pointer,Z,D,,,K,False,True,,,-3.3491601943969727
depth_test-000697-e265ef64d3baff8e,10,1,depth_test,16313708441547505550,pointer,L,J,J,True,D,False,False,3.707340147229843e-05,11.869854927062988,-12.29279613494873
depth_test-000697-e265ef64d3baff8e,10,2,depth_test,16313708441547505550,pointer,L,Q,Q,True,D,False,False,0.0002157455455744639,10.370715141296387,-11.060922622680664
depth_test-000697-e265ef64d3baff8e,10,3,depth_test,16313708441547505550,pointer,L,S,S,True,D,False,False,0.00013136000779923052,9.79179859161377,-11.489243507385254
depth_test-000697-e265ef64d3baff8e,10,4,depth_test,16313708441547505550,pointer,L,T,T,True,D,False,False,0.00016139635408762842,10.536558151245117,-10.766362190246582
depth_test-000697-e265ef64d3baff8e,10,5,depth_test,16313708441547505550,pointer,L,V,V,True,D,False,False,0.0011816193582490087,7.043890953063965,-10.806841850280762
depth_test-000697-e265ef64d3baff8e,10,6,depth_test,16313708441547505550,pointer,L,B,B,True,D,False,False,0.002520957263186574,7.305130958557129,-9.602415561676025
depth_test-000697-e265ef64d3baff8e,10,7,depth_test,16313708441547505550,pointer,L,X,X,True,D,False,False,0.023300418630242348,5.248861312866211,-6.611898422241211
depth_test-000697-e265ef64d3baff8e,10,8,depth_test,16313708441547505550,pointer,L,G,Y,False,D,False,False,5.399869918823242,-5.381482124328613,-7.1162614822387695
depth_test-000697-e265ef64d3baff8e,10,9,depth_test,16313708441547505550,pointer,L,G,G,True,D,False,False,0.03748570755124092,5.0635480880737305,-5.844086647033691
depth_test-000697-e265ef64d3baff8e,10,10,depth_test,16313708441547505550,pointer,L,G,D,False,D,False,False,3.3527746200561523,-2.984292984008789,-2.984292984008789
depth_test-000697-e265ef64d3baff8e,10,11,depth_test,16313708441547505550,pointer,L,G,,,D,False,True,,,-1.8275203704833984
depth_test-000697-e265ef64d3baff8e,10,12,depth_test,16313708441547505550,pointer,L,G,,,D,False,True,,,-1.0077905654907227
depth_test-000697-e265ef64d3baff8e,10,13,depth_test,16313708441547505550,pointer,L,G,,,D,False,True,,,-0.3216238021850586
depth_test-000697-e265ef64d3baff8e,10,14,depth_test,16313708441547505550,pointer,L,D,,,D,True,True,,,0.1619739532470703
depth_test-000697-e265ef64d3baff8e,10,15,depth_test,16313708441547505550,pointer,L,D,,,D,True,True,,,0.3992748260498047
depth_test-000697-e265ef64d3baff8e,10,16,depth_test,16313708441547505550,pointer,L,D,,,D,True,True,,,0.19196414947509766
depth_test-000698-067348a98eeb20dc,11,1,depth_test,464795079633739996,pointer,H,U,U,True,L,False,False,3.123234637314454e-05,12.03349781036377,-13.878372192382812
depth_test-000698-067348a98eeb20dc,11,2,depth_test,464795079633739996,pointer,H,T,T,True,L,False,False,5.280832192511298e-05,11.429076194763184,-13.281767845153809
depth_test-000698-067348a98eeb20dc,11,3,depth_test,464795079633739996,pointer,H,S,S,True,L,False,False,0.00019977481861133128,10.113714218139648,-12.549571990966797
depth_test-000698-067348a98eeb20dc,11,4,depth_test,464795079633739996,pointer,H,C,C,True,L,False,False,0.0007727735792286694,8.71547794342041,-10.590375900268555
depth_test-000698-067348a98eeb20dc,11,5,depth_test,464795079633739996,pointer,H,A,A,True,L,False,False,0.0004808938247151673,9.646349906921387,-10.412192344665527
depth_test-000698-067348a98eeb20dc,11,6,depth_test,464795079633739996,pointer,H,I,I,True,L,False,False,0.0010904086520895362,7.764691352844238,-11.055230140686035
depth_test-000698-067348a98eeb20dc,11,7,depth_test,464795079633739996,pointer,H,F,K,False,L,False,False,2.284792900085449,-1.8162994384765625,-1.8613243103027344
depth_test-000698-067348a98eeb20dc,11,8,depth_test,464795079633739996,pointer,H,Y,Y,True,L,False,False,1.2113044261932373,0.6274948120117188,-1.733942985534668
depth_test-000698-067348a98eeb20dc,11,9,depth_test,464795079633739996,pointer,H,G,G,True,L,False,False,0.8033145070075989,1.3670005798339844,-1.8709402084350586
depth_test-000698-067348a98eeb20dc,11,10,depth_test,464795079633739996,pointer,H,G,V,False,L,False,False,2.1799938678741455,-0.5163564682006836,-0.9078178405761719
depth_test-000698-067348a98eeb20dc,11,11,depth_test,464795079633739996,pointer,H,N,L,False,L,False,False,2.7500693798065186,-0.9512977600097656,-0.9512977600097656
depth_test-000698-067348a98eeb20dc,11,12,depth_test,464795079633739996,pointer,H,N,,,L,False,True,,,-1.2444076538085938
depth_test-000698-067348a98eeb20dc,11,13,depth_test,464795079633739996,pointer,H,D,,,L,False,True,,,-1.9962162971496582
depth_test-000698-067348a98eeb20dc,11,14,depth_test,464795079633739996,pointer,H,D,,,L,False,True,,,-2.695100784301758
depth_test-000698-067348a98eeb20dc,11,15,depth_test,464795079633739996,pointer,H,D,,,L,False,True,,,-3.228666305541992
depth_test-000698-067348a98eeb20dc,11,16,depth_test,464795079633739996,pointer,H,D,,,L,False,True,,,-3.6075892448425293
depth_test-000699-b170de1545ea8d63,12,1,depth_test,12785963525053517155,pointer,X,B,B,True,D,False,False,0.00024232311989180744,9.278249740600586,-11.624188423156738
depth_test-000699-b170de1545ea8d63,12,2,depth_test,12785963525053517155,pointer,X,M,M,True,D,False,False,0.0001784403866622597,9.416977882385254,-12.375255584716797
depth_test-000699-b170de1545ea8d63,12,3,depth_test,12785963525053517155,pointer,X,H,H,True,D,False,False,0.0006152882124297321,8.65881633758545,-10.562132835388184
depth_test-000699-b170de1545ea8d63,12,4,depth_test,12785963525053517155,pointer,X,P,P,True,D,False,False,0.0004901876673102379,9.576191902160645,-10.374489784240723
depth_test-000699-b170de1545ea8d63,12,5,depth_test,12785963525053517155,pointer,X,L,L,True,D,False,False,0.0007890925044193864,8.68773078918457,-10.098478317260742
depth_test-000699-b170de1545ea8d63,12,6,depth_test,12785963525053517155,pointer,X,V,V,True,D,False,False,0.0006040894077159464,8.452302932739258,-10.91159725189209
depth_test-000699-b170de1545ea8d63,12,7,depth_test,12785963525053517155,pointer,X,E,I,False,D,False,False,4.838975429534912,-4.797983646392822,-5.519848823547363
depth_test-000699-b170de1545ea8d63,12,8,depth_test,12785963525053517155,pointer,X,E,E,True,D,False,False,0.018783317878842354,5.586300373077393,-6.088196277618408
depth_test-000699-b170de1545ea8d63,12,9,depth_test,12785963525053517155,pointer,X,E,T,False,D,False,False,1.8458799123764038,-1.3827486038208008,-3.2138071060180664
depth_test-000699-b170de1545ea8d63,12,10,depth_test,12785963525053517155,pointer,X,E,S,False,D,False,False,4.535259246826172,-3.9176788330078125,-3.135209560394287
depth_test-000699-b170de1545ea8d63,12,11,depth_test,12785963525053517155,pointer,X,P,F,False,D,False,False,6.166086673736572,-5.891706943511963,-3.455585479736328
depth_test-000699-b170de1545ea8d63,12,12,depth_test,12785963525053517155,pointer,X,P,D,False,D,False,False,2.9679765701293945,-2.6766510009765625,-2.6766510009765625
depth_test-000699-b170de1545ea8d63,12,13,depth_test,12785963525053517155,pointer,X,P,,,D,False,True,,,-1.1730365753173828
depth_test-000699-b170de1545ea8d63,12,14,depth_test,12785963525053517155,pointer,X,D,,,D,True,True,,,0.033895015716552734
depth_test-000699-b170de1545ea8d63,12,15,depth_test,12785963525053517155,pointer,X,D,,,D,True,True,,,0.6626558303833008
depth_test-000699-b170de1545ea8d63,12,16,depth_test,12785963525053517155,pointer,X,D,,,D,True,True,,,0.8892636299133301
depth_test-000700-74220342c8102c43,13,1,depth_test,8368254642967030851,pointer,Y,M,M,True,W,False,False,0.0001599660754436627,10.084670066833496,-12.997798919677734
depth_test-000700-74220342c8102c43,13,2,depth_test,8368254642967030851,pointer,Y,I,I,True,W,False,False,9.405170567333698e-05,11.128865242004395,-12.735692977905273
depth_test-000700-74220342c8102c43,13,3,depth_test,8368254642967030851,pointer,Y,R,R,True,W,False,False,0.0002774807217065245,9.920905113220215,-12.278968811035156
depth_test-000700-74220342c8102c43,13,4,depth_test,8368254642967030851,pointer,Y,F,F,True,W,False,False,0.0006289887824095786,8.840557098388672,-10.85422134399414
depth_test-000700-74220342c8102c43,13,5,depth_test,8368254642967030851,pointer,Y,D,D,True,W,False,False,0.0011705459328368306,8.431922912597656,-9.633163452148438
depth_test-000700-74220342c8102c43,13,6,depth_test,8368254642967030851,pointer,Y,T,T,True,W,False,False,0.0014923398848623037,8.511800765991211,-9.229768753051758
depth_test-000700-74220342c8102c43,13,7,depth_test,8368254642967030851,pointer,Y,Z,Z,True,W,False,False,0.0017968951724469662,7.746088027954102,-9.586896896362305
depth_test-000700-74220342c8102c43,13,8,depth_test,8368254642967030851,pointer,Y,T,X,False,W,False,False,4.087950229644775,-4.049436569213867,-6.856925010681152
depth_test-000700-74220342c8102c43,13,9,depth_test,8368254642967030851,pointer,Y,E,E,True,W,False,False,0.5606648325920105,1.3737239837646484,-4.515110969543457
depth_test-000700-74220342c8102c43,13,10,depth_test,8368254642967030851,pointer,Y,F,K,False,W,False,False,5.550984859466553,-4.818773031234741,-4.676635265350342
depth_test-000700-74220342c8102c43,13,11,depth_test,8368254642967030851,pointer,Y,D,V,False,W,False,False,4.32002592086792,-3.3258423805236816,-4.605156183242798
depth_test-000700-74220342c8102c43,13,12,depth_test,8368254642967030851,pointer,Y,D,J,False,W,False,False,3.3807036876678467,-2.7354087829589844,-4.868842363357544
depth_test-000700-74220342c8102c43,13,13,depth_test,8368254642967030851,pointer,Y,D,W,False,W,False,False,5.563383102416992,-4.912555694580078,-4.912555694580078
depth_test-000700-74220342c8102c43,13,14,depth_test,8368254642967030851,pointer,Y,D,,,W,False,True,,,-5.157750844955444
depth_test-000700-74220342c8102c43,13,15,depth_test,8368254642967030851,pointer,Y,D,,,W,False,True,,,-5.669975519180298
depth_test-000700-74220342c8102c43,13,16,depth_test,8368254642967030851,pointer,Y,D,,,W,False,True,,,-6.324418663978577
depth_test-000701-0c647f340c432424,14,1,depth_test,892978487646954532,pointer,Z,V,V,True,I,False,False,3.349725011503324e-05,11.956429481506348,-12.5901517868042
depth_test-000701-0c647f340c432424,14,2,depth_test,892978487646954532,pointer,Z,H,H,True,I,False,False,0.011136045679450035,4.574211120605469,-10.922808647155762
depth_test-000701-0c647f340c432424,14,3,depth_test,892978487646954532,pointer,Z,U,U,True,I,False,False,0.0001746263587847352,10.273092269897461,-12.299220085144043
depth_test-000701-0c647f340c432424,14,4,depth_test,892978487646954532,pointer,Z,G,G,True,I,False,False,0.00021991695393808186,10.285300254821777,-12.438933372497559
depth_test-000701-0c647f340c432424,14,5,depth_test,892978487646954532,pointer,Z,S,S,True,I,False,False,0.0014078239910304546,7.083452224731445,-12.325177192687988
depth_test-000701-0c647f340c432424,14,6,depth_test,892978487646954532,pointer,Z,F,F,True,I,False,False,0.0003840185818262398,8.610899925231934,-13.236359119415283
depth_test-000701-0c647f340c432424,14,7,depth_test,892978487646954532,pointer,Z,L,L,True,I,False,False,0.0037904575001448393,7.1710193157196045,-11.309915214776993
depth_test-000701-0c647f340c432424,14,8,depth_test,892978487646954532,pointer,Z,L,B,False,I,False,False,2.728797435760498,-1.4259660243988037,-3.574190378189087
