example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000851-acf663e09ffc3165,4,3,validation,12463258835202355557,pointer,H,X,X,True,O,False,False,0.00034195298212580383,9.605012893676758,-12.524287223815918
validation-000851-acf663e09ffc3165,4,4,validation,12463258835202355557,pointer,H,O,O,True,O,True,False,0.0010030006524175406,8.981169700622559,8.981169700622559
validation-000851-acf663e09ffc3165,4,5,validation,12463258835202355557,pointer,H,W,,,O,False,True,,,-13.324464797973633
validation-000851-acf663e09ffc3165,4,6,validation,12463258835202355557,pointer,H,L,,,O,False,True,,,-10.957354068756104
validation-000851-acf663e09ffc3165,4,7,validation,12463258835202355557,pointer,H,K,,,O,False,True,,,-8.138888835906982
validation-000851-acf663e09ffc3165,4,8,validation,12463258835202355557,pointer,H,I,,,O,False,True,,,-7.755733013153076
validation-000852-9f7b4de67b205f65,5,1,validation,11491864526469488485,pointer,L,V,V,True,Z,False,False,0.00016389934171456844,10.626153945922852,-13.234884262084961
validation-000852-9f7b4de67b205f65,5,2,validation,11491864526469488485,pointer,L,Q,Q,True,Z,False,False,0.0006198153714649379,8.956271171569824,-11.707416534423828
validation-000852-9f7b4de67b205f65,5,3,validation,11491864526469488485,pointer,L,A,A,True,Z,False,False,0.0007869484252296388,8.213035583496094,-11.931896209716797
validation-000852-9f7b4de67b205f65,5,4,validation,11491864526469488485,pointer,L,C,C,True,Z,False,False,0.0006876011611893773,8.833822250366211,-12.391805648803711
validation-000852-9f7b4de67b205f65,5,5,validation,11491864526469488485,pointer,L,Z,Z,True,Z,True,False,0.002026291796937585,7.727526664733887,7.727526664733887
validation-000852-9f7b4de67b205f65,5,6,validation,11491864526469488485,pointer,L,F,,,Z,False,True,,,-13.03455638885498
validation-000852-9f7b4de67b205f65,5,7,validation,11491864526469488485,pointer,L,I,,,Z,False,True,,,-13.601682662963867
validation-000852-9f7b4de67b205f65,5,8,validation,11491864526469488485,pointer,L,U,,,Z,False,True,,,-7.549681663513184
validation-000853-09e3a82c1c2a463a,6,1,validation,712598073459230266,pointer,N,Y,Y,True,O,False,False,0.0009613183210603893,7.041168212890625,-13.254953384399414
validation-000853-09e3a82c1c2a463a,6,2,validation,712598073459230266,pointer,N,B,B,True,O,False,False,0.0004447901446837932,8.976000785827637,-12.565383911132812
validation-000853-09e3a82c1c2a463a,6,3,validation,712598073459230266,pointer,N,A,A,True,O,False,False,0.0008187517523765564,8.640534400939941,-11.581745147705078
validation-000853-09e3a82c1c2a463a,6,4,validation,712598073459230266,pointer,N,I,I,True,O,False,False,0.0015735160559415817,8.432188987731934,-10.170246124267578
validation-000853-09e3a82c1c2a463a,6,5,validation,712598073459230266,pointer,N,D,D,True,O,False,False,0.006071220152080059,6.881479263305664,-8.319502830505371
validation-000853-09e3a82c1c2a463a,6,6,validation,712598073459230266,pointer,N,O,O,True,O,True,False,0.004955272655934095,5.869697570800781,5.869697570800781
validation-000853-09e3a82c1c2a463a,6,7,validation,712598073459230266,pointer,N,M,,,O,False,True,,,-2.657151222229004
validation-000853-09e3a82c1c2a463a,6,8,validation,712598073459230266,pointer,N,U,,,O,False,True,,,-0.10496997833251953
validation-000854-621060e79e9d033e,7,1,validation,7066254363259110206,pointer,P,I,I,True,L,False,False,5.23315102327615e-05,11.365312576293945,-13.791876792907715
validation-000854-621060e79e9d033e,7,2,validation,7066254363259110206,pointer,P,J,J,True,L,False,False,0.00045348849380388856,8.816329002380371,-10.564460754394531
validation-000854-621060e79e9d033e,7,3,validation,7066254363259110206,pointer,P,Q,Q,True,L,False,False,0.0011550667695701122,7.953713417053223,-10.311779022216797
validation-000854-621060e79e9d033e,7,4,validation,7066254363259110206,pointer,P,D,D,True,L,False,False,0.0006911749369464815,9.32790470123291,-9.32790470123291
validation-000854-621060e79e9d033e,7,5,validation,7066254363259110206,pointer,P,U,U,True,L,False,False,0.003189597511664033,7.003751754760742,-9.611093521118164
validation-000854-621060e79e9d033e,7,6,validation,7066254363259110206,pointer,P,R,R,True,L,False,False,0.0019702562130987644,8.105422973632812,-9.284783363342285
validation-000854-621060e79e9d033e,7,7,validation,7066254363259110206,pointer,P,L,L,True,L,True,False,0.005037354305386543,6.821660995483398,6.821660995483398
validation-000854-621060e79e9d033e,7,8,validation,7066254363259110206,pointer,P,G,,,L,False,True,,,-5.369062423706055
validation-000855-1478a38a9d34622f,8,1,validation,1475108693702107695,pointer,C,I,I,True,R,False,False,5.23315102327615e-05,10.816917419433594,-14.023849487304688
validation-000855-1478a38a9d34622f,8,2,validation,1475108693702107695,pointer,C,N,N,True,R,False,False,0.0001842805795604363,10.079072952270508,-12.464652061462402
validation-000855-1478a38a9d34622f,8,3,validation,1475108693702107695,pointer,C,M,M,True,R,False,False,0.0008222059695981443,8.444565773010254,-9.819112777709961
validation-000855-1478a38a9d34622f,8,4,validation,1475108693702107695,pointer,C,Y,Y,True,R,False,False,0.0009664393728598952,8.378573417663574,-11.80681324005127
validation-000855-1478a38a9d34622f,8,5,validation,1475108693702107695,pointer,C,J,J,True,R,False,False,0.0013681822456419468,7.652600288391113,-10.10869026184082
validation-000855-1478a38a9d34622f,8,6,validation,1475108693702107695,pointer,C,Q,Q,True,R,False,False,0.010337263345718384,6.684532165527344,-8.199694633483887
validation-000855-1478a38a9d34622f,8,7,validation,1475108693702107695,pointer,C,X,X,True,R,False,False,0.019920526072382927,5.484026908874512,-8.921238899230957
validation-000855-1478a38a9d34622f,8,8,validation,1475108693702107695,pointer,C,X,R,False,R,False,False,3.9750471115112305,-2.791621208190918,-2.791621208190918
validation-000856-e8000b0d8aa07f73,1,1,validation,16717373969587535731,pointer,X,A,A,True,A,True,False,1.2516897186287679e-05,12.29575252532959,12.29575252532959
validation-000856-e8000b0d8aa07f73,1,2,validation,16717373969587535731,pointer,X,L,,,A,False,True,,,-10.248655319213867
validation-000856-e8000b0d8aa07f73,1,3,validation,16717373969587535731,pointer,X,J,,,A,False,True,,,-10.228607177734375
validation-000856-e8000b0d8aa07f73,1,4,validation,16717373969587535731,pointer,X,G,,,A,False,True,,,-8.206530570983887
validation-000856-e8000b0d8aa07f73,1,5,validation,16717373969587535731,pointer,X,Q,,,A,False,True,,,-8.824629783630371
validation-000856-e8000b0d8aa07f73,1,6,validation,16717373969587535731,pointer,X,Q,,,A,False,True,,,-7.725649833679199
validation-000856-e8000b0d8aa07f73,1,7,validation,16717373969587535731,pointer,X,Q,,,A,False,True,,,-6.852027893066406
validation-000856-e8000b0d8aa07f73,1,8,validation,16717373969587535731,pointer,X,Q,,,A,False,True,,,-4.750120162963867
validation-000857-4a8edf4dba08f2c9,2,1,validation,5372476930426204873,pointer,M,X,X,True,R,False,False,6.079655122448457e-06,13.853636741638184,-14.65709400177002
validation-000857-4a8edf4dba08f2c9,2,2,validation,5372476930426204873,pointer,M,R,R,True,R,True,False,0.0002787916746456176,10.115056037902832,10.115056037902832
validation-000857-4a8edf4dba08f2c9,2,3,validation,5372476930426204873,pointer,M,W,,,R,False,True,,,-13.510940551757812
validation-000857-4a8edf4dba08f2c9,2,4,validation,5372476930426204873,pointer,M,R,,,R,True,True,,,9.040225982666016
validation-000857-4a8edf4dba08f2c9,2,5,validation,5372476930426204873,pointer,M,W,,,R,False,True,,,-10.74542760848999
validation-000857-4a8edf4dba08f2c9,2,6,validation,5372476930426204873,pointer,M,R,,,R,True,True,,,8.565937042236328
validation-000857-4a8edf4dba08f2c9,2,7,validation,5372476930426204873,pointer,M,R,,,R,True,True,,,2.072864532470703
validation-000857-4a8edf4dba08f2c9,2,8,validation,5372476930426204873,pointer,M,R,,,R,True,True,,,2.328965187072754
validation-000858-794c6b0150192145,3,1,validation,8740478630202253637,pointer,W,G,G,True,X,False,False,0.00010013079008786008,10.443089485168457,-14.021692276000977
validation-000858-794c6b0150192145,3,2,validation,8740478630202253637,pointer,W,T,T,True,X,False,False,6.913899414939806e-05,11.099682807922363,-12.718852996826172
validation-000858-794c6b0150192145,3,3,validation,8740478630202253637,pointer,W,X,X,True,X,True,False,0.0007873057620599866,9.203678131103516,9.203678131103516
validation-000858-794c6b0150192145,3,4,validation,8740478630202253637,pointer,W,Z,,,X,False,True,,,-10.774956703186035
validation-000858-794c6b0150192145,3,5,validation,8740478630202253637,pointer,W,Y,,,X,False,True,,,-9.921456336975098
validation-000858-794c6b0150192145,3,6,validation,8740478630202253637,pointer,W,V,,,X,False,True,,,-5.816779136657715
validation-000858-794c6b0150192145,3,7,validation,8740478630202253637,pointer,W,S,,,X,False,True,,,-4.356164932250977
validation-000858-794c6b0150192145,3,8,validation,8740478630202253637,pointer,W,C,,,X,False,True,,,-0.02445220947265625
validation-000859-d2d6f3df6597725c,4,1,validation,15192598533788627548,pointer,B,U,U,True,I,False,False,3.290122185717337e-05,12.08519458770752,-14.748956680297852
validation-000859-d2d6f3df6597725c,4,2,validation,15192598533788627548,pointer,B,Q,Q,True,I,False,False,0.00021598390594590455,10.633543968200684,-12.573992729187012
validation-000859-d2d6f3df6597725c,4,3,validation,15192598533788627548,pointer,B,L,L,True,I,False,False,0.0014943634159862995,8.623689651489258,-9.813783645629883
validation-000859-d2d6f3df6597725c,4,4,validation,15192598533788627548,pointer,B,I,I,True,I,True,False,0.0005354639724828303,8.796844482421875,8.796844482421875
validation-000859-d2d6f3df6597725c,4,5,validation,15192598533788627548,pointer,B,K,,,I,False,True,,,-12.069318771362305
validation-000859-d2d6f3df6597725c,4,6,validation,15192598533788627548,pointer,B,Z,,,I,False,True,,,-8.678922653198242
validation-000859-d2d6f3df6597725c,4,7,validation,15192598533788627548,pointer,B,B,,,I,False,True,,,-6.183626174926758
validation-000859-d2d6f3df6597725c,4,8,validation,15192598533788627548,pointer,B,B,,,I,False,True,,,-4.26800537109375
validation-000860-59aa7d0a15ff0826,5,1,validation,6461114097688578086,pointer,V,H,H,True,A,False,False,0.0005365362740121782,8.655060768127441,-8.655060768127441
validation-000860-59aa7d0a15ff0826,5,2,validation,6461114097688578086,pointer,V,T,T,True,A,False,False,7.509902934543788e-05,11.608809471130371,-11.608809471130371
validation-000860-59aa7d0a15ff0826,5,3,validation,6461114097688578086,pointer,V,J,J,True,A,False,False,0.00028451209072954953,10.154175758361816,-10.154175758361816
validation-000860-59aa7d0a15ff0826,5,4,validation,6461114097688578086,pointer,V,X,X,True,A,False,False,0.001013599568977952,8.296789169311523,-8.296789169311523
validation-000860-59aa7d0a15ff0826,5,5,validation,6461114097688578086,pointer,V,A,A,True,A,True,False,0.0012337700463831425,9.080598831176758,9.080598831176758
validation-000860-59aa7d0a15ff0826,5,6,validation,6461114097688578086,pointer,V,A,,,A,True,True,,,9.201823234558105
validation-000860-59aa7d0a15ff0826,5,7,validation,6461114097688578086,pointer,V,A,,,A,True,True,,,9.18359375
validation-000860-59aa7d0a15ff0826,5,8,validation,6461114097688578086,pointer,V,A,,,A,True,True,,,8.93903636932373
validation-000861-eac2dafddf0bae63,6,1,validation,16916323934260670051,pointer,C,O,O,True,W,False,False,1.4424220353248529e-05,13.21630859375,-15.95261001586914
validation-000861-eac2dafddf0bae63,6,2,validation,16916323934260670051,pointer,C,T,T,True,W,False,False,0.00022635281493421644,9.746917724609375,-11.521273612976074
validation-000861-eac2dafddf0bae63,6,3,validation,16916323934260670051,pointer,C,H,H,True,W,False,False,0.0007211944903247058,9.177099227905273,-11.198220252990723
validation-000861-eac2dafddf0bae63,6,4,validation,16916323934260670051,pointer,C,V,V,True,W,False,False,0.000814582861494273,8.162979125976562,-8.162979125976562
validation-000861-eac2dafddf0bae63,6,5,validation,16916323934260670051,pointer,C,L,L,True,W,False,False,0.0028805925976485014,7.264122009277344,-8.902764320373535
validation-000861-eac2dafddf0bae63,6,6,validation,16916323934260670051,pointer,C,W,W,True,W,True,False,0.0009883524617180228,8.442923545837402,8.442923545837402
validation-000861-eac2dafddf0bae63,6,7,validation,16916323934260670051,pointer,C,F,,,W,False,True,,,-5.000316619873047
validation-000861-eac2dafddf0bae63,6,8,validation,16916323934260670051,pointer,C,H,,,W,False,True,,,-6.13233757019043
validation-000862-4a9d64a029252c49,7,1,validation,5376564169198087241,pointer,X,P,P,True,Y,False,False,4.053033626405522e-05,12.061368942260742,-16.170991897583008
validation-000862-4a9d64a029252c49,7,2,validation,5376564169198087241,pointer,X,Z,Z,True,Y,False,False,0.001542688929475844,7.540668487548828,-9.888263702392578
validation-000862-4a9d64a029252c49,7,3,validation,5376564169198087241,pointer,X,I,I,True,Y,False,False,0.0006588910473510623,7.7756805419921875,-15.678893566131592
validation-000862-4a9d64a029252c49,7,4,validation,5376564169198087241,pointer,X,R,R,True,Y,False,False,0.0004758894501719624,9.609115600585938,-15.014250755310059
validation-000862-4a9d64a029252c49,7,5,validation,5376564169198087241,pointer,X,N,N,True,Y,False,False,0.0004987664869986475,8.906048774719238,-12.648709774017334
validation-000862-4a9d64a029252c49,7,6,validation,5376564169198087241,pointer,X,E,E,True,Y,False,False,0.0035223839804530144,6.857378959655762,-12.619808673858643
validation-000862-4a9d64a029252c49,7,7,validation,5376564169198087241,pointer,X,Y,Y,True,Y,True,False,0.010819816961884499,6.013769149780273,6.013769149780273
validation-000862-4a9d64a029252c49,7,8,validation,5376564169198087241,pointer,X,H,,,Y,False,True,,,-6.464478492736816
validation-000863-721aa47f73e25ade,8,1,validation,8222064937030277854,pointer,I,L,L,True,P,False,False,0.00010442188795423135,10.622723579406738,-13.555846214294434
validation-000863-721aa47f73e25ade,8,2,validation,8222064937030277854,pointer,I,Q,Q,True,P,False,False,0.0002208704245276749,9.625075340270996,-12.79841423034668
validation-000863-721aa47f73e25ade,8,3,validation,8222064937030277854,pointer,I,D,D,True,P,False,False,0.00036459474358707666,9.734164237976074,-11.295184135437012
validation-000863-721aa47f73e25ade,8,4,validation,8222064937030277854,pointer,I,Y,Y,True,P,False,False,0.0007771808886900544,8.789782524108887,-11.794084072113037
validation-000863-721aa47f73e25ade,8,5,validation,8222064937030277854,pointer,I,J,J,True,P,False,False,0.0034511075355112553,6.813638687133789,-9.433465957641602
validation-000863-721aa47f73e25ade,8,6,validation,8222064937030277854,pointer,I,Z,Z,True,P,False,False,0.003838553326204419,7.004595756530762,-9.4087553024292
validation-000863-721aa47f73e25ade,8,7,validation,8222064937030277854,pointer,I,O,O,True,P,False,False,0.008707412518560886,5.247526168823242,-7.796352386474609
validation-000863-721aa47f73e25ade,8,8,validation,8222064937030277854,pointer,I,P,P,True,P,True,False,0.07049574702978134,3.2705307006835938,3.2705307006835938
validation-000864-810ace64796505b1,1,1,validation,9298471311588525489,pointer,L,J,J,True,J,True,False,1.5020257706055418e-05,12.37038803100586,12.37038803100586
validation-000864-810ace64796505b1,1,2,validation,9298471311588525489,pointer,L,M,,,J,False,True,,,-11.324676513671875
validation-000864-810ace64796505b1,1,3,validation,9298471311588525489,pointer,L,X,,,J,False,True,,,-11.64946460723877
validation-000864-810ace64796505b1,1,4,validation,9298471311588525489,pointer,L,H,,,J,False,True,,,-11.073651313781738
validation-000864-810ace64796505b1,1,5,validation,9298471311588525489,pointer,L,R,,,J,False,True,,,-12.29874038696289
validation-000864-810ace64796505b1,1,6,validation,9298471311588525489,pointer,L,H,,,J,False,True,,,-10.29807186126709
validation-000864-810ace64796505b1,1,7,validation,9298471311588525489,pointer,L,R,,,J,False,True,,,-12.220450401306152
validation-000864-810ace64796505b1,1,8,validation,9298471311588525489,pointer,L,H,,,J,False,True,,,-5.457623481750488
validation-000865-5cb0bc0612531dfe,2,1,validation,6679044981653708286,pointer,S,Q,Q,True,E,False,False,0.00014649749209638685,11.176005363464355,-11.878400802612305
validation-000865-5cb0bc0612531dfe,2,2,validation,6679044981653708286,pointer,S,E,E,True,E,True,False,0.0001227780303452164,10.168330192565918,10.168330192565918
validation-000865-5cb0bc0612531dfe,2,3,validation,6679044981653708286,pointer,S,M,,,E,False,True,,,-11.735660552978516
validation-000865-5cb0bc0612531dfe,2,4,validation,6679044981653708286,pointer,S,V,,,E,False,True,,,-10.807562828063965
validation-000865-5cb0bc0612531dfe,2,5,validation,6679044981653708286,pointer,S,O,,,E,False,True,,,-10.952469825744629
validation-000865-5cb0bc0612531dfe,2,6,validation,6679044981653708286,pointer,S,Y,,,E,False,True,,,-7.347002029418945
validation-000865-5cb0bc0612531dfe,2,7,validation,6679044981653708286,pointer,S,I,,,E,False,True,,,-7.343100547790527
validation-000865-5cb0bc0612531dfe,2,8,validation,6679044981653708286,pointer,S,I,,,E,False,True,,,-5.595766067504883
validation-000866-e09ce60906e4e69b,3,1,validation,16185064087307478683,pointer,B,G,G,True,I,False,False,3.576214658096433e-05,10.931571960449219,-15.124408721923828
validation-000866-e09ce60906e4e69b,3,2,validation,16185064087307478683,pointer,B,S,S,True,I,False,False,0.00013839241000823677,10.254081726074219,-14.055889129638672
validation-000866-e09ce60906e4e69b,3,3,validation,16185064087307478683,pointer,B,I,I,True,I,True,False,0.001291870721615851,7.864654541015625,7.864654541015625
validation-000866-e09ce60906e4e69b,3,4,validation,16185064087307478683,pointer,B,Q,,,I,False,True,,,-8.227092742919922
validation-000866-e09ce60906e4e69b,3,5,validation,16185064087307478683,pointer,B,E,,,I,False,True,,,-9.728238105773926
validation-000866-e09ce60906e4e69b,3,6,validation,16185064087307478683,pointer,B,K,,,I,False,True,,,-10.141738891601562
validation-000866-e09ce60906e4e69b,3,7,validation,16185064087307478683,pointer,B,A,,,I,False,True,,,-10.602818489074707
validation-000866-e09ce60906e4e69b,3,8,validation,16185064087307478683,pointer,B,Q,,,I,False,True,,,-6.088831901550293
validation-000867-ccdd63fb49b121ac,4,1,validation,14762065084514640300,pointer,Y,P,P,True,W,False,False,1.2516897186287679e-05,12.481788635253906,-14.77364444732666
validation-000867-ccdd63fb49b121ac,4,2,validation,14762065084514640300,pointer,Y,S,S,True,W,False,False,0.00022837892174720764,9.976668357849121,-11.077960968017578
validation-000867-ccdd63fb49b121ac,4,3,validation,14762065084514640300,pointer,Y,O,O,True,W,False,False,0.0002525725867599249,10.244171142578125,-12.489593505859375
validation-000867-ccdd63fb49b121ac,4,4,validation,14762065084514640300,pointer,Y,W,W,True,W,True,False,0.00043025295599363744,9.505668640136719,9.505668640136719
validation-000867-ccdd63fb49b121ac,4,5,validation,14762065084514640300,pointer,Y,B,,,W,False,True,,,-4.359217643737793
validation-000867-ccdd63fb49b121ac,4,6,validation,14762065084514640300,pointer,Y,M,,,W,False,True,,,-8.562626838684082
validation-000867-ccdd63fb49b121ac,4,7,validation,14762065084514640300,pointer,Y,V,,,W,False,True,,,-7.189929962158203
validation-000867-ccdd63fb49b121ac,4,8,validation,14762065084514640300,pointer,Y,V,,,W,False,True,,,-5.112219333648682
validation-000868-0c9c0e6851c6b43d,5,1,validation,908617066033361981,pointer,B,T,T,True,V,False,False,3.9934315282152966e-05,12.123905181884766,-14.641617774963379
validation-000868-0c9c0e6851c6b43d,5,2,validation,908617066033361981,pointer,B,Y,Y,True,V,False,False,0.0006473353132605553,8.387677192687988,-11.376033782958984
validation-000868-0c9c0e6851c6b43d,5,3,validation,908617066033361981,pointer,B,U,U,True,V,False,False,0.0016112453304231167,7.047833442687988,-12.42841911315918
validation-000868-0c9c0e6851c6b43d,5,4,validation,908617066033361981,pointer,B,G,G,True,V,False,False,0.0030967872589826584,6.2668657302856445,-10.89441204071045
validation-000868-0c9c0e6851c6b43d,5,5,validation,908617066033361981,pointer,B,V,V,True,V,True,False,0.001258534612134099,7.47270393371582,7.47270393371582
validation-000868-0c9c0e6851c6b43d,5,6,validation,908617066033361981,pointer,B,B,,,V,False,True,,,-6.922478675842285
validation-000868-0c9c0e6851c6b43d,5,7,validation,908617066033361981,pointer,B,T,,,V,False,True,,,-9.336251258850098
validation-000868-0c9c0e6851c6b43d,5,8,validation,908617066033361981,pointer,B,Y,,,V,False,True,,,-6.0859479904174805
validation-000869-e82c239d47f737a1,6,1,validation,16729785874198771617,pointer,R,M,M,True,I,False,False,9.536697689327411e-06,12.477798461914062,-15.489655494689941
validation-000869-e82c239d47f737a1,6,2,validation,16729785874198771617,pointer,R,S,S,True,I,False,False,0.00013886917440686375,10.51882553100586,-12.429228782653809
validation-000869-e82c239d47f737a1,6,3,validation,16729785874198771617,pointer,R,H,H,True,I,False,False,0.0004913791781291366,9.226127624511719,-11.273066520690918
validation-000869-e82c239d47f737a1,6,4,validation,16729785874198771617,pointer,R,Q,Q,True,I,False,False,0.0034669076558202505,7.383484840393066,-9.555155754089355
validation-000869-e82c239d47f737a1,6,5,validation,16729785874198771617,pointer,R,W,W,True,I,False,False,0.009325634688138962,5.281468391418457,-8.502579689025879
validation-000869-e82c239d47f737a1,6,6,validation,16729785874198771617,pointer,R,I,I,True,I,True,False,0.00024816294899210334,9.831340789794922,9.831340789794922
validation-000869-e82c239d47f737a1,6,7,validation,16729785874198771617,pointer,R,R,,,I,False,True,,,-4.243636131286621
validation-000869-e82c239d47f737a1,6,8,validation,16729785874198771617,pointer,R,C,,,I,False,True,,,-2.7025537490844727
validation-000870-423343921f998a04,7,1,validation,4770230725189929476,pointer,K,F,F,True,L,False,False,1.1086402082582936e-05,12.836617469787598,-15.5246000289917
validation-000870-423343921f998a04,7,2,validation,4770230725189929476,pointer,K,H,H,True,L,False,False,0.0008122005965560675,9.14367389678955,-10.22415542602539
validation-000870-423343921f998a04,7,3,validation,4770230725189929476,pointer,K,X,X,True,L,False,False,0.0010706413304433227,8.47614860534668,-10.667725563049316
validation-000870-423343921f998a04,7,4,validation,4770230725189929476,pointer,K,E,E,True,L,False,False,0.0006548406090587378,9.258157730102539,-10.381199836730957
validation-000870-423343921f998a04,7,5,validation,4770230725189929476,pointer,K,J,J,True,L,False,False,0.0008995062671601772,8.312281608581543,-9.461271286010742
validation-000870-423343921f998a04,7,6,validation,4770230725189929476,pointer,K,O,O,True,L,False,False,0.17963339388370514,1.6609172821044922,-8.245623588562012
validation-000870-423343921f998a04,7,7,validation,4770230725189929476,pointer,K,L,L,True,L,True,False,0.005827461369335651,6.716155052185059,6.716155052185059
validation-000870-423343921f998a04,7,8,validation,4770230725189929476,pointer,K,Y,,,L,False,True,,,-4.174726486206055
validation-000871-2bfa8198f2ee685f,8,1,validation,3168987781719287903,pointer,E,R,R,True,N,False,False,2.884823152271565e-05,12.051107406616211,-13.496901512145996
validation-000871-2bfa8198f2ee685f,8,2,validation,3168987781719287903,pointer,E,Z,Z,True,N,False,False,0.000895933189895004,7.386014938354492,-10.670546531677246
validation-000871-2bfa8198f2ee685f,8,3,validation,3168987781719287903,pointer,E,F,F,True,N,False,False,0.0010939810890704393,8.458621978759766,-9.439824104309082
validation-000871-2bfa8198f2ee685f,8,4,validation,3168987781719287903,pointer,E,S,S,True,N,False,False,0.0009741804678924382,8.890108108520508,-9.455106735229492
validation-000871-2bfa8198f2ee685f,8,5,validation,3168987781719287903,pointer,E,H,H,True,N,False,False,0.0005648924270644784,9.561769485473633,-9.903409957885742
validation-000871-2bfa8198f2ee685f,8,6,validation,3168987781719287903,pointer,E,O,O,True,N,False,False,0.03561360016465187,3.368417739868164,-8.575260162353516
validation-000871-2bfa8198f2ee685f,8,7,validation,3168987781719287903,pointer,E,C,C,True,N,False,False,0.007674613501876593,5.5833587646484375,-7.729571342468262
validation-000871-2bfa8198f2ee685f,8,8,validation,3168987781719287903,pointer,E,C,N,False,N,False,False,1.0770593881607056,-0.5372047424316406,-0.5372047424316406
validation-000872-6392a2b3cb7130d0,1,1,validation,7174976049450660048,pointer,E,Z,Z,True,Z,True,False,0.00010835537250386551,10.897588729858398,10.897588729858398
validation-000872-6392a2b3cb7130d0,1,2,validation,7174976049450660048,pointer,E,T,,,Z,False,True,,,-13.87392520904541
validation-000872-6392a2b3cb7130d0,1,3,validation,7174976049450660048,pointer,E,G,,,Z,False,True,,,-12.795183181762695
validation-000872-6392a2b3cb7130d0,1,4,validation,7174976049450660048,pointer,E,M,,,Z,False,True,,,-13.088304042816162
validation-000872-6392a2b3cb7130d0,1,5,validation,7174976049450660048,pointer,E,C,,,Z,False,True,,,-9.91823959350586
validation-000872-6392a2b3cb7130d0,1,6,validation,7174976049450660048,pointer,E,S,,,Z,False,True,,,-10.401601791381836
validation-000872-6392a2b3cb7130d0,1,7,validation,7174976049450660048,pointer,E,K,,,Z,False,True,,,-10.895257949829102
validation-000872-6392a2b3cb7130d0,1,8,validation,7174976049450660048,pointer,E,K,,,Z,False,True,,,-6.111952781677246
validation-000873-9a5173285c7ee923,2,1,validation,11119795572142172451,pointer,I,W,W,True,V,False,False,0.0005248599336482584,8.726397514343262,-11.070725440979004
validation-000873-9a5173285c7ee923,2,2,validation,11119795572142172451,pointer,I,V,V,True,V,True,False,0.0005959880072623491,9.200719833374023,9.200719833374023
validation-000873-9a5173285c7ee923,2,3,validation,11119795572142172451,pointer,I,Z,,,V,False,True,,,-12.995589256286621
validation-000873-9a5173285c7ee923,2,4,validation,11119795572142172451,pointer,I,W,,,V,False,True,,,-9.84296703338623
validation-000873-9a5173285c7ee923,2,5,validation,11119795572142172451,pointer,I,V,,,V,True,True,,,5.429435729980469
validation-000873-9a5173285c7ee923,2,6,validation,11119795572142172451,pointer,I,Z,,,V,False,True,,,-10.779561996459961
validation-000873-9a5173285c7ee923,2,7,validation,11119795572142172451,pointer,I,L,,,V,False,True,,,-5.09958553314209
validation-000873-9a5173285c7ee923,2,8,validation,11119795572142172451,pointer,I,L,,,V,False,True,,,-8.137538433074951
validation-000874-774d10dcb086ff79,3,1,validation,8596545803760631673,pointer,P,T,T,True,K,False,False,1.597391747054644e-05,12.993989944458008,-16.93562126159668
validation-000874-774d10dcb086ff79,3,2,validation,8596545803760631673,pointer,P,R,R,True,K,False,False,0.0004518203204497695,8.997846603393555,-8.997846603393555
validation-000874-774d10dcb086ff79,3,3,validation,8596545803760631673,pointer,P,K,K,True,K,True,False,0.0003449321957305074,9.765572547912598,9.765572547912598
validation-000874-774d10dcb086ff79,3,4,validation,8596545803760631673,pointer,P,V,,,K,False,True,,,-15.355058670043945
validation-000874-774d10dcb086ff79,3,5,validation,8596545803760631673,pointer,P,C,,,K,False,True,,,-9.915244102478027
validation-000874-774d10dcb086ff79,3,6,validation,8596545803760631673,pointer,P,C,,,K,False,True,,,-9.225618362426758
validation-000874-774d10dcb086ff79,3,7,validation,8596545803760631673,pointer,P,C,,,K,False,True,,,-8.285154342651367
validation-000874-774d10dcb086ff79,3,8,validation,8596545803760631673,pointer,P,C,,,K,False,True,,,-7.19895076751709
validation-000875-be5e2c2b50caafd6,4,1,validation,13717450079567785942,pointer,B,Y,Y,True,U,False,False,0.0004704084130935371,7.865385055541992,-13.999940872192383
validation-000875-be5e2c2b50caafd6,4,2,validation,13717450079567785942,pointer,B,X,X,True,U,False,False,0.00045944625162519515,9.376017570495605,-13.299711227416992
validation-000875-be5e2c2b50caafd6,4,3,validation,13717450079567785942,pointer,B,K,K,True,U,False,False,0.0004047528200317174,9.40229320526123,-13.639256477355957
validation-000875-be5e2c2b50caafd6,4,4,validation,13717450079567785942,pointer,B,U,U,True,U,True,False,0.0008472190820612013,8.228744506835938,8.228744506835938
validation-000875-be5e2c2b50caafd6,4,5,validation,13717450079567785942,pointer,B,G,,,U,False,True,,,-9.021702289581299
validation-000875-be5e2c2b50caafd6,4,6,validation,13717450079567785942,pointer,B,J,,,U,False,True,,,-9.260224342346191
validation-000875-be5e2c2b50caafd6,4,7,validation,13717450079567785942,pointer,B,Z,,,U,False,True,,,-12.285383224487305
validation-000875-be5e2c2b50caafd6,4,8,validation,13717450079567785942,pointer,B,P,,,U,False,True,,,-8.659456729888916
