example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000684-086d3d84863ce0fc,13,10,depth_test,607209164161999100,pointer,O,L,C,False,Q,False,False,8.482390403747559,-8.47509765625,-10.41580057144165
depth_test-000684-086d3d84863ce0fc,13,11,depth_test,607209164161999100,pointer,O,L,S,False,Q,False,False,6.97042179107666,-6.916510581970215,-8.16342544555664
depth_test-000684-086d3d84863ce0fc,13,12,depth_test,607209164161999100,pointer,O,L,M,False,Q,False,False,4.19581413269043,-3.909176826477051,-6.144526481628418
depth_test-000684-086d3d84863ce0fc,13,13,depth_test,607209164161999100,pointer,O,L,Q,False,Q,False,False,5.380785942077637,-4.64955472946167,-4.64955472946167
depth_test-000684-086d3d84863ce0fc,13,14,depth_test,607209164161999100,pointer,O,L,,,Q,False,True,,,-3.612277030944824
depth_test-000684-086d3d84863ce0fc,13,15,depth_test,607209164161999100,pointer,O,L,,,Q,False,True,,,-2.882078170776367
depth_test-000684-086d3d84863ce0fc,13,16,depth_test,607209164161999100,pointer,O,L,,,Q,False,True,,,-2.3462648391723633
depth_test-000685-1ea5230137307010,14,1,depth_test,2208209680422957072,pointer,P,O,O,True,U,False,False,5.125986263010418e-06,13.38431167602539,-15.963610649108887
depth_test-000685-1ea5230137307010,14,2,depth_test,2208209680422957072,pointer,P,V,V,True,U,False,False,0.00034362133010290563,9.538716316223145,-12.670654296875
depth_test-000685-1ea5230137307010,14,3,depth_test,2208209680422957072,pointer,P,Q,Q,True,U,False,False,0.0014384171226993203,8.03746223449707,-13.292346000671387
depth_test-000685-1ea5230137307010,14,4,depth_test,2208209680422957072,pointer,P,F,F,True,U,False,False,1.8358061424805783e-05,12.187080383300781,-16.78421640396118
depth_test-000685-1ea5230137307010,14,5,depth_test,2208209680422957072,pointer,P,W,W,True,U,False,False,4.470248313737102e-05,11.468011856079102,-11.642603874206543
depth_test-000685-1ea5230137307010,14,6,depth_test,2208209680422957072,pointer,P,L,L,True,U,False,False,0.0011364913079887629,8.514801025390625,-13.764344215393066
depth_test-000685-1ea5230137307010,14,7,depth_test,2208209680422957072,pointer,P,X,X,True,U,False,False,0.0072778817266225815,6.54322624206543,-7.654966354370117
depth_test-000685-1ea5230137307010,14,8,depth_test,2208209680422957072,pointer,P,E,E,True,U,False,False,1.2677940130233765,0.04911041259765625,-2.7016477584838867
depth_test-000685-1ea5230137307010,14,9,depth_test,2208209680422957072,pointer,P,R,R,True,U,False,False,0.17232628166675568,2.6585865020751953,-6.943209648132324
depth_test-000685-1ea5230137307010,14,10,depth_test,2208209680422957072,pointer,P,D,A,False,U,False,False,5.225621223449707,-3.8948521614074707,-4.420714378356934
depth_test-000685-1ea5230137307010,14,11,depth_test,2208209680422957072,pointer,P,D,Z,False,U,False,False,5.735766887664795,-4.404751777648926,-4.174022197723389
depth_test-000685-1ea5230137307010,14,12,depth_test,2208209680422957072,pointer,P,D,S,False,U,False,False,4.148562431335449,-2.6965179443359375,-3.8929224014282227
depth_test-000685-1ea5230137307010,14,13,depth_test,2208209680422957072,pointer,P,D,G,False,U,False,False,2.1836705207824707,-0.5836496353149414,-3.6059842109680176
depth_test-000685-1ea5230137307010,14,14,depth_test,2208209680422957072,pointer,P,D,U,False,U,False,False,5.109230995178223,-3.332326889038086,-3.332326889038086
depth_test-000685-1ea5230137307010,14,15,depth_test,2208209680422957072,pointer,P,G,,,U,False,True,,,-3.3867902755737305
depth_test-000685-1ea5230137307010,14,16,depth_test,2208209680422957072,pointer,P,G,,,U,False,True,,,-3.5473861694335938
depth_test-000686-dccccbd26ff40755,15,1,depth_test,15910315688274954069,pointer,F,E,E,True,H,False,False,2.4318398573086597e-05,11.49148941040039,-16.43326759338379
depth_test-000686-dccccbd26ff40755,15,2,depth_test,15910315688274954069,pointer,F,L,L,True,H,False,False,9.190614218823612e-05,11.056771278381348,-14.426161766052246
depth_test-000686-dccccbd26ff40755,15,3,depth_test,15910315688274954069,pointer,F,D,D,True,H,False,False,0.0002708068350329995,9.064187049865723,-13.980896949768066
depth_test-000686-dccccbd26ff40755,15,4,depth_test,15910315688274954069,pointer,F,O,O,True,H,False,False,0.00016962042718660086,10.723565101623535,-13.401723861694336
depth_test-000686-dccccbd26ff40755,15,5,depth_test,15910315688274954069,pointer,F,C,C,True,H,False,False,0.0007962394156493247,8.496407508850098,-10.562458038330078
depth_test-000686-dccccbd26ff40755,15,6,depth_test,15910315688274954069,pointer,F,J,J,True,H,False,False,0.0001512651506345719,10.391499519348145,-12.907767295837402
depth_test-000686-dccccbd26ff40755,15,7,depth_test,15910315688274954069,pointer,F,S,S,True,H,False,False,0.0012500813463702798,8.688863754272461,-10.67386770248413
depth_test-000686-dccccbd26ff40755,15,8,depth_test,15910315688274954069,pointer,F,G,R,False,H,False,False,1.411240816116333,-1.0874748229980469,-6.1127519607543945
depth_test-000686-dccccbd26ff40755,15,9,depth_test,15910315688274954069,pointer,F,G,G,True,H,False,False,0.002253613667562604,6.809234619140625,-8.415974617004395
depth_test-000686-dccccbd26ff40755,15,10,depth_test,15910315688274954069,pointer,F,G,A,False,H,False,False,6.834579944610596,-6.7944746017456055,-6.054499626159668
depth_test-000686-dccccbd26ff40755,15,11,depth_test,15910315688274954069,pointer,F,G,Z,False,H,False,False,5.443219184875488,-5.104134559631348,-3.7212705612182617
depth_test-000686-dccccbd26ff40755,15,12,depth_test,15910315688274954069,pointer,F,G,U,False,H,False,False,2.5313262939453125,-1.4790778160095215,-2.6120481491088867
depth_test-000686-dccccbd26ff40755,15,13,depth_test,15910315688274954069,pointer,F,J,W,False,H,False,False,3.421812057495117,-2.0117268562316895,-2.165203094482422
depth_test-000686-dccccbd26ff40755,15,14,depth_test,15910315688274954069,pointer,F,J,V,False,H,False,False,3.7451367378234863,-2.2690868377685547,-2.079146385192871
depth_test-000686-dccccbd26ff40755,15,15,depth_test,15910315688274954069,pointer,F,J,H,False,H,False,False,3.643861770629883,-2.017037868499756,-2.017037868499756
depth_test-000686-dccccbd26ff40755,15,16,depth_test,15910315688274954069,pointer,F,J,,,H,False,True,,,-2.102579116821289
depth_test-000687-2d0a08a0c9f65c9c,16,1,depth_test,3245415968150019228,pointer,X,T,T,True,B,False,False,0.0001486429391661659,9.401374816894531,-12.14709186553955
depth_test-000687-2d0a08a0c9f65c9c,16,2,depth_test,3245415968150019228,pointer,X,N,N,True,B,False,False,5.566918844124302e-05,11.51884651184082,-12.209229469299316
depth_test-000687-2d0a08a0c9f65c9c,16,3,depth_test,3245415968150019228,pointer,X,R,R,True,B,False,False,0.00016592556494288146,10.256732940673828,-12.38154125213623
depth_test-000687-2d0a08a0c9f65c9c,16,4,depth_test,3245415968150019228,pointer,X,P,P,True,B,False,False,0.00026341783814132214,9.576017379760742,-9.823126792907715
depth_test-000687-2d0a08a0c9f65c9c,16,5,depth_test,3245415968150019228,pointer,X,A,A,True,B,False,False,0.00011777184408856556,10.61362075805664,-10.922112464904785
depth_test-000687-2d0a08a0c9f65c9c,16,6,depth_test,3245415968150019228,pointer,X,I,I,True,B,False,False,0.00034409802174195647,9.640616416931152,-11.596031188964844
depth_test-000687-2d0a08a0c9f65c9c,16,7,depth_test,3245415968150019228,pointer,X,L,L,True,B,False,False,0.0003469580551609397,9.60496997833252,-10.43863582611084
depth_test-000687-2d0a08a0c9f65c9c,16,8,depth_test,3245415968150019228,pointer,X,G,G,True,B,False,False,0.0002890407631639391,10.355340003967285,-10.805267333984375
depth_test-000687-2d0a08a0c9f65c9c,16,9,depth_test,3245415968150019228,pointer,X,D,D,True,B,False,False,0.170148566365242,2.569220542907715,-4.1882219314575195
depth_test-000687-2d0a08a0c9f65c9c,16,10,depth_test,3245415968150019228,pointer,X,D,Z,False,B,False,False,6.5586466789245605,-5.626215934753418,-2.2107725143432617
depth_test-000687-2d0a08a0c9f65c9c,16,11,depth_test,3245415968150019228,pointer,X,D,Q,False,B,False,False,4.499126434326172,-3.316464424133301,-1.713395118713379
depth_test-000687-2d0a08a0c9f65c9c,16,12,depth_test,3245415968150019228,pointer,X,D,H,False,B,False,False,3.2467286586761475,-1.862421989440918,-1.4195098876953125
depth_test-000687-2d0a08a0c9f65c9c,16,13,depth_test,3245415968150019228,pointer,X,D,W,False,B,False,False,2.378882884979248,-0.7539539337158203,-1.177377700805664
depth_test-000687-2d0a08a0c9f65c9c,16,14,depth_test,3245415968150019228,pointer,X,D,F,False,B,False,False,4.1051177978515625,-2.2217226028442383,-0.8911905288696289
depth_test-000687-2d0a08a0c9f65c9c,16,15,depth_test,3245415968150019228,pointer,X,G,V,False,B,False,False,3.715130567550659,-1.7798786163330078,-0.7556343078613281
depth_test-000687-2d0a08a0c9f65c9c,16,16,depth_test,3245415968150019228,pointer,X,G,B,False,B,False,False,2.5698843002319336,-0.6882505416870117,-0.6882505416870117
depth_test-000688-6fe1ac502f4df9bb,9,1,depth_test,8061914268360899003,pointer,B,H,H,True,P,False,False,4.6491513785440475e-06,13.483783721923828,-16.955062866210938
depth_test-000688-6fe1ac502f4df9bb,9,2,depth_test,8061914268360899003,pointer,B,I,I,True,P,False,False,8.415821503149346e-05,10.818904876708984,-14.426993370056152
depth_test-000688-6fe1ac502f4df9bb,9,3,depth_test,8061914268360899003,pointer,B,X,X,True,P,False,False,3.635817120084539e-05,11.425546646118164,-14.694307327270508
depth_test-000688-6fe1ac502f4df9bb,9,4,depth_test,8061914268360899003,pointer,B,M,M,True,P,False,False,0.00013314791431184858,10.991697311401367,-12.80920124053955
depth_test-000688-6fe1ac502f4df9bb,9,5,depth_test,8061914268360899003,pointer,B,T,T,True,P,False,False,4.708655978902243e-05,11.431891441345215,-13.096150398254395
depth_test-000688-6fe1ac502f4df9bb,9,6,depth_test,8061914268360899003,pointer,B,C,C,True,P,False,False,0.0008204193436540663,7.530080795288086,-13.385111331939697
depth_test-000688-6fe1ac502f4df9bb,9,7,depth_test,8061914268360899003,pointer,B,A,A,True,P,False,False,0.00024399164249189198,9.728428840637207,-12.233294486999512
depth_test-000688-6fe1ac502f4df9bb,9,8,depth_test,8061914268360899003,pointer,B,J,J,True,P,False,False,0.003883915953338146,6.573336601257324,-9.504454612731934
depth_test-000688-6fe1ac502f4df9bb,9,9,depth_test,8061914268360899003,pointer,B,J,P,False,P,False,False,2.601430892944336,-1.9675674438476562,-1.9675674438476562
depth_test-000688-6fe1ac502f4df9bb,9,10,depth_test,8061914268360899003,pointer,B,J,,,P,False,True,,,-0.7348642349243164
depth_test-000688-6fe1ac502f4df9bb,9,11,depth_test,8061914268360899003,pointer,B,J,,,P,False,True,,,-0.9012317657470703
depth_test-000688-6fe1ac502f4df9bb,9,12,depth_test,8061914268360899003,pointer,B,O,,,P,False,True,,,-0.9937057495117188
depth_test-000688-6fe1ac502f4df9bb,9,13,depth_test,8061914268360899003,pointer,B,O,,,P,False,True,,,-1.5035638809204102
depth_test-000688-6fe1ac502f4df9bb,9,14,depth_test,8061914268360899003,pointer,B,O,,,P,False,True,,,-1.8671932220458984
depth_test-000688-6fe1ac502f4df9bb,9,15,depth_test,8061914268360899003,pointer,B,O,,,P,False,True,,,-1.9545679092407227
depth_test-000688-6fe1ac502f4df9bb,9,16,depth_test,8061914268360899003,pointer,B,O,,,P,False,True,,,-1.8462858200073242
depth_test-000689-a1ec5270ac9fd2a4,10,1,depth_test,11667791378496082596,pointer,A,Q,Q,True,M,False,False,2.1219027985353023e-05,12.11814022064209,-13.874024391174316
depth_test-000689-a1ec5270ac9fd2a4,10,2,depth_test,11667791378496082596,pointer,A,N,N,True,M,False,False,1.6331539882230572e-05,13.11524486541748,-13.203286170959473
depth_test-000689-a1ec5270ac9fd2a4,10,3,depth_test,11667791378496082596,pointer,A,U,U,True,M,False,False,6.401333666872233e-05,11.572299003601074,-12.333853721618652
depth_test-000689-a1ec5270ac9fd2a4,10,4,depth_test,11667791378496082596,pointer,A,P,P,True,M,False,False,0.00016389934171456844,10.496994972229004,-11.096467971801758
depth_test-000689-a1ec5270ac9fd2a4,10,5,depth_test,11667791378496082596,pointer,A,J,J,True,M,False,False,0.0001062098381225951,9.904779434204102,-13.29843807220459
depth_test-000689-a1ec5270ac9fd2a4,10,6,depth_test,11667791378496082596,pointer,A,L,L,True,M,False,False,0.0003668589051812887,10.112308502197266,-10.557231903076172
depth_test-000689-a1ec5270ac9fd2a4,10,7,depth_test,11667791378496082596,pointer,A,X,X,True,M,False,False,0.01025431789457798,6.026981353759766,-8.675911903381348
depth_test-000689-a1ec5270ac9fd2a4,10,8,depth_test,11667791378496082596,pointer,A,S,S,True,M,False,False,0.013859815895557404,6.22746467590332,-8.498311042785645
depth_test-000689-a1ec5270ac9fd2a4,10,9,depth_test,11667791378496082596,pointer,A,S,Z,False,M,False,False,3.77156400680542,-3.1093626022338867,-3.3967714309692383
depth_test-000689-a1ec5270ac9fd2a4,10,10,depth_test,11667791378496082596,pointer,A,L,M,False,M,False,False,2.3712151050567627,-1.1244421005249023,-1.1244421005249023
depth_test-000689-a1ec5270ac9fd2a4,10,11,depth_test,11667791378496082596,pointer,A,L,,,M,False,True,,,-1.0684967041015625
depth_test-000689-a1ec5270ac9fd2a4,10,12,depth_test,11667791378496082596,pointer,A,L,,,M,False,True,,,-1.10992431640625
depth_test-000689-a1ec5270ac9fd2a4,10,13,depth_test,11667791378496082596,pointer,A,D,,,M,False,True,,,-1.6875181198120117
depth_test-000689-a1ec5270ac9fd2a4,10,14,depth_test,11667791378496082596,pointer,A,D,,,M,False,True,,,-2.0990848541259766
depth_test-000689-a1ec5270ac9fd2a4,10,15,depth_test,11667791378496082596,pointer,A,D,,,M,False,True,,,-2.285367012023926
depth_test-000689-a1ec5270ac9fd2a4,10,16,depth_test,11667791378496082596,pointer,A,D,,,M,False,True,,,-2.33504581451416
depth_test-000690-ad1df525fc339aa2,11,1,depth_test,12474396086379977378,pointer,G,B,B,True,D,False,False,2.706014311115723e-05,11.137619972229004,-12.425373077392578
depth_test-000690-ad1df525fc339aa2,11,2,depth_test,12474396086379977378,pointer,G,N,N,True,D,False,False,3.373566141817719e-05,11.842713356018066,-13.382115364074707
depth_test-000690-ad1df525fc339aa2,11,3,depth_test,12474396086379977378,pointer,G,U,U,True,D,False,False,0.0008127961773425341,9.076757431030273,-9.87880802154541
depth_test-000690-ad1df525fc339aa2,11,4,depth_test,12474396086379977378,pointer,G,T,T,True,D,False,False,0.0004549183649942279,9.249838829040527,-10.534300804138184
depth_test-000690-ad1df525fc339aa2,11,5,depth_test,12474396086379977378,pointer,G,L,L,True,D,False,False,0.00013124081306159496,10.66590404510498,-11.142865180969238
depth_test-000690-ad1df525fc339aa2,11,6,depth_test,12474396086379977378,pointer,G,C,C,True,D,False,False,0.0002711643755901605,9.400861740112305,-9.400861740112305
depth_test-000690-ad1df525fc339aa2,11,7,depth_test,12474396086379977378,pointer,G,I,I,True,D,False,False,0.0094386525452137,5.414429664611816,-8.479837417602539
depth_test-000690-ad1df525fc339aa2,11,8,depth_test,12474396086379977378,pointer,G,Y,Y,True,D,False,False,0.4505351185798645,1.5316619873046875,-3.6386852264404297
depth_test-000690-ad1df525fc339aa2,11,9,depth_test,12474396086379977378,pointer,G,S,S,True,D,False,False,0.5634830594062805,1.9195280075073242,-2.779665946960449
depth_test-000690-ad1df525fc339aa2,11,10,depth_test,12474396086379977378,pointer,G,N,Z,False,D,False,False,4.277599334716797,-2.8385753631591797,-0.30617809295654297
depth_test-000690-ad1df525fc339aa2,11,11,depth_test,12474396086379977378,pointer,G,N,D,False,D,False,False,1.7969664335250854,-0.3225975036621094,-0.3225975036621094
depth_test-000690-ad1df525fc339aa2,11,12,depth_test,12474396086379977378,pointer,G,D,,,D,True,True,,,0.3674583435058594
depth_test-000690-ad1df525fc339aa2,11,13,depth_test,12474396086379977378,pointer,G,D,,,D,True,True,,,0.35833072662353516
depth_test-000690-ad1df525fc339aa2,11,14,depth_test,12474396086379977378,pointer,G,D,,,D,True,True,,,0.4478883743286133
depth_test-000690-ad1df525fc339aa2,11,15,depth_test,12474396086379977378,pointer,G,D,,,D,True,True,,,0.5562238693237305
depth_test-000690-ad1df525fc339aa2,11,16,depth_test,12474396086379977378,pointer,G,D,,,D,True,True,,,0.6000223159790039
depth_test-000691-8b4ea65f777b7541,12,1,depth_test,10038143548412097857,pointer,U,S,S,True,C,False,False,0.00024029705673456192,9.606403350830078,-10.4920015335083
depth_test-000691-8b4ea65f777b7541,12,2,depth_test,10038143548412097857,pointer,U,Y,Y,True,C,False,False,0.0002177716523874551,9.651721954345703,-12.847369194030762
depth_test-000691-8b4ea65f777b7541,12,3,depth_test,10038143548412097857,pointer,U,R,R,True,C,False,False,0.0003890234511345625,9.048331260681152,-10.082113265991211
depth_test-000691-8b4ea65f777b7541,12,4,depth_test,10038143548412097857,pointer,U,T,T,True,C,False,False,7.545663538621739e-05,11.420280456542969,-11.818608283996582
depth_test-000691-8b4ea65f777b7541,12,5,depth_test,10038143548412097857,pointer,U,G,G,True,C,False,False,0.0005639393348246813,9.45755386352539,-10.464290618896484
depth_test-000691-8b4ea65f777b7541,12,6,depth_test,10038143548412097857,pointer,U,Q,Q,True,C,False,False,0.0012042421149089932,8.567201614379883,-8.910884857177734
depth_test-000691-8b4ea65f777b7541,12,7,depth_test,10038143548412097857,pointer,U,N,N,True,C,False,False,0.000163541772053577,10.286529541015625,-11.50250244140625
depth_test-000691-8b4ea65f777b7541,12,8,depth_test,10038143548412097857,pointer,U,L,L,True,C,False,False,0.0019231411861255765,7.727451324462891,-9.015355110168457
depth_test-000691-8b4ea65f777b7541,12,9,depth_test,10038143548412097857,pointer,U,L,A,False,C,False,False,4.734885215759277,-4.666205406188965,-4.974947929382324
depth_test-000691-8b4ea65f777b7541,12,10,depth_test,10038143548412097857,pointer,U,L,J,False,C,False,False,3.542356491088867,-2.6194753646850586,-1.8915739059448242
depth_test-000691-8b4ea65f777b7541,12,11,depth_test,10038143548412097857,pointer,U,L,M,False,C,False,False,3.988630533218384,-3.018728256225586,-2.203279495239258
depth_test-000691-8b4ea65f777b7541,12,12,depth_test,10038143548412097857,pointer,U,L,C,False,C,False,False,3.4035873413085938,-2.3500003814697266,-2.3500003814697266
depth_test-000691-8b4ea65f777b7541,12,13,depth_test,10038143548412097857,pointer,U,L,,,C,False,True,,,-2.160816192626953
depth_test-000691-8b4ea65f777b7541,12,14,depth_test,10038143548412097857,pointer,U,L,,,C,False,True,,,-1.8897876739501953
depth_test-000691-8b4ea65f777b7541,12,15,depth_test,10038143548412097857,pointer,U,L,,,C,False,True,,,-1.6781253814697266
depth_test-000691-8b4ea65f777b7541,12,16,depth_test,10038143548412097857,pointer,U,L,,,C,False,True,,,-1.5549039840698242
depth_test-000692-ba53f5780f5941dc,13,1,depth_test,13426344810123968988,pointer,R,G,G,True,V,False,False,0.0001528146385680884,10.04593563079834,-15.290658950805664
depth_test-000692-ba53f5780f5941dc,13,2,depth_test,13426344810123968988,pointer,R,U,U,True,V,False,False,1.8596476365928538e-05,12.136078834533691,-14.164029121398926
depth_test-000692-ba53f5780f5941dc,13,3,depth_test,13426344810123968988,pointer,R,H,H,True,V,False,False,0.0001716466504149139,10.655547142028809,-13.198323249816895
depth_test-000692-ba53f5780f5941dc,13,4,depth_test,13426344810123968988,pointer,R,Z,Z,True,V,False,False,0.0002022777043748647,8.68968677520752,-15.146722316741943
depth_test-000692-ba53f5780f5941dc,13,5,depth_test,13426344810123968988,pointer,R,T,T,True,V,False,False,0.00017975145601667464,10.794095039367676,-13.579153060913086
depth_test-000692-ba53f5780f5941dc,13,6,depth_test,13426344810123968988,pointer,R,I,I,True,V,False,False,0.0002579356369096786,10.144392967224121,-11.913426399230957
depth_test-000692-ba53f5780f5941dc,13,7,depth_test,13426344810123968988,pointer,R,K,K,True,V,False,False,0.0029181537684053183,7.56764030456543,-7.56764030456543
depth_test-000692-ba53f5780f5941dc,13,8,depth_test,13426344810123968988,pointer,R,O,O,True,V,False,False,0.0002919009421020746,8.978553771972656,-14.072773933410645
depth_test-000692-ba53f5780f5941dc,13,9,depth_test,13426344810123968988,pointer,R,O,E,False,V,False,False,9.069137573242188,-9.014371871948242,-8.593766212463379
depth_test-000692-ba53f5780f5941dc,13,10,depth_test,13426344810123968988,pointer,R,O,J,False,V,False,False,4.8939337730407715,-4.844308853149414,-6.4293107986450195
depth_test-000692-ba53f5780f5941dc,13,11,depth_test,13426344810123968988,pointer,R,O,W,False,V,False,False,4.183743000030518,-3.9377641677856445,-4.455063819885254
depth_test-000692-ba53f5780f5941dc,13,12,depth_test,13426344810123968988,pointer,R,O,A,False,V,False,False,4.915060997009277,-4.160514831542969,-2.9018383026123047
depth_test-000692-ba53f5780f5941dc,13,13,depth_test,13426344810123968988,pointer,R,O,V,False,V,False,False,3.29388165473938,-2.0442657470703125,-2.0442657470703125
depth_test-000692-ba53f5780f5941dc,13,14,depth_test,13426344810123968988,pointer,R,O,,,V,False,True,,,-1.6519460678100586
depth_test-000692-ba53f5780f5941dc,13,15,depth_test,13426344810123968988,pointer,R,O,,,V,False,True,,,-1.489628791809082
depth_test-000692-ba53f5780f5941dc,13,16,depth_test,13426344810123968988,pointer,R,O,,,V,False,True,,,-1.439554214477539
depth_test-000693-b7485e0b35acd6a9,14,1,depth_test,13206909309502150313,pointer,L,Q,Q,True,I,False,False,8.583032467868179e-06,13.178644180297852,-15.493133544921875
depth_test-000693-b7485e0b35acd6a9,14,2,depth_test,13206909309502150313,pointer,L,M,M,True,I,False,False,0.00016068121476564556,10.576325416564941,-12.296293258666992
depth_test-000693-b7485e0b35acd6a9,14,3,depth_test,13206909309502150313,pointer,L,X,X,True,I,False,False,0.00010692501382436603,10.901204109191895,-13.506547927856445
depth_test-000693-b7485e0b35acd6a9,14,4,depth_test,13206909309502150313,pointer,L,S,S,True,I,False,False,9.83428253675811e-05,10.72443962097168,-13.102446556091309
depth_test-000693-b7485e0b35acd6a9,14,5,depth_test,13206909309502150313,pointer,L,Y,Y,True,I,False,False,0.002732474124059081,6.581068992614746,-9.840953826904297
depth_test-000693-b7485e0b35acd6a9,14,6,depth_test,13206909309502150313,pointer,L,Z,Z,True,I,False,False,0.0014834124594926834,7.569744110107422,-11.718686580657959
depth_test-000693-b7485e0b35acd6a9,14,7,depth_test,13206909309502150313,pointer,L,P,P,True,I,False,False,0.0006856950931251049,9.545453071594238,-12.275497913360596
depth_test-000693-b7485e0b35acd6a9,14,8,depth_test,13206909309502150313,pointer,L,H,H,True,I,False,False,0.7488410472869873,1.5393657684326172,-1.7749128341674805
depth_test-000693-b7485e0b35acd6a9,14,9,depth_test,13206909309502150313,pointer,L,F,F,True,I,False,False,0.2530321180820465,2.5923070907592773,-2.5923070907592773
depth_test-000693-b7485e0b35acd6a9,14,10,depth_test,13206909309502150313,pointer,L,F,W,False,I,False,False,3.5559182167053223,-2.1901111602783203,-0.9798755645751953
depth_test-000693-b7485e0b35acd6a9,14,11,depth_test,13206909309502150313,pointer,L,O,D,False,I,False,False,2.9294753074645996,-1.2183542251586914,-1.036062240600586
depth_test-000693-b7485e0b35acd6a9,14,12,depth_test,13206909309502150313,pointer,L,O,T,False,I,False,False,3.031836986541748,-1.036733627319336,-1.1570682525634766
depth_test-000693-b7485e0b35acd6a9,14,13,depth_test,13206909309502150313,pointer,L,O,R,False,I,False,False,3.50195574760437,-1.3224525451660156,-1.2248878479003906
depth_test-000693-b7485e0b35acd6a9,14,14,depth_test,13206909309502150313,pointer,L,O,I,False,I,False,False,3.5303146839141846,-1.2680273056030273,-1.2680273056030273
depth_test-000693-b7485e0b35acd6a9,14,15,depth_test,13206909309502150313,pointer,L,O,,,I,False,True,,,-1.2870569229125977
depth_test-000693-b7485e0b35acd6a9,14,16,depth_test,13206909309502150313,pointer,L,O,,,I,False,True,,,-1.2883052825927734
depth_test-000694-33fa20a8a24c38b7,15,1,depth_test,3745341948761487543,pointer,G,S,S,True,Z,False,False,0.0032515060156583786,6.730537414550781,-13.253135681152344
depth_test-000694-33fa20a8a24c38b7,15,2,depth_test,3745341948761487543,pointer,G,C,C,True,Z,False,False,2.932505594799295e-05,11.077180862426758,-17.655715942382812
depth_test-000694-33fa20a8a24c38b7,15,3,depth_test,3745341948761487543,pointer,G,I,I,True,Z,False,False,0.0003045333724003285,9.513864517211914,-15.827735900878906
depth_test-000694-33fa20a8a24c38b7,15,4,depth_test,3745341948761487543,pointer,G,M,M,True,Z,False,False,0.00045944625162519515,9.048279762268066,-13.87521743774414
depth_test-000694-33fa20a8a24c38b7,15,5,depth_test,3745341948761487543,pointer,G,U,U,True,Z,False,False,0.0007373951375484467,8.496012687683105,-12.579689979553223
depth_test-000694-33fa20a8a24c38b7,15,6,depth_test,3745341948761487543,pointer,G,Y,Y,True,Z,False,False,0.01916557177901268,4.540905952453613,-9.600912094116211
depth_test-000694-33fa20a8a24c38b7,15,7,depth_test,3745341948761487543,pointer,G,Q,Q,True,Z,False,False,0.02931048721075058,4.428306579589844,-8.605671882629395
depth_test-000694-33fa20a8a24c38b7,15,8,depth_test,3745341948761487543,pointer,G,L,L,True,Z,False,False,1.217490792274475,0.8335905075073242,-3.9085607528686523
depth_test-000694-33fa20a8a24c38b7,15,9,depth_test,3745341948761487543,pointer,G,H,A,False,Z,False,False,4.702757835388184,-3.6557159423828125,-4.378304481506348
depth_test-000694-33fa20a8a24c38b7,15,10,depth_test,3745341948761487543,pointer,G,O,T,False,Z,False,False,4.530494213104248,-2.872587203979492,-3.747392177581787
depth_test-000694-33fa20a8a24c38b7,15,11,depth_test,3745341948761487543,pointer,G,O,V,False,Z,False,False,4.250361442565918,-2.6036882400512695,-3.675097942352295
depth_test-000694-33fa20a8a24c38b7,15,12,depth_test,3745341948761487543,pointer,G,O,H,False,Z,False,False,3.3208250999450684,-1.6181631088256836,-3.4799513816833496
depth_test-000694-33fa20a8a24c38b7,15,13,depth_test,3745341948761487543,pointer,G,O,O,True,Z,False,False,1.7354331016540527,0.047367095947265625,-3.3870749473571777
depth_test-000694-33fa20a8a24c38b7,15,14,depth_test,3745341948761487543,pointer,G,G,B,False,Z,False,False,2.999300003051758,-1.274026870727539,-3.4227514266967773
depth_test-000694-33fa20a8a24c38b7,15,15,depth_test,3745341948761487543,pointer,G,G,Z,False,Z,False,False,5.2232232093811035,-3.497675895690918,-3.497675895690918
depth_test-000694-33fa20a8a24c38b7,15,16,depth_test,3745341948761487543,pointer,G,G,,,Z,False,True,,,-3.5630531311035156
depth_test-000695-fde51d950bd5a04e,16,1,depth_test,18295061587248390222,pointer,Y,A,A,True,T,False,False,3.933898824470816e-06,13.389716148376465,-16.88307762145996
depth_test-000695-fde51d950bd5a04e,16,2,depth_test,18295061587248390222,pointer,Y,O,O,True,T,False,False,0.00016830935783218592,10.163409233093262,-12.291119575500488
depth_test-000695-fde51d950bd5a04e,16,3,depth_test,18295061587248390222,pointer,Y,E,E,True,T,False,False,7.962863310240209e-05,10.14599609375,-13.460836410522461
depth_test-000695-fde51d950bd5a04e,16,4,depth_test,18295061587248390222,pointer,Y,Z,Z,True,T,False,False,0.0004655231023207307,9.48790168762207,-9.668570518493652
depth_test-000695-fde51d950bd5a04e,16,5,depth_test,18295061587248390222,pointer,Y,N,N,True,T,False,False,5.209310256759636e-05,10.947526931762695,-13.41108512878418
depth_test-000695-fde51d950bd5a04e,16,6,depth_test,18295061587248390222,pointer,Y,R,R,True,T,False,False,0.0001530530134914443,10.34763240814209,-11.86468505859375
depth_test-000695-fde51d950bd5a04e,16,7,depth_test,18295061587248390222,pointer,Y,M,M,True,T,False,False,0.000756216119043529,8.005012512207031,-13.007038116455078
