example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000314-4c28ac011bb168ae,3,3,validation,5487825266710505646,pointer,C,Y,Y,True,Y,True,False,0.00026341783814132214,9.712516784667969,9.712516784667969
validation-000314-4c28ac011bb168ae,3,4,validation,5487825266710505646,pointer,C,E,,,Y,False,True,,,-15.951480865478516
validation-000314-4c28ac011bb168ae,3,5,validation,5487825266710505646,pointer,C,G,,,Y,False,True,,,-10.534733772277832
validation-000314-4c28ac011bb168ae,3,6,validation,5487825266710505646,pointer,C,Z,,,Y,False,True,,,-12.934990406036377
validation-000314-4c28ac011bb168ae,3,7,validation,5487825266710505646,pointer,C,B,,,Y,False,True,,,-9.572901248931885
validation-000314-4c28ac011bb168ae,3,8,validation,5487825266710505646,pointer,C,Y,,,Y,True,True,,,3.815354347229004
validation-000299-c145cd82233d7c03,4,1,validation,13926763381533801475,pointer,F,M,M,True,I,False,False,7.033323527139146e-06,12.613424301147461,-15.777486801147461
validation-000299-c145cd82233d7c03,4,2,validation,13926763381533801475,pointer,F,G,G,True,I,False,False,0.00011431517486926168,10.788666725158691,-12.421353340148926
validation-000299-c145cd82233d7c03,4,3,validation,13926763381533801475,pointer,F,N,N,True,I,False,False,0.00012385078298393637,10.404045104980469,-13.898355960845947
validation-000299-c145cd82233d7c03,4,4,validation,13926763381533801475,pointer,F,I,I,True,I,True,False,8.701899787411094e-05,11.384075164794922,11.384075164794922
validation-000299-c145cd82233d7c03,4,5,validation,13926763381533801475,pointer,F,B,,,I,False,True,,,-12.881386756896973
validation-000299-c145cd82233d7c03,4,6,validation,13926763381533801475,pointer,F,U,,,I,False,True,,,-11.199063301086426
validation-000299-c145cd82233d7c03,4,7,validation,13926763381533801475,pointer,F,C,,,I,False,True,,,-15.530743598937988
validation-000299-c145cd82233d7c03,4,8,validation,13926763381533801475,pointer,F,U,,,I,False,True,,,-11.809551239013672
validation-000996-9dcdd21905f09b95,5,1,validation,11370975639096040341,pointer,B,U,U,True,H,False,False,0.00010144196130568162,10.67246150970459,-14.181755065917969
validation-000996-9dcdd21905f09b95,5,2,validation,11370975639096040341,pointer,B,P,P,True,H,False,False,0.0001494772732257843,10.638581275939941,-13.172276496887207
validation-000996-9dcdd21905f09b95,5,3,validation,11370975639096040341,pointer,B,N,N,True,H,False,False,5.602679812000133e-05,11.9895601272583,-12.742654800415039
validation-000996-9dcdd21905f09b95,5,4,validation,11370975639096040341,pointer,B,G,G,True,H,False,False,0.00032360086333937943,9.946004867553711,-10.926716804504395
validation-000996-9dcdd21905f09b95,5,5,validation,11370975639096040341,pointer,B,H,H,True,H,True,False,0.0001323135511483997,10.551604270935059,10.551604270935059
validation-000996-9dcdd21905f09b95,5,6,validation,11370975639096040341,pointer,B,Z,,,H,False,True,,,-9.607844352722168
validation-000996-9dcdd21905f09b95,5,7,validation,11370975639096040341,pointer,B,G,,,H,False,True,,,-11.374788284301758
validation-000996-9dcdd21905f09b95,5,8,validation,11370975639096040341,pointer,B,H,,,H,True,True,,,5.722714424133301
validation-000413-49d90cb5fbd092ec,6,1,validation,5321298410468315884,pointer,U,I,I,True,Y,False,False,3.0397906812140718e-05,11.518284797668457,-18.984092235565186
validation-000413-49d90cb5fbd092ec,6,2,validation,5321298410468315884,pointer,U,O,O,True,Y,False,False,0.00032205163734033704,8.338207244873047,-15.819151401519775
validation-000413-49d90cb5fbd092ec,6,3,validation,5321298410468315884,pointer,U,W,W,True,Y,False,False,0.00048029806930571795,9.59277629852295,-11.424148559570312
validation-000413-49d90cb5fbd092ec,6,4,validation,5321298410468315884,pointer,U,A,A,True,Y,False,False,0.0018889933126047254,8.155970573425293,-12.995471954345703
validation-000413-49d90cb5fbd092ec,6,5,validation,5321298410468315884,pointer,U,C,C,True,Y,False,False,0.0006429274217225611,9.408655166625977,-12.049956321716309
validation-000413-49d90cb5fbd092ec,6,6,validation,5321298410468315884,pointer,U,Y,Y,True,Y,True,False,0.0026712471153587103,7.176335334777832,7.176335334777832
validation-000413-49d90cb5fbd092ec,6,7,validation,5321298410468315884,pointer,U,Z,,,Y,False,True,,,-1.1995849609375
validation-000413-49d90cb5fbd092ec,6,8,validation,5321298410468315884,pointer,U,C,,,Y,False,True,,,-2.757486343383789
validation-000422-4036333af2e6420e,7,1,validation,4626941995446059534,pointer,V,Z,Z,True,N,False,False,3.218599158572033e-05,11.49294376373291,-15.828479766845703
validation-000422-4036333af2e6420e,7,2,validation,4626941995446059534,pointer,V,X,X,True,N,False,False,0.00032860602368600667,9.69609546661377,-11.87132453918457
validation-000422-4036333af2e6420e,7,3,validation,4626941995446059534,pointer,V,O,O,True,N,False,False,0.00024125049822032452,9.882493019104004,-11.889846801757812
validation-000422-4036333af2e6420e,7,4,validation,4626941995446059534,pointer,V,W,W,True,N,False,False,8.05822346592322e-05,11.024005889892578,-12.363869667053223
validation-000422-4036333af2e6420e,7,5,validation,4626941995446059534,pointer,V,P,P,True,N,False,False,0.00024089295766316354,9.74678897857666,-11.62613582611084
validation-000422-4036333af2e6420e,7,6,validation,4626941995446059534,pointer,V,B,B,True,N,False,False,0.00014184899919200689,10.45451545715332,-12.118356704711914
validation-000422-4036333af2e6420e,7,7,validation,4626941995446059534,pointer,V,N,N,True,N,True,False,0.0003401654539629817,9.00847053527832,9.00847053527832
validation-000422-4036333af2e6420e,7,8,validation,4626941995446059534,pointer,V,N,,,N,True,True,,,1.7354297637939453
validation-000135-b2f7f438b0880751,8,1,validation,12896044582315755345,pointer,S,U,U,True,R,False,False,7.712543447269127e-05,10.167797088623047,-13.043478012084961
validation-000135-b2f7f438b0880751,8,2,validation,12896044582315755345,pointer,S,P,P,True,R,False,False,0.0002942844294011593,9.694323539733887,-11.475324630737305
validation-000135-b2f7f438b0880751,8,3,validation,12896044582315755345,pointer,S,V,V,True,R,False,False,0.00029297350556589663,10.160725593566895,-11.402755737304688
validation-000135-b2f7f438b0880751,8,4,validation,12896044582315755345,pointer,S,F,F,True,R,False,False,8.546940807718784e-05,10.312743186950684,-14.823363304138184
validation-000135-b2f7f438b0880751,8,5,validation,12896044582315755345,pointer,S,Y,Y,True,R,False,False,0.0001971527235582471,9.141092300415039,-13.496514320373535
validation-000135-b2f7f438b0880751,8,6,validation,12896044582315755345,pointer,S,K,K,True,R,False,False,0.0028905775398015976,6.989619255065918,-9.52722454071045
validation-000135-b2f7f438b0880751,8,7,validation,12896044582315755345,pointer,S,H,H,True,R,False,False,0.0009970461251214147,8.697446823120117,-10.766921997070312
validation-000135-b2f7f438b0880751,8,8,validation,12896044582315755345,pointer,S,R,R,True,R,True,False,0.07025620341300964,4.249164581298828,4.249164581298828
validation-000376-fc89825165442cf2,1,1,validation,18197219055470128370,pointer,R,J,J,True,J,True,False,0.0002549561613705009,8.420970916748047,8.420970916748047
validation-000376-fc89825165442cf2,1,2,validation,18197219055470128370,pointer,R,V,,,J,False,True,,,-13.854626655578613
validation-000376-fc89825165442cf2,1,3,validation,18197219055470128370,pointer,R,X,,,J,False,True,,,-13.171772003173828
validation-000376-fc89825165442cf2,1,4,validation,18197219055470128370,pointer,R,Z,,,J,False,True,,,-12.882133483886719
validation-000376-fc89825165442cf2,1,5,validation,18197219055470128370,pointer,R,Y,,,J,False,True,,,-11.320356369018555
validation-000376-fc89825165442cf2,1,6,validation,18197219055470128370,pointer,R,H,,,J,False,True,,,-12.316073417663574
validation-000376-fc89825165442cf2,1,7,validation,18197219055470128370,pointer,R,A,,,J,False,True,,,-11.129082679748535
validation-000376-fc89825165442cf2,1,8,validation,18197219055470128370,pointer,R,G,,,J,False,True,,,-5.456543922424316
validation-000497-04af4358821f6af7,2,1,validation,337562544495356663,pointer,Z,S,S,True,G,False,False,3.814689989667386e-06,13.194048881530762,-13.194048881530762
validation-000497-04af4358821f6af7,2,2,validation,337562544495356663,pointer,Z,G,G,True,G,True,False,4.458328112377785e-05,10.405839920043945,10.405839920043945
validation-000497-04af4358821f6af7,2,3,validation,337562544495356663,pointer,Z,C,,,G,False,True,,,-13.150376319885254
validation-000497-04af4358821f6af7,2,4,validation,337562544495356663,pointer,Z,K,,,G,False,True,,,-12.443314552307129
validation-000497-04af4358821f6af7,2,5,validation,337562544495356663,pointer,Z,X,,,G,False,True,,,-12.900121688842773
validation-000497-04af4358821f6af7,2,6,validation,337562544495356663,pointer,Z,T,,,G,False,True,,,-9.178606986999512
validation-000497-04af4358821f6af7,2,7,validation,337562544495356663,pointer,Z,N,,,G,False,True,,,-8.492088317871094
validation-000497-04af4358821f6af7,2,8,validation,337562544495356663,pointer,Z,T,,,G,False,True,,,-7.546751976013184
validation-000258-4f085a6c302e6a63,3,1,validation,5694901149521308259,pointer,F,O,O,True,J,False,False,2.0265558760002023e-06,14.84532642364502,-18.094852447509766
validation-000258-4f085a6c302e6a63,3,2,validation,5694901149521308259,pointer,F,K,K,True,J,False,False,0.00017951308109331876,9.047805786132812,-9.047805786132812
validation-000258-4f085a6c302e6a63,3,3,validation,5694901149521308259,pointer,F,J,J,True,J,True,False,3.40932747349143e-05,11.475969314575195,11.475969314575195
validation-000258-4f085a6c302e6a63,3,4,validation,5694901149521308259,pointer,F,R,,,J,False,True,,,-13.14842414855957
validation-000258-4f085a6c302e6a63,3,5,validation,5694901149521308259,pointer,F,D,,,J,False,True,,,-12.726162910461426
validation-000258-4f085a6c302e6a63,3,6,validation,5694901149521308259,pointer,F,C,,,J,False,True,,,-11.477324485778809
validation-000258-4f085a6c302e6a63,3,7,validation,5694901149521308259,pointer,F,P,,,J,False,True,,,-7.980572700500488
validation-000258-4f085a6c302e6a63,3,8,validation,5694901149521308259,pointer,F,P,,,J,False,True,,,-3.785785675048828
validation-000107-9e23e5e8346602f4,4,1,validation,11395204267651760884,pointer,H,S,S,True,Q,False,False,1.4305104514278355e-06,14.244499206542969,-19.762861251831055
validation-000107-9e23e5e8346602f4,4,2,validation,11395204267651760884,pointer,H,V,V,True,Q,False,False,0.0011600677389651537,6.799381256103516,-15.735129356384277
validation-000107-9e23e5e8346602f4,4,3,validation,11395204267651760884,pointer,H,O,O,True,Q,False,False,0.0001736728590913117,10.889811515808105,-12.180883407592773
validation-000107-9e23e5e8346602f4,4,4,validation,11395204267651760884,pointer,H,Q,Q,True,Q,True,False,3.755022044060752e-05,11.788735389709473,11.788735389709473
validation-000107-9e23e5e8346602f4,4,5,validation,11395204267651760884,pointer,H,X,,,Q,False,True,,,-14.96325397491455
validation-000107-9e23e5e8346602f4,4,6,validation,11395204267651760884,pointer,H,Z,,,Q,False,True,,,-7.866788864135742
validation-000107-9e23e5e8346602f4,4,7,validation,11395204267651760884,pointer,H,H,,,Q,False,True,,,-4.929121971130371
validation-000107-9e23e5e8346602f4,4,8,validation,11395204267651760884,pointer,H,G,,,Q,False,True,,,-2.9238061904907227
validation-000724-c2ffacf44c4663f2,5,1,validation,14051139527670916082,pointer,M,B,B,True,F,False,False,0.000164018536452204,9.088502883911133,-15.64723014831543
validation-000724-c2ffacf44c4663f2,5,2,validation,14051139527670916082,pointer,M,J,J,True,F,False,False,5.125868119648658e-05,11.248177528381348,-12.081525802612305
validation-000724-c2ffacf44c4663f2,5,3,validation,14051139527670916082,pointer,M,X,X,True,F,False,False,0.00010346830822527409,10.28272533416748,-12.923966407775879
validation-000724-c2ffacf44c4663f2,5,4,validation,14051139527670916082,pointer,M,H,H,True,F,False,False,0.00012087091454304755,10.827439308166504,-13.223679542541504
validation-000724-c2ffacf44c4663f2,5,5,validation,14051139527670916082,pointer,M,F,F,True,F,True,False,0.0008648469229228795,8.92676067352295,8.92676067352295
validation-000724-c2ffacf44c4663f2,5,6,validation,14051139527670916082,pointer,M,N,,,F,False,True,,,-15.595378875732422
validation-000724-c2ffacf44c4663f2,5,7,validation,14051139527670916082,pointer,M,C,,,F,False,True,,,-9.862349510192871
validation-000724-c2ffacf44c4663f2,5,8,validation,14051139527670916082,pointer,M,M,,,F,False,True,,,-5.600830078125
validation-000741-96e752d7ede8c221,6,1,validation,10873750912672252449,pointer,J,H,H,True,U,False,False,5.507317473529838e-05,11.010780334472656,-15.753843307495117
validation-000741-96e752d7ede8c221,6,2,validation,10873750912672252449,pointer,J,L,L,True,U,False,False,0.00036161558819003403,9.194954872131348,-12.996278762817383
validation-000741-96e752d7ede8c221,6,3,validation,10873750912672252449,pointer,J,Q,Q,True,U,False,False,0.0006292270263656974,8.825906753540039,-11.04268741607666
validation-000741-96e752d7ede8c221,6,4,validation,10873750912672252449,pointer,J,C,C,True,U,False,False,0.0027330685406923294,6.571202278137207,-10.10334587097168
validation-000741-96e752d7ede8c221,6,5,validation,10873750912672252449,pointer,J,K,K,True,U,False,False,0.019900191575288773,4.107804298400879,-4.107804298400879
validation-000741-96e752d7ede8c221,6,6,validation,10873750912672252449,pointer,J,U,U,True,U,True,False,0.7755616307258606,0.5877466201782227,0.5877466201782227
validation-000741-96e752d7ede8c221,6,7,validation,10873750912672252449,pointer,J,C,,,U,False,True,,,-0.07391738891601562
validation-000741-96e752d7ede8c221,6,8,validation,10873750912672252449,pointer,J,K,,,U,False,True,,,-2.675720691680908
validation-000494-ca272fdde66f5708,7,1,validation,14566664149853493000,pointer,O,U,U,True,C,False,False,2.586808113846928e-05,12.228876113891602,-13.207111358642578
validation-000494-ca272fdde66f5708,7,2,validation,14566664149853493000,pointer,O,Z,Z,True,C,False,False,0.00018070495571009815,10.111624717712402,-11.07725715637207
validation-000494-ca272fdde66f5708,7,3,validation,14566664149853493000,pointer,O,N,N,True,C,False,False,5.8410845667822286e-05,11.548418998718262,-12.120071411132812
validation-000494-ca272fdde66f5708,7,4,validation,14566664149853493000,pointer,O,S,S,True,C,False,False,7.164221460698172e-05,10.852335929870605,-11.921113967895508
validation-000494-ca272fdde66f5708,7,5,validation,14566664149853493000,pointer,O,A,A,True,C,False,False,0.0002703301142901182,9.557534217834473,-9.557534217834473
validation-000494-ca272fdde66f5708,7,6,validation,14566664149853493000,pointer,O,V,V,True,C,False,False,0.0003233625029679388,10.009987831115723,-11.014057159423828
validation-000494-ca272fdde66f5708,7,7,validation,14566664149853493000,pointer,O,C,C,True,C,True,False,0.0013892533024773002,7.328610420227051,7.328610420227051
validation-000494-ca272fdde66f5708,7,8,validation,14566664149853493000,pointer,O,V,,,C,False,True,,,-5.938165664672852
validation-000399-0d0f08f26a3d0b34,8,1,validation,940980684401216308,pointer,Z,Y,Y,True,F,False,False,6.854299135738984e-05,10.314274787902832,-14.811097145080566
validation-000399-0d0f08f26a3d0b34,8,2,validation,940980684401216308,pointer,Z,D,D,True,F,False,False,0.00010156115604331717,10.008438110351562,-13.673078536987305
validation-000399-0d0f08f26a3d0b34,8,3,validation,940980684401216308,pointer,Z,J,J,True,F,False,False,0.00030787018476985395,9.495220184326172,-12.06159782409668
validation-000399-0d0f08f26a3d0b34,8,4,validation,940980684401216308,pointer,Z,T,T,True,F,False,False,0.00043084874050691724,9.726698875427246,-12.355683326721191
validation-000399-0d0f08f26a3d0b34,8,5,validation,940980684401216308,pointer,Z,P,P,True,F,False,False,0.006669285707175732,6.664359092712402,-9.285876274108887
validation-000399-0d0f08f26a3d0b34,8,6,validation,940980684401216308,pointer,Z,G,G,True,F,False,False,0.0006955826538614929,8.964077949523926,-10.268766403198242
validation-000399-0d0f08f26a3d0b34,8,7,validation,940980684401216308,pointer,Z,I,I,True,F,False,False,0.6914375424385071,0.8189916610717773,-1.2946276664733887
validation-000399-0d0f08f26a3d0b34,8,8,validation,940980684401216308,pointer,Z,Q,F,False,F,False,False,5.386942386627197,-5.0968286991119385,-5.0968286991119385
validation-000136-19776a2f1470e10d,1,1,validation,1835052123615715597,pointer,T,Z,Z,True,Z,True,False,7.629365427419543e-06,12.667839050292969,12.667839050292969
validation-000136-19776a2f1470e10d,1,2,validation,1835052123615715597,pointer,T,I,,,Z,False,True,,,-16.845975399017334
validation-000136-19776a2f1470e10d,1,3,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-14.685320854187012
validation-000136-19776a2f1470e10d,1,4,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-14.960723400115967
validation-000136-19776a2f1470e10d,1,5,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-13.10518503189087
validation-000136-19776a2f1470e10d,1,6,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-10.4801926612854
validation-000136-19776a2f1470e10d,1,7,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-7.931856155395508
validation-000136-19776a2f1470e10d,1,8,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-6.491656303405762
validation-000793-d8717a5f8a621f1e,2,1,validation,15596381535322906398,pointer,X,R,R,True,W,False,False,1.4305104514278355e-06,15.119953155517578,-15.119953155517578
validation-000793-d8717a5f8a621f1e,2,2,validation,15596381535322906398,pointer,X,W,W,True,W,True,False,2.4318398573086597e-05,12.81744384765625,12.81744384765625
validation-000793-d8717a5f8a621f1e,2,3,validation,15596381535322906398,pointer,X,Z,,,W,False,True,,,-10.444450378417969
validation-000793-d8717a5f8a621f1e,2,4,validation,15596381535322906398,pointer,X,B,,,W,False,True,,,-10.669157981872559
validation-000793-d8717a5f8a621f1e,2,5,validation,15596381535322906398,pointer,X,C,,,W,False,True,,,-9.605646133422852
validation-000793-d8717a5f8a621f1e,2,6,validation,15596381535322906398,pointer,X,X,,,W,False,True,,,-12.249814510345459
validation-000793-d8717a5f8a621f1e,2,7,validation,15596381535322906398,pointer,X,R,,,W,False,True,,,-10.050569534301758
validation-000793-d8717a5f8a621f1e,2,8,validation,15596381535322906398,pointer,X,M,,,W,False,True,,,-6.6152122020721436
validation-000418-f5b0b1f5bc64c6fb,3,1,validation,17703845804179244795,pointer,P,X,X,True,N,False,False,1.0728830375228426e-06,15.037467956542969,-17.12513256072998
validation-000418-f5b0b1f5bc64c6fb,3,2,validation,17703845804179244795,pointer,P,M,M,True,N,False,False,0.00034314466756768525,9.323241233825684,-9.323241233825684
validation-000418-f5b0b1f5bc64c6fb,3,3,validation,17703845804179244795,pointer,P,N,N,True,N,True,False,0.0007488307310268283,8.877739906311035,8.877739906311035
validation-000418-f5b0b1f5bc64c6fb,3,4,validation,17703845804179244795,pointer,P,E,,,N,False,True,,,-10.587782859802246
validation-000418-f5b0b1f5bc64c6fb,3,5,validation,17703845804179244795,pointer,P,L,,,N,False,True,,,-11.035358428955078
validation-000418-f5b0b1f5bc64c6fb,3,6,validation,17703845804179244795,pointer,P,E,,,N,False,True,,,-11.923765182495117
validation-000418-f5b0b1f5bc64c6fb,3,7,validation,17703845804179244795,pointer,P,L,,,N,False,True,,,-9.824858665466309
validation-000418-f5b0b1f5bc64c6fb,3,8,validation,17703845804179244795,pointer,P,L,,,N,False,True,,,-5.038362979888916
validation-000171-9bad7f5691efdcaf,4,1,validation,11217762256642104495,pointer,O,D,D,True,M,False,False,8.22540732769994e-06,12.564973831176758,-15.909530639648438
validation-000171-9bad7f5691efdcaf,4,2,validation,11217762256642104495,pointer,O,H,H,True,M,False,False,0.0005529781919904053,9.172576904296875,-10.673935890197754
validation-000171-9bad7f5691efdcaf,4,3,validation,11217762256642104495,pointer,O,R,R,True,M,False,False,0.0002961912250611931,9.467127799987793,-10.44554615020752
validation-000171-9bad7f5691efdcaf,4,4,validation,11217762256642104495,pointer,O,M,M,True,M,True,False,0.0004203628050163388,9.167250633239746,9.167250633239746
validation-000171-9bad7f5691efdcaf,4,5,validation,11217762256642104495,pointer,O,Y,,,M,False,True,,,-10.654666900634766
validation-000171-9bad7f5691efdcaf,4,6,validation,11217762256642104495,pointer,O,E,,,M,False,True,,,-9.939257621765137
validation-000171-9bad7f5691efdcaf,4,7,validation,11217762256642104495,pointer,O,C,,,M,False,True,,,-8.442298889160156
validation-000171-9bad7f5691efdcaf,4,8,validation,11217762256642104495,pointer,O,V,,,M,False,True,,,-7.205483913421631
validation-000116-1f5840224815d03a,5,1,validation,2258625729108758586,pointer,U,J,J,True,K,False,False,5.602820692729438e-06,13.582332611083984,-15.014961242675781
validation-000116-1f5840224815d03a,5,2,validation,2258625729108758586,pointer,U,Z,Z,True,K,False,False,0.00021610308613162488,9.889070510864258,-13.860200881958008
validation-000116-1f5840224815d03a,5,3,validation,2258625729108758586,pointer,U,H,H,True,K,False,False,0.0002613918040879071,10.19483470916748,-10.19483470916748
validation-000116-1f5840224815d03a,5,4,validation,2258625729108758586,pointer,U,O,O,True,K,False,False,0.0003607814433053136,9.026403427124023,-13.886241912841797
validation-000116-1f5840224815d03a,5,5,validation,2258625729108758586,pointer,U,K,K,True,K,True,False,5.578839045483619e-05,11.886173248291016,11.886173248291016
validation-000116-1f5840224815d03a,5,6,validation,2258625729108758586,pointer,U,M,,,K,False,True,,,-10.950533866882324
validation-000116-1f5840224815d03a,5,7,validation,2258625729108758586,pointer,U,G,,,K,False,True,,,-6.912864685058594
validation-000116-1f5840224815d03a,5,8,validation,2258625729108758586,pointer,U,G,,,K,False,True,,,-1.2927093505859375
validation-000869-e82c239d47f737a1,6,1,validation,16729785874198771617,pointer,R,M,M,True,I,False,False,3.2186455882765586e-06,14.197810173034668,-18.226963996887207
validation-000869-e82c239d47f737a1,6,2,validation,16729785874198771617,pointer,R,S,S,True,I,False,False,2.1219027985353023e-05,12.102518081665039,-15.351320266723633
validation-000869-e82c239d47f737a1,6,3,validation,16729785874198771617,pointer,R,H,H,True,I,False,False,0.0003505330823827535,8.207968711853027,-13.385551452636719
validation-000869-e82c239d47f737a1,6,4,validation,16729785874198771617,pointer,R,Q,Q,True,I,False,False,1.0847986231965479e-05,13.120560646057129,-15.774487495422363
validation-000869-e82c239d47f737a1,6,5,validation,16729785874198771617,pointer,R,W,W,True,I,False,False,3.433168603805825e-05,11.83536148071289,-12.41414737701416
validation-000869-e82c239d47f737a1,6,6,validation,16729785874198771617,pointer,R,I,I,True,I,True,False,4.7444173105759546e-05,11.824446678161621,11.824446678161621
validation-000869-e82c239d47f737a1,6,7,validation,16729785874198771617,pointer,R,R,,,I,False,True,,,-7.818146705627441
validation-000869-e82c239d47f737a1,6,8,validation,16729785874198771617,pointer,R,M,,,I,False,True,,,-8.817368030548096
validation-000606-c3547c9763b9231b,7,1,validation,14075011725094626075,pointer,B,W,W,True,C,False,False,2.145764938177308e-06,14.160627365112305,-16.627846717834473
validation-000606-c3547c9763b9231b,7,2,validation,14075011725094626075,pointer,B,S,S,True,C,False,False,0.0001289761275984347,11.157675743103027,-11.309825897216797
validation-000606-c3547c9763b9231b,7,3,validation,14075011725094626075,pointer,B,E,E,True,C,False,False,2.706014311115723e-05,12.039304733276367,-13.291224479675293
validation-000606-c3547c9763b9231b,7,4,validation,14075011725094626075,pointer,B,H,H,True,C,False,False,0.0001951265730895102,10.044321060180664,-10.979471206665039
validation-000606-c3547c9763b9231b,7,5,validation,14075011725094626075,pointer,B,N,N,True,C,False,False,3.2782016205601394e-05,11.077497482299805,-12.93126392364502
validation-000606-c3547c9763b9231b,7,6,validation,14075011725094626075,pointer,B,P,P,True,C,False,False,0.0009466695482842624,9.17320442199707,-9.388171195983887
validation-000606-c3547c9763b9231b,7,7,validation,14075011725094626075,pointer,B,C,C,True,C,True,False,0.0015351902693510056,8.295616149902344,8.295616149902344
validation-000606-c3547c9763b9231b,7,8,validation,14075011725094626075,pointer,B,N,,,C,False,True,,,-6.012697219848633
validation-000839-ca2f9be9c5f0a406,8,1,validation,14569034747917411334,pointer,M,F,F,True,B,False,False,0.0002232540718978271,8.418277740478516,-8.418277740478516
validation-000839-ca2f9be9c5f0a406,8,2,validation,14569034747917411334,pointer,M,O,O,True,B,False,False,4.7801782784517854e-05,11.872282981872559,-12.806126594543457
validation-000839-ca2f9be9c5f0a406,8,3,validation,14569034747917411334,pointer,M,L,L,True,B,False,False,0.001176380319520831,7.45850944519043,-7.45850944519043
validation-000839-ca2f9be9c5f0a406,8,4,validation,14569034747917411334,pointer,M,X,X,True,B,False,False,0.0003418338019400835,8.5825777053833,-12.260470390319824
validation-000839-ca2f9be9c5f0a406,8,5,validation,14569034747917411334,pointer,M,W,W,True,B,False,False,0.0003332536434754729,9.701611518859863,-10.645604133605957
validation-000839-ca2f9be9c5f0a406,8,6,validation,14569034747917411334,pointer,M,S,S,True,B,False,False,0.0002416080387774855,9.295106887817383,-10.803571701049805
validation-000839-ca2f9be9c5f0a406,8,7,validation,14569034747917411334,pointer,M,Q,Q,True,B,False,False,0.0012424614978954196,7.063632965087891,-10.119180679321289
validation-000839-ca2f9be9c5f0a406,8,8,validation,14569034747917411334,pointer,M,B,B,True,B,True,False,0.0008453133050352335,8.553958892822266,8.553958892822266
validation-000968-6aec9322204834ca,1,1,validation,7704694837303850186,pointer,L,U,U,True,U,True,False,4.768370445162873e-07,16.1696720123291,16.1696720123291
validation-000968-6aec9322204834ca,1,2,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,12.391107559204102
validation-000968-6aec9322204834ca,1,3,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,10.52470588684082
validation-000968-6aec9322204834ca,1,4,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,10.567660331726074
validation-000968-6aec9322204834ca,1,5,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,9.490971565246582
validation-000968-6aec9322204834ca,1,6,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,4.791828155517578
validation-000968-6aec9322204834ca,1,7,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,0.48507070541381836
validation-000968-6aec9322204834ca,1,8,validation,7704694837303850186,pointer,L,K,,,U,False,True,,,-0.5920438766479492
validation-000345-c04c729f0df78420,2,1,validation,13856576180971865120,pointer,E,C,C,True,B,False,False,4.887569048150908e-06,12.73546028137207,-12.73546028137207
validation-000345-c04c729f0df78420,2,2,validation,13856576180971865120,pointer,E,B,B,True,B,True,False,0.00017593742813915014,10.354223251342773,10.354223251342773
validation-000345-c04c729f0df78420,2,3,validation,13856576180971865120,pointer,E,W,,,B,False,True,,,-12.540504455566406
validation-000345-c04c729f0df78420,2,4,validation,13856576180971865120,pointer,E,Q,,,B,False,True,,,-12.511885643005371
validation-000345-c04c729f0df78420,2,5,validation,13856576180971865120,pointer,E,J,,,B,False,True,,,-13.733566284179688
validation-000345-c04c729f0df78420,2,6,validation,13856576180971865120,pointer,E,R,,,B,False,True,,,-11.847769737243652
validation-000345-c04c729f0df78420,2,7,validation,13856576180971865120,pointer,E,X,,,B,False,True,,,-8.833329677581787
validation-000345-c04c729f0df78420,2,8,validation,13856576180971865120,pointer,E,P,,,B,False,True,,,-4.470725059509277
validation-000050-cb94766bd589015f,3,1,validation,14669480091768652127,pointer,P,U,U,True,C,False,False,1.1324817933200393e-05,13.16800594329834,-14.415472030639648
validation-000050-cb94766bd589015f,3,2,validation,14669480091768652127,pointer,P,Z,Z,True,C,False,False,3.290122185717337e-05,12.161124229431152,-13.38687801361084
validation-000050-cb94766bd589015f,3,3,validation,14669480091768652127,pointer,P,C,C,True,C,True,False,0.00023576818057335913,9.931004524230957,9.931004524230957
validation-000050-cb94766bd589015f,3,4,validation,14669480091768652127,pointer,P,E,,,C,False,True,,,-11.35552978515625
validation-000050-cb94766bd589015f,3,5,validation,14669480091768652127,pointer,P,O,,,C,False,True,,,-10.465934753417969
validation-000050-cb94766bd589015f,3,6,validation,14669480091768652127,pointer,P,E,,,C,False,True,,,-10.717260360717773
validation-000050-cb94766bd589015f,3,7,validation,14669480091768652127,pointer,P,O,,,C,False,True,,,-7.7198381423950195
validation-000050-cb94766bd589015f,3,8,validation,14669480091768652127,pointer,P,E,,,C,False,True,,,-5.0353240966796875
