example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000321-2e845e9c657d2b49,2,3,validation,3351908048481102665,pointer,F,K,,,M,False,True,,,-0.8548803329467773
validation-000321-2e845e9c657d2b49,2,4,validation,3351908048481102665,pointer,F,K,,,M,False,True,,,-1.8894052505493164
validation-000321-2e845e9c657d2b49,2,5,validation,3351908048481102665,pointer,F,K,,,M,False,True,,,-1.9868955612182617
validation-000321-2e845e9c657d2b49,2,6,validation,3351908048481102665,pointer,F,K,,,M,False,True,,,-1.8368682861328125
validation-000321-2e845e9c657d2b49,2,7,validation,3351908048481102665,pointer,F,K,,,M,False,True,,,-1.605377197265625
validation-000321-2e845e9c657d2b49,2,8,validation,3351908048481102665,pointer,F,X,,,M,False,True,,,-1.5494861602783203
validation-000578-d30316e050f6e863,3,1,validation,15205021919619770467,pointer,N,O,O,True,C,False,False,6.198863957251888e-06,13.374191284179688,-13.680023193359375
validation-000578-d30316e050f6e863,3,2,validation,15205021919619770467,pointer,N,Z,V,False,C,False,False,2.389885425567627,-1.537118911743164,-2.627054214477539
validation-000578-d30316e050f6e863,3,3,validation,15205021919619770467,pointer,N,O,C,False,C,False,False,1.6286125183105469,-0.1428241729736328,-0.1428241729736328
validation-000578-d30316e050f6e863,3,4,validation,15205021919619770467,pointer,N,O,,,C,False,True,,,-0.7439670562744141
validation-000578-d30316e050f6e863,3,5,validation,15205021919619770467,pointer,N,O,,,C,False,True,,,-1.1618423461914062
validation-000578-d30316e050f6e863,3,6,validation,15205021919619770467,pointer,N,O,,,C,False,True,,,-1.3420133590698242
validation-000578-d30316e050f6e863,3,7,validation,15205021919619770467,pointer,N,O,,,C,False,True,,,-1.3927154541015625
validation-000578-d30316e050f6e863,3,8,validation,15205021919619770467,pointer,N,O,,,C,False,True,,,-1.381119728088379
validation-000875-be5e2c2b50caafd6,4,1,validation,13717450079567785942,pointer,B,Y,Y,True,U,False,False,0.009956813417375088,4.837779998779297,-12.744828224182129
validation-000875-be5e2c2b50caafd6,4,2,validation,13717450079567785942,pointer,B,V,X,False,U,False,False,1.7524915933609009,-0.6684131622314453,-4.259861946105957
validation-000875-be5e2c2b50caafd6,4,3,validation,13717450079567785942,pointer,B,V,K,False,U,False,False,2.5472559928894043,-1.4137420654296875,-2.5633535385131836
validation-000875-be5e2c2b50caafd6,4,4,validation,13717450079567785942,pointer,B,V,U,False,U,False,False,3.1091206073760986,-1.5915632247924805,-1.5915632247924805
validation-000875-be5e2c2b50caafd6,4,5,validation,13717450079567785942,pointer,B,V,,,U,False,True,,,-1.1113805770874023
validation-000875-be5e2c2b50caafd6,4,6,validation,13717450079567785942,pointer,B,V,,,U,False,True,,,-0.8269624710083008
validation-000875-be5e2c2b50caafd6,4,7,validation,13717450079567785942,pointer,B,V,,,U,False,True,,,-0.6128911972045898
validation-000875-be5e2c2b50caafd6,4,8,validation,13717450079567785942,pointer,B,T,,,U,False,True,,,-0.4835691452026367
validation-000100-d2a8f012078b5f97,5,1,validation,15179646504278908823,pointer,P,J,J,True,K,False,False,2.038458114839159e-05,10.913030624389648,-16.672492027282715
validation-000100-d2a8f012078b5f97,5,2,validation,15179646504278908823,pointer,P,G,G,True,K,False,False,0.14276862144470215,3.0013198852539062,-5.706053733825684
validation-000100-d2a8f012078b5f97,5,3,validation,15179646504278908823,pointer,P,G,F,False,K,False,False,1.9253472089767456,-0.30606555938720703,-2.469919204711914
validation-000100-d2a8f012078b5f97,5,4,validation,15179646504278908823,pointer,P,G,Q,False,K,False,False,2.312819004058838,-0.22859859466552734,-1.7154598236083984
validation-000100-d2a8f012078b5f97,5,5,validation,15179646504278908823,pointer,P,L,K,False,K,False,False,3.8233981132507324,-1.8444452285766602,-1.8444452285766602
validation-000100-d2a8f012078b5f97,5,6,validation,15179646504278908823,pointer,P,L,,,K,False,True,,,-2.0432615280151367
validation-000100-d2a8f012078b5f97,5,7,validation,15179646504278908823,pointer,P,L,,,K,False,True,,,-2.2847328186035156
validation-000100-d2a8f012078b5f97,5,8,validation,15179646504278908823,pointer,P,L,,,K,False,True,,,-2.555119514465332
validation-000469-3968c59b22e3701d,6,1,validation,4136773527835734045,pointer,C,R,R,True,A,False,False,3.516612196108326e-05,10.318063735961914,-16.794109344482422
validation-000469-3968c59b22e3701d,6,2,validation,4136773527835734045,pointer,C,T,T,True,A,False,False,0.8096007704734802,0.6984348297119141,-4.23388671875
validation-000469-3968c59b22e3701d,6,3,validation,4136773527835734045,pointer,C,N,W,False,A,False,False,1.6475145816802979,-0.19247722625732422,-0.9534416198730469
validation-000469-3968c59b22e3701d,6,4,validation,4136773527835734045,pointer,C,N,D,False,A,False,False,2.669466972351074,-1.0269289016723633,-0.5208816528320312
validation-000469-3968c59b22e3701d,6,5,validation,4136773527835734045,pointer,C,W,N,False,A,False,False,1.89451265335083,-0.07034492492675781,-0.41248607635498047
validation-000469-3968c59b22e3701d,6,6,validation,4136773527835734045,pointer,C,T,A,False,A,False,False,2.316641330718994,-0.6048259735107422,-0.6048259735107422
validation-000469-3968c59b22e3701d,6,7,validation,4136773527835734045,pointer,C,T,,,A,False,True,,,-0.8201160430908203
validation-000469-3968c59b22e3701d,6,8,validation,4136773527835734045,pointer,C,T,,,A,False,True,,,-0.997157096862793
validation-000390-2636f1500ba28d9d,7,1,validation,2753653548278517149,pointer,H,P,P,True,R,False,False,2.9802276912960224e-06,14.144363403320312,-14.144363403320312
validation-000390-2636f1500ba28d9d,7,2,validation,2753653548278517149,pointer,H,J,M,False,R,False,False,1.5166012048721313,-0.7375907897949219,-2.056011199951172
validation-000390-2636f1500ba28d9d,7,3,validation,2753653548278517149,pointer,H,J,V,False,R,False,False,2.449162483215332,-1.1407241821289062,-1.4028377532958984
validation-000390-2636f1500ba28d9d,7,4,validation,2753653548278517149,pointer,H,J,Y,False,R,False,False,2.230706214904785,-0.8246870040893555,-1.7503938674926758
validation-000390-2636f1500ba28d9d,7,5,validation,2753653548278517149,pointer,H,J,S,False,R,False,False,3.352572441101074,-2.0132455825805664,-2.0517492294311523
validation-000390-2636f1500ba28d9d,7,6,validation,2753653548278517149,pointer,H,J,L,False,R,False,False,2.2973713874816895,-1.036285400390625,-2.112868309020996
validation-000390-2636f1500ba28d9d,7,7,validation,2753653548278517149,pointer,H,J,R,False,R,False,False,3.1789698600769043,-1.931051254272461,-1.931051254272461
validation-000390-2636f1500ba28d9d,7,8,validation,2753653548278517149,pointer,H,J,,,R,False,True,,,-1.538773536682129
validation-000951-d0490452a6ad3a58,8,1,validation,15008531986219088472,pointer,X,M,M,True,N,False,False,1.549708758830093e-05,11.812267303466797,-12.960281372070312
validation-000951-d0490452a6ad3a58,8,2,validation,15008531986219088472,pointer,X,G,G,True,N,False,False,0.9589859247207642,0.501861572265625,-2.8946361541748047
validation-000951-d0490452a6ad3a58,8,3,validation,15008531986219088472,pointer,X,G,F,False,N,False,False,2.8044352531433105,-0.9928627014160156,-1.0755395889282227
validation-000951-d0490452a6ad3a58,8,4,validation,15008531986219088472,pointer,X,Z,D,False,N,False,False,3.717515230178833,-1.6215486526489258,-0.804478645324707
validation-000951-d0490452a6ad3a58,8,5,validation,15008531986219088472,pointer,X,Z,B,False,N,False,False,3.156987190246582,-0.9852705001831055,-0.8163108825683594
validation-000951-d0490452a6ad3a58,8,6,validation,15008531986219088472,pointer,X,F,I,False,N,False,False,2.7692010402679443,-0.6069936752319336,-0.9645099639892578
validation-000951-d0490452a6ad3a58,8,7,validation,15008531986219088472,pointer,X,F,T,False,N,False,False,3.909834146499634,-1.8209705352783203,-1.2198495864868164
validation-000951-d0490452a6ad3a58,8,8,validation,15008531986219088472,pointer,X,F,N,False,N,False,False,3.516662120819092,-1.4581966400146484,-1.4581966400146484
validation-000392-43b6927292b18d43,1,1,validation,4879248267087547715,pointer,V,K,K,True,K,True,False,0.0022884628269821405,6.341762542724609,6.341762542724609
validation-000392-43b6927292b18d43,1,2,validation,4879248267087547715,pointer,V,F,,,K,False,True,,,-4.016781806945801
validation-000392-43b6927292b18d43,1,3,validation,4879248267087547715,pointer,V,F,,,K,False,True,,,-3.242898941040039
validation-000392-43b6927292b18d43,1,4,validation,4879248267087547715,pointer,V,F,,,K,False,True,,,-2.1529722213745117
validation-000392-43b6927292b18d43,1,5,validation,4879248267087547715,pointer,V,F,,,K,False,True,,,-1.4581756591796875
validation-000392-43b6927292b18d43,1,6,validation,4879248267087547715,pointer,V,X,,,K,False,True,,,-1.2325286865234375
validation-000392-43b6927292b18d43,1,7,validation,4879248267087547715,pointer,V,X,,,K,False,True,,,-1.3330841064453125
validation-000392-43b6927292b18d43,1,8,validation,4879248267087547715,pointer,V,E,,,K,False,True,,,-1.6220808029174805
validation-000241-95906b369f7047f9,2,1,validation,10777231790644938745,pointer,T,R,R,True,N,False,False,0.00020525732543319464,9.154949188232422,-9.154949188232422
validation-000241-95906b369f7047f9,2,2,validation,10777231790644938745,pointer,T,K,N,False,N,False,False,2.263373851776123,-1.495798110961914,-1.495798110961914
validation-000241-95906b369f7047f9,2,3,validation,10777231790644938745,pointer,T,K,,,N,False,True,,,-2.267735481262207
validation-000241-95906b369f7047f9,2,4,validation,10777231790644938745,pointer,T,J,,,N,False,True,,,-2.158498764038086
validation-000241-95906b369f7047f9,2,5,validation,10777231790644938745,pointer,T,J,,,N,False,True,,,-2.209925651550293
validation-000241-95906b369f7047f9,2,6,validation,10777231790644938745,pointer,T,J,,,N,False,True,,,-2.3442907333374023
validation-000241-95906b369f7047f9,2,7,validation,10777231790644938745,pointer,T,J,,,N,False,True,,,-2.503786087036133
validation-000241-95906b369f7047f9,2,8,validation,10777231790644938745,pointer,T,J,,,N,False,True,,,-2.6270551681518555
validation-000186-0227043a10cedec4,3,1,validation,155097359604178628,pointer,I,W,W,True,F,False,False,4.2199197196168825e-05,10.407886505126953,-14.618213653564453
validation-000186-0227043a10cedec4,3,2,validation,155097359604178628,pointer,I,V,E,False,F,False,False,1.3336100578308105,-0.13269805908203125,-0.5050735473632812
validation-000186-0227043a10cedec4,3,3,validation,155097359604178628,pointer,I,Z,F,False,F,False,False,1.6465790271759033,-0.29666996002197266,-0.29666996002197266
validation-000186-0227043a10cedec4,3,4,validation,155097359604178628,pointer,I,Z,,,F,False,True,,,-0.1725788116455078
validation-000186-0227043a10cedec4,3,5,validation,155097359604178628,pointer,I,E,,,F,False,True,,,-0.42739295959472656
validation-000186-0227043a10cedec4,3,6,validation,155097359604178628,pointer,I,E,,,F,False,True,,,-0.8671159744262695
validation-000186-0227043a10cedec4,3,7,validation,155097359604178628,pointer,I,E,,,F,False,True,,,-1.2676239013671875
validation-000186-0227043a10cedec4,3,8,validation,155097359604178628,pointer,I,E,,,F,False,True,,,-1.6146202087402344
validation-000075-7fa553d45fc52e87,4,1,validation,9197849985579036295,pointer,U,P,P,True,H,False,False,0.00012599628826137632,9.251543045043945,-15.227302551269531
validation-000075-7fa553d45fc52e87,4,2,validation,9197849985579036295,pointer,U,Q,S,False,H,False,False,2.8122928142547607,-2.2277164459228516,-3.077670097351074
validation-000075-7fa553d45fc52e87,4,3,validation,9197849985579036295,pointer,U,Q,Q,True,H,False,False,1.1437712907791138,0.2104167938232422,-1.4287710189819336
validation-000075-7fa553d45fc52e87,4,4,validation,9197849985579036295,pointer,U,M,H,False,H,False,False,2.41554856300354,-0.9547080993652344,-0.9547080993652344
validation-000075-7fa553d45fc52e87,4,5,validation,9197849985579036295,pointer,U,M,,,H,False,True,,,-0.9307184219360352
validation-000075-7fa553d45fc52e87,4,6,validation,9197849985579036295,pointer,U,M,,,H,False,True,,,-0.9256219863891602
validation-000075-7fa553d45fc52e87,4,7,validation,9197849985579036295,pointer,U,M,,,H,False,True,,,-0.8757123947143555
validation-000075-7fa553d45fc52e87,4,8,validation,9197849985579036295,pointer,U,M,,,H,False,True,,,-0.7646617889404297
validation-000244-921482674f23d6c8,5,1,validation,10526181609292682952,pointer,V,R,R,True,U,False,False,3.3378044463461265e-05,10.945941925048828,-10.945941925048828
validation-000244-921482674f23d6c8,5,2,validation,10526181609292682952,pointer,V,K,K,True,U,False,False,1.9387967586517334,0.01619720458984375,-1.7720327377319336
validation-000244-921482674f23d6c8,5,3,validation,10526181609292682952,pointer,V,P,Y,False,U,False,False,2.554342746734619,-0.7882375717163086,-2.2160844802856445
validation-000244-921482674f23d6c8,5,4,validation,10526181609292682952,pointer,V,P,P,True,U,False,False,2.004122495651245,0.08902931213378906,-2.014535903930664
validation-000244-921482674f23d6c8,5,5,validation,10526181609292682952,pointer,V,J,U,False,U,False,False,4.112161636352539,-2.133993148803711,-2.133993148803711
validation-000244-921482674f23d6c8,5,6,validation,10526181609292682952,pointer,V,J,,,U,False,True,,,-2.295529365539551
validation-000244-921482674f23d6c8,5,7,validation,10526181609292682952,pointer,V,J,,,U,False,True,,,-2.3087024688720703
validation-000244-921482674f23d6c8,5,8,validation,10526181609292682952,pointer,V,J,,,U,False,True,,,-2.140414237976074
validation-000445-22dc935218a673f7,6,1,validation,2512044672976057335,pointer,G,Z,Z,True,C,False,False,0.00025340684805996716,8.755607604980469,-10.714271545410156
validation-000445-22dc935218a673f7,6,2,validation,2512044672976057335,pointer,G,E,E,True,C,False,False,0.12308811396360397,2.4338130950927734,-5.364683151245117
validation-000445-22dc935218a673f7,6,3,validation,2512044672976057335,pointer,G,E,B,False,C,False,False,3.5936779975891113,-2.5748138427734375,-1.7453231811523438
validation-000445-22dc935218a673f7,6,4,validation,2512044672976057335,pointer,G,E,X,False,C,False,False,2.3240535259246826,-0.7271232604980469,-0.8228607177734375
validation-000445-22dc935218a673f7,6,5,validation,2512044672976057335,pointer,G,E,D,False,C,False,False,2.1508686542510986,-0.36064815521240234,-0.692286491394043
validation-000445-22dc935218a673f7,6,6,validation,2512044672976057335,pointer,G,E,C,False,C,False,False,2.5945215225219727,-0.764134407043457,-0.764134407043457
validation-000445-22dc935218a673f7,6,7,validation,2512044672976057335,pointer,G,E,,,C,False,True,,,-0.8792047500610352
validation-000445-22dc935218a673f7,6,8,validation,2512044672976057335,pointer,G,E,,,C,False,True,,,-0.9993438720703125
validation-000566-1dbae9492d3e646d,7,1,validation,2142281073269040237,pointer,C,P,P,True,Q,False,False,1.6689160474925302e-05,11.489690780639648,-18.009221076965332
validation-000566-1dbae9492d3e646d,7,2,validation,2142281073269040237,pointer,C,I,I,True,Q,False,False,0.37158530950546265,1.7246627807617188,-1.7246627807617188
validation-000566-1dbae9492d3e646d,7,3,validation,2142281073269040237,pointer,C,I,D,False,Q,False,False,2.713603973388672,-1.2721195220947266,-0.1680736541748047
validation-000566-1dbae9492d3e646d,7,4,validation,2142281073269040237,pointer,C,N,J,False,Q,False,False,2.7094340324401855,-1.3458671569824219,-0.4946746826171875
validation-000566-1dbae9492d3e646d,7,5,validation,2142281073269040237,pointer,C,N,R,False,Q,False,False,2.5743308067321777,-1.1847476959228516,-0.7138595581054688
validation-000566-1dbae9492d3e646d,7,6,validation,2142281073269040237,pointer,C,N,N,True,Q,False,False,1.474357008934021,0.35094261169433594,-0.8097362518310547
validation-000566-1dbae9492d3e646d,7,7,validation,2142281073269040237,pointer,C,N,Q,False,Q,False,False,2.413163423538208,-0.8184728622436523,-0.8184728622436523
validation-000566-1dbae9492d3e646d,7,8,validation,2142281073269040237,pointer,C,N,,,Q,False,True,,,-0.768467903137207
validation-000967-b9c3855010b0f6c1,8,1,validation,13385689096399156929,pointer,F,I,I,True,B,False,False,4.768370445162873e-07,16.3627872467041,-16.764179229736328
validation-000967-b9c3855010b0f6c1,8,2,validation,13385689096399156929,pointer,F,P,Y,False,B,False,False,1.9530181884765625,-1.26873779296875,-5.404236793518066
validation-000967-b9c3855010b0f6c1,8,3,validation,13385689096399156929,pointer,F,P,P,True,B,False,False,0.8848927021026611,1.0268230438232422,-3.8844757080078125
validation-000967-b9c3855010b0f6c1,8,4,validation,13385689096399156929,pointer,F,P,R,False,B,False,False,2.6546621322631836,-1.4942598342895508,-3.1959762573242188
validation-000967-b9c3855010b0f6c1,8,5,validation,13385689096399156929,pointer,F,P,T,False,B,False,False,2.6988401412963867,-1.4294557571411133,-2.89571475982666
validation-000967-b9c3855010b0f6c1,8,6,validation,13385689096399156929,pointer,F,P,D,False,B,False,False,3.749154567718506,-2.417276382446289,-2.7656126022338867
validation-000967-b9c3855010b0f6c1,8,7,validation,13385689096399156929,pointer,F,P,Q,False,B,False,False,2.5984606742858887,-1.199502944946289,-2.7433366775512695
validation-000967-b9c3855010b0f6c1,8,8,validation,13385689096399156929,pointer,F,P,B,False,B,False,False,4.257104396820068,-2.7419471740722656,-2.7419471740722656
validation-000928-bcc61862c3cf4bc8,1,1,validation,13602586536990165960,pointer,A,B,B,True,B,True,False,4.875540980719961e-05,10.966812133789062,10.966812133789062
validation-000928-bcc61862c3cf4bc8,1,2,validation,13602586536990165960,pointer,A,Z,,,B,False,True,,,-2.818791389465332
validation-000928-bcc61862c3cf4bc8,1,3,validation,13602586536990165960,pointer,A,P,,,B,False,True,,,-3.0734100341796875
validation-000928-bcc61862c3cf4bc8,1,4,validation,13602586536990165960,pointer,A,P,,,B,False,True,,,-2.739706039428711
validation-000928-bcc61862c3cf4bc8,1,5,validation,13602586536990165960,pointer,A,P,,,B,False,True,,,-2.4858007431030273
validation-000928-bcc61862c3cf4bc8,1,6,validation,13602586536990165960,pointer,A,P,,,B,False,True,,,-2.375544548034668
validation-000928-bcc61862c3cf4bc8,1,7,validation,13602586536990165960,pointer,A,P,,,B,False,True,,,-2.360306739807129
validation-000928-bcc61862c3cf4bc8,1,8,validation,13602586536990165960,pointer,A,P,,,B,False,True,,,-2.361398696899414
validation-000273-2839e882b30f103d,2,1,validation,2898603483237126205,pointer,A,W,W,True,E,False,False,0.0001754606782924384,8.841733932495117,-11.798957824707031
validation-000273-2839e882b30f103d,2,2,validation,2898603483237126205,pointer,A,Z,E,False,E,False,False,1.296653389930725,-0.2930469512939453,-0.2930469512939453
validation-000273-2839e882b30f103d,2,3,validation,2898603483237126205,pointer,A,Z,,,E,False,True,,,-1.1972942352294922
validation-000273-2839e882b30f103d,2,4,validation,2898603483237126205,pointer,A,Z,,,E,False,True,,,-1.147690773010254
validation-000273-2839e882b30f103d,2,5,validation,2898603483237126205,pointer,A,Z,,,E,False,True,,,-0.8003778457641602
validation-000273-2839e882b30f103d,2,6,validation,2898603483237126205,pointer,A,Z,,,E,False,True,,,-0.25579166412353516
validation-000273-2839e882b30f103d,2,7,validation,2898603483237126205,pointer,A,E,,,E,True,True,,,0.0929107666015625
validation-000273-2839e882b30f103d,2,8,validation,2898603483237126205,pointer,A,E,,,E,True,True,,,0.3502006530761719
validation-000314-4c28ac011bb168ae,3,1,validation,5487825266710505646,pointer,C,R,R,True,Y,False,False,9.536738616588991e-07,14.825841903686523,-16.89057159423828
validation-000314-4c28ac011bb168ae,3,2,validation,5487825266710505646,pointer,C,Y,B,False,Y,True,False,1.2703076601028442,-0.4641551971435547,0.4641551971435547
validation-000314-4c28ac011bb168ae,3,3,validation,5487825266710505646,pointer,C,P,Y,False,Y,False,False,1.7682368755340576,-0.05566215515136719,-0.05566215515136719
validation-000314-4c28ac011bb168ae,3,4,validation,5487825266710505646,pointer,C,Y,,,Y,True,True,,,0.1553058624267578
validation-000314-4c28ac011bb168ae,3,5,validation,5487825266710505646,pointer,C,Y,,,Y,True,True,,,0.12100410461425781
validation-000314-4c28ac011bb168ae,3,6,validation,5487825266710505646,pointer,C,Y,,,Y,True,True,,,0.07299232482910156
validation-000314-4c28ac011bb168ae,3,7,validation,5487825266710505646,pointer,C,Y,,,Y,True,True,,,0.04043292999267578
validation-000314-4c28ac011bb168ae,3,8,validation,5487825266710505646,pointer,C,V,,,Y,False,True,,,-0.0037488937377929688
validation-000299-c145cd82233d7c03,4,1,validation,13926763381533801475,pointer,F,M,M,True,I,False,False,1.7404405298293568e-05,11.360204696655273,-16.0921630859375
validation-000299-c145cd82233d7c03,4,2,validation,13926763381533801475,pointer,F,G,G,True,I,False,False,0.8491215705871582,0.5312595367431641,-5.177872657775879
validation-000299-c145cd82233d7c03,4,3,validation,13926763381533801475,pointer,F,K,N,False,I,False,False,1.7784231901168823,-0.46498584747314453,-3.6624507904052734
validation-000299-c145cd82233d7c03,4,4,validation,13926763381533801475,pointer,F,K,I,False,I,False,False,4.635743141174316,-3.3989572525024414,-3.3989572525024414
validation-000299-c145cd82233d7c03,4,5,validation,13926763381533801475,pointer,F,K,,,I,False,True,,,-3.081592559814453
validation-000299-c145cd82233d7c03,4,6,validation,13926763381533801475,pointer,F,K,,,I,False,True,,,-2.8577022552490234
validation-000299-c145cd82233d7c03,4,7,validation,13926763381533801475,pointer,F,K,,,I,False,True,,,-2.7003870010375977
validation-000299-c145cd82233d7c03,4,8,validation,13926763381533801475,pointer,F,K,,,I,False,True,,,-2.4995813369750977
validation-000996-9dcdd21905f09b95,5,1,validation,11370975639096040341,pointer,B,U,U,True,H,False,False,6.305972783593461e-05,11.193706512451172,-12.543716430664062
validation-000996-9dcdd21905f09b95,5,2,validation,11370975639096040341,pointer,B,P,P,True,H,False,False,1.2707535028457642,0.33551025390625,-0.33551025390625
validation-000996-9dcdd21905f09b95,5,3,validation,11370975639096040341,pointer,B,Z,N,False,H,False,False,3.690793037414551,-2.158315658569336,-0.3319387435913086
validation-000996-9dcdd21905f09b95,5,4,validation,11370975639096040341,pointer,B,Z,G,False,H,False,False,2.329878568649292,-0.6871633529663086,-0.4417152404785156
validation-000996-9dcdd21905f09b95,5,5,validation,11370975639096040341,pointer,B,Z,H,False,H,False,False,2.2246265411376953,-0.3015451431274414,-0.3015451431274414
validation-000996-9dcdd21905f09b95,5,6,validation,11370975639096040341,pointer,B,X,,,H,False,True,,,-0.3392000198364258
validation-000996-9dcdd21905f09b95,5,7,validation,11370975639096040341,pointer,B,X,,,H,False,True,,,-0.4951000213623047
validation-000996-9dcdd21905f09b95,5,8,validation,11370975639096040341,pointer,B,X,,,H,False,True,,,-0.569401741027832
validation-000413-49d90cb5fbd092ec,6,1,validation,5321298410468315884,pointer,U,I,I,True,Y,False,False,6.079655122448457e-06,13.673074722290039,-19.798699378967285
validation-000413-49d90cb5fbd092ec,6,2,validation,5321298410468315884,pointer,U,I,O,False,Y,False,False,1.8340703248977661,-0.9337081909179688,-5.138118743896484
validation-000413-49d90cb5fbd092ec,6,3,validation,5321298410468315884,pointer,U,L,W,False,Y,False,False,2.6577951908111572,-1.3144731521606445,-1.9347009658813477
validation-000413-49d90cb5fbd092ec,6,4,validation,5321298410468315884,pointer,U,L,A,False,Y,False,False,3.255974769592285,-1.9337234497070312,-1.2953367233276367
validation-000413-49d90cb5fbd092ec,6,5,validation,5321298410468315884,pointer,U,L,C,False,Y,False,False,3.131728172302246,-1.878462791442871,-1.1230316162109375
validation-000413-49d90cb5fbd092ec,6,6,validation,5321298410468315884,pointer,U,L,Y,False,Y,False,False,2.2720115184783936,-1.0658130645751953,-1.0658130645751953
validation-000413-49d90cb5fbd092ec,6,7,validation,5321298410468315884,pointer,U,L,,,Y,False,True,,,-1.0913410186767578
validation-000413-49d90cb5fbd092ec,6,8,validation,5321298410468315884,pointer,U,L,,,Y,False,True,,,-1.2140312194824219
validation-000422-4036333af2e6420e,7,1,validation,4626941995446059534,pointer,V,Z,Z,True,N,False,False,0.0002466136065777391,9.382460594177246,-14.311267852783203
validation-000422-4036333af2e6420e,7,2,validation,4626941995446059534,pointer,V,O,X,False,N,False,False,1.3334144353866577,-0.7763938903808594,-5.532588958740234
validation-000422-4036333af2e6420e,7,3,validation,4626941995446059534,pointer,V,O,O,True,N,False,False,1.337334156036377,0.16059494018554688,-3.155158042907715
validation-000422-4036333af2e6420e,7,4,validation,4626941995446059534,pointer,V,X,W,False,N,False,False,3.7064366340637207,-2.0120162963867188,-2.501448631286621
validation-000422-4036333af2e6420e,7,5,validation,4626941995446059534,pointer,V,P,P,True,N,False,False,1.718381643295288,0.1113576889038086,-2.331605911254883
validation-000422-4036333af2e6420e,7,6,validation,4626941995446059534,pointer,V,P,B,False,N,False,False,2.437325954437256,-0.9620265960693359,-2.4552478790283203
validation-000422-4036333af2e6420e,7,7,validation,4626941995446059534,pointer,V,P,N,False,N,False,False,3.863873243331909,-2.6331520080566406,-2.6331520080566406
validation-000422-4036333af2e6420e,7,8,validation,4626941995446059534,pointer,V,P,,,N,False,True,,,-2.8027877807617188
validation-000135-b2f7f438b0880751,8,1,validation,12896044582315755345,pointer,S,U,U,True,R,False,False,2.4437606043647975e-05,12.467150688171387,-13.898584365844727
validation-000135-b2f7f438b0880751,8,2,validation,12896044582315755345,pointer,S,F,P,False,R,False,False,2.256854295730591,-1.4787731170654297,-3.001591682434082
validation-000135-b2f7f438b0880751,8,3,validation,12896044582315755345,pointer,S,F,V,False,R,False,False,2.3991119861602783,-1.2489948272705078,-1.6079845428466797
validation-000135-b2f7f438b0880751,8,4,validation,12896044582315755345,pointer,S,F,F,True,R,False,False,1.591988205909729,0.31645965576171875,-1.0908355712890625
validation-000135-b2f7f438b0880751,8,5,validation,12896044582315755345,pointer,S,F,Y,False,R,False,False,2.9854142665863037,-1.063333511352539,-0.5831298828125
validation-000135-b2f7f438b0880751,8,6,validation,12896044582315755345,pointer,S,H,K,False,R,False,False,2.153995990753174,-0.018889427185058594,-0.13382434844970703
validation-000135-b2f7f438b0880751,8,7,validation,12896044582315755345,pointer,S,R,H,False,R,True,False,2.209261894226074,-0.13681793212890625,0.13681793212890625
validation-000135-b2f7f438b0880751,8,8,validation,12896044582315755345,pointer,S,R,R,True,R,True,False,1.949422836303711,0.1914806365966797,0.1914806365966797
validation-000376-fc89825165442cf2,1,1,validation,18197219055470128370,pointer,R,J,J,True,J,True,False,0.005185368936508894,5.312826156616211,5.312826156616211
validation-000376-fc89825165442cf2,1,2,validation,18197219055470128370,pointer,R,X,,,J,False,True,,,-3.829324722290039
validation-000376-fc89825165442cf2,1,3,validation,18197219055470128370,pointer,R,X,,,J,False,True,,,-3.0389013290405273
validation-000376-fc89825165442cf2,1,4,validation,18197219055470128370,pointer,R,Z,,,J,False,True,,,-2.3345279693603516
validation-000376-fc89825165442cf2,1,5,validation,18197219055470128370,pointer,R,Z,,,J,False,True,,,-2.017374038696289
validation-000376-fc89825165442cf2,1,6,validation,18197219055470128370,pointer,R,Z,,,J,False,True,,,-1.7427959442138672
validation-000376-fc89825165442cf2,1,7,validation,18197219055470128370,pointer,R,Z,,,J,False,True,,,-1.5012445449829102
validation-000376-fc89825165442cf2,1,8,validation,18197219055470128370,pointer,R,X,,,J,False,True,,,-1.7475757598876953
validation-000497-04af4358821f6af7,2,1,validation,337562544495356663,pointer,Z,S,S,True,G,False,False,0.001890659099444747,7.006252288818359,-11.45048713684082
validation-000497-04af4358821f6af7,2,2,validation,337562544495356663,pointer,Z,G,G,True,G,True,False,0.2284964770078659,1.5412044525146484,1.5412044525146484
validation-000497-04af4358821f6af7,2,3,validation,337562544495356663,pointer,Z,G,,,G,True,True,,,0.23450851440429688
validation-000497-04af4358821f6af7,2,4,validation,337562544495356663,pointer,Z,G,,,G,True,True,,,0.15324020385742188
validation-000497-04af4358821f6af7,2,5,validation,337562544495356663,pointer,Z,G,,,G,True,True,,,0.10554218292236328
validation-000497-04af4358821f6af7,2,6,validation,337562544495356663,pointer,Z,G,,,G,True,True,,,0.01571941375732422
validation-000497-04af4358821f6af7,2,7,validation,337562544495356663,pointer,Z,H,,,G,False,True,,,-0.051273345947265625
validation-000497-04af4358821f6af7,2,8,validation,337562544495356663,pointer,Z,H,,,G,False,True,,,-0.07192802429199219
