example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000578-d30316e050f6e863,3,3,validation,15205021919619770467,pointer,N,C,C,True,C,True,False,0.00016032364510465413,10.412925720214844,10.412925720214844
validation-000578-d30316e050f6e863,3,4,validation,15205021919619770467,pointer,N,O,,,C,False,True,,,-14.43879747390747
validation-000578-d30316e050f6e863,3,5,validation,15205021919619770467,pointer,N,V,,,C,False,True,,,-13.094874382019043
validation-000578-d30316e050f6e863,3,6,validation,15205021919619770467,pointer,N,C,,,C,True,True,,,9.227052688598633
validation-000578-d30316e050f6e863,3,7,validation,15205021919619770467,pointer,N,O,,,C,False,True,,,-13.393077850341797
validation-000578-d30316e050f6e863,3,8,validation,15205021919619770467,pointer,N,V,,,C,False,True,,,-11.311767578125
validation-000875-be5e2c2b50caafd6,4,1,validation,13717450079567785942,pointer,B,Y,Y,True,U,False,False,8.868777513271198e-05,9.95230770111084,-14.670656204223633
validation-000875-be5e2c2b50caafd6,4,2,validation,13717450079567785942,pointer,B,X,X,True,U,False,False,7.772143726469949e-05,9.937187194824219,-15.664258003234863
validation-000875-be5e2c2b50caafd6,4,3,validation,13717450079567785942,pointer,B,K,K,True,U,False,False,2.098061486321967e-05,12.4724760055542,-16.546859741210938
validation-000875-be5e2c2b50caafd6,4,4,validation,13717450079567785942,pointer,B,U,U,True,U,True,False,1.1205610462639015e-05,12.894855499267578,12.894855499267578
validation-000875-be5e2c2b50caafd6,4,5,validation,13717450079567785942,pointer,B,G,,,U,False,True,,,-14.726800918579102
validation-000875-be5e2c2b50caafd6,4,6,validation,13717450079567785942,pointer,B,C,,,U,False,True,,,-13.969953536987305
validation-000875-be5e2c2b50caafd6,4,7,validation,13717450079567785942,pointer,B,O,,,U,False,True,,,-7.26725959777832
validation-000875-be5e2c2b50caafd6,4,8,validation,13717450079567785942,pointer,B,T,,,U,False,True,,,-15.03249740600586
validation-000100-d2a8f012078b5f97,5,1,validation,15179646504278908823,pointer,P,J,J,True,K,False,False,2.7418097943154862e-06,14.037446022033691,-15.870087623596191
validation-000100-d2a8f012078b5f97,5,2,validation,15179646504278908823,pointer,P,G,G,True,K,False,False,2.729855441430118e-05,12.197600364685059,-14.989506721496582
validation-000100-d2a8f012078b5f97,5,3,validation,15179646504278908823,pointer,P,F,F,True,K,False,False,1.4662635294371285e-05,12.56873893737793,-16.311527252197266
validation-000100-d2a8f012078b5f97,5,4,validation,15179646504278908823,pointer,P,Q,Q,True,K,False,False,7.629365427419543e-06,13.748910903930664,-16.53824806213379
validation-000100-d2a8f012078b5f97,5,5,validation,15179646504278908823,pointer,P,K,K,True,K,True,False,9.536288416711614e-05,9.655338287353516,9.655338287353516
validation-000100-d2a8f012078b5f97,5,6,validation,15179646504278908823,pointer,P,D,,,K,False,True,,,-14.312941074371338
validation-000100-d2a8f012078b5f97,5,7,validation,15179646504278908823,pointer,P,H,,,K,False,True,,,-13.25069522857666
validation-000100-d2a8f012078b5f97,5,8,validation,15179646504278908823,pointer,P,P,,,K,False,True,,,-6.697606563568115
validation-000469-3968c59b22e3701d,6,1,validation,4136773527835734045,pointer,C,R,R,True,A,False,False,5.960462772236497e-07,16.063626289367676,-17.899630546569824
validation-000469-3968c59b22e3701d,6,2,validation,4136773527835734045,pointer,C,T,T,True,A,False,False,1.0013530300057027e-05,12.891493797302246,-14.238138198852539
validation-000469-3968c59b22e3701d,6,3,validation,4136773527835734045,pointer,C,W,W,True,A,False,False,3.111314072157256e-05,11.489485740661621,-13.43681812286377
validation-000469-3968c59b22e3701d,6,4,validation,4136773527835734045,pointer,C,D,D,True,A,False,False,9.154854342341423e-05,10.803878784179688,-12.302275657653809
validation-000469-3968c59b22e3701d,6,5,validation,4136773527835734045,pointer,C,N,N,True,A,False,False,1.490105023549404e-05,12.931565284729004,-14.663826942443848
validation-000469-3968c59b22e3701d,6,6,validation,4136773527835734045,pointer,C,A,A,True,A,True,False,0.00010048838157672435,11.051470756530762,11.051470756530762
validation-000469-3968c59b22e3701d,6,7,validation,4136773527835734045,pointer,C,M,,,A,False,True,,,-12.000981330871582
validation-000469-3968c59b22e3701d,6,8,validation,4136773527835734045,pointer,C,R,,,A,False,True,,,-13.321569442749023
validation-000390-2636f1500ba28d9d,7,1,validation,2753653548278517149,pointer,H,P,P,True,R,False,False,5.8412379075889476e-06,13.343329429626465,-13.877119064331055
validation-000390-2636f1500ba28d9d,7,2,validation,2753653548278517149,pointer,H,M,M,True,R,False,False,9.059865078597795e-06,12.655065536499023,-14.550727844238281
validation-000390-2636f1500ba28d9d,7,3,validation,2753653548278517149,pointer,H,V,V,True,R,False,False,4.577531944960356e-05,11.823848724365234,-12.323495864868164
validation-000390-2636f1500ba28d9d,7,4,validation,2753653548278517149,pointer,H,Y,Y,True,R,False,False,5.352353764465079e-05,11.453102111816406,-14.34160041809082
validation-000390-2636f1500ba28d9d,7,5,validation,2753653548278517149,pointer,H,S,S,True,R,False,False,2.312633478140924e-05,12.513667106628418,-14.22422981262207
validation-000390-2636f1500ba28d9d,7,6,validation,2753653548278517149,pointer,H,L,L,True,R,False,False,0.00012718822108581662,10.396541595458984,-11.612584114074707
validation-000390-2636f1500ba28d9d,7,7,validation,2753653548278517149,pointer,H,R,R,True,R,True,False,4.875540980719961e-05,12.009942054748535,12.009942054748535
validation-000390-2636f1500ba28d9d,7,8,validation,2753653548278517149,pointer,H,J,,,R,False,True,,,-13.926817893981934
validation-000951-d0490452a6ad3a58,8,1,validation,15008531986219088472,pointer,X,M,M,True,N,False,False,1.4305104514278355e-06,15.055194854736328,-15.055194854736328
validation-000951-d0490452a6ad3a58,8,2,validation,15008531986219088472,pointer,X,G,G,True,N,False,False,1.5020257706055418e-05,12.284314155578613,-16.66629695892334
validation-000951-d0490452a6ad3a58,8,3,validation,15008531986219088472,pointer,X,F,F,True,N,False,False,8.4638240878121e-06,13.45668888092041,-15.80150032043457
validation-000951-d0490452a6ad3a58,8,4,validation,15008531986219088472,pointer,X,D,D,True,N,False,False,5.4238757002167404e-05,11.114990234375,-12.803776741027832
validation-000951-d0490452a6ad3a58,8,5,validation,15008531986219088472,pointer,X,B,B,True,N,False,False,0.00015054999676067382,9.93109130859375,-12.236157894134521
validation-000951-d0490452a6ad3a58,8,6,validation,15008531986219088472,pointer,X,I,I,True,N,False,False,4.8040190449682996e-05,10.638693809509277,-12.903843879699707
validation-000951-d0490452a6ad3a58,8,7,validation,15008531986219088472,pointer,X,T,T,True,N,False,False,0.00041940953815355897,8.808608055114746,-10.53699016571045
validation-000951-d0490452a6ad3a58,8,8,validation,15008531986219088472,pointer,X,I,N,False,N,False,False,0.8581907749176025,-0.08249473571777344,-0.08249473571777344
validation-000392-43b6927292b18d43,1,1,validation,4879248267087547715,pointer,V,K,K,True,K,True,False,5.400034933700226e-05,10.83240032196045,10.83240032196045
validation-000392-43b6927292b18d43,1,2,validation,4879248267087547715,pointer,V,B,,,K,False,True,,,-14.611324310302734
validation-000392-43b6927292b18d43,1,3,validation,4879248267087547715,pointer,V,F,,,K,False,True,,,-15.069966316223145
validation-000392-43b6927292b18d43,1,4,validation,4879248267087547715,pointer,V,N,,,K,False,True,,,-14.857800483703613
validation-000392-43b6927292b18d43,1,5,validation,4879248267087547715,pointer,V,W,,,K,False,True,,,-15.817913055419922
validation-000392-43b6927292b18d43,1,6,validation,4879248267087547715,pointer,V,E,,,K,False,True,,,-14.055754661560059
validation-000392-43b6927292b18d43,1,7,validation,4879248267087547715,pointer,V,I,,,K,False,True,,,-11.482589721679688
validation-000392-43b6927292b18d43,1,8,validation,4879248267087547715,pointer,V,H,,,K,False,True,,,-10.788573265075684
validation-000241-95906b369f7047f9,2,1,validation,10777231790644938745,pointer,T,R,R,True,N,False,False,2.3841830625315197e-06,14.702835083007812,-14.891515731811523
validation-000241-95906b369f7047f9,2,2,validation,10777231790644938745,pointer,T,N,N,True,N,True,False,5.483612312673358e-06,13.770736694335938,13.770736694335938
validation-000241-95906b369f7047f9,2,3,validation,10777231790644938745,pointer,T,U,,,N,False,True,,,-13.884160995483398
validation-000241-95906b369f7047f9,2,4,validation,10777231790644938745,pointer,T,M,,,N,False,True,,,-10.650014877319336
validation-000241-95906b369f7047f9,2,5,validation,10777231790644938745,pointer,T,X,,,N,False,True,,,-14.759182929992676
validation-000241-95906b369f7047f9,2,6,validation,10777231790644938745,pointer,T,K,,,N,False,True,,,-16.278817176818848
validation-000241-95906b369f7047f9,2,7,validation,10777231790644938745,pointer,T,M,,,N,False,True,,,-8.858293533325195
validation-000241-95906b369f7047f9,2,8,validation,10777231790644938745,pointer,T,K,,,N,False,True,,,-5.516716003417969
validation-000186-0227043a10cedec4,3,1,validation,155097359604178628,pointer,I,W,W,True,F,False,False,6.270212179515511e-05,11.398094177246094,-13.858156204223633
validation-000186-0227043a10cedec4,3,2,validation,155097359604178628,pointer,I,E,E,True,F,False,False,2.3841574147809297e-05,11.815958023071289,-13.138352394104004
validation-000186-0227043a10cedec4,3,3,validation,155097359604178628,pointer,I,F,F,True,F,True,False,5.185469490243122e-05,11.195199012756348,11.195199012756348
validation-000186-0227043a10cedec4,3,4,validation,155097359604178628,pointer,I,C,,,F,False,True,,,-15.360854625701904
validation-000186-0227043a10cedec4,3,5,validation,155097359604178628,pointer,I,E,,,F,False,True,,,-14.918638229370117
validation-000186-0227043a10cedec4,3,6,validation,155097359604178628,pointer,I,F,,,F,True,True,,,10.858176231384277
validation-000186-0227043a10cedec4,3,7,validation,155097359604178628,pointer,I,C,,,F,False,True,,,-13.064017295837402
validation-000186-0227043a10cedec4,3,8,validation,155097359604178628,pointer,I,E,,,F,False,True,,,-11.028343200683594
validation-000075-7fa553d45fc52e87,4,1,validation,9197849985579036295,pointer,U,P,P,True,H,False,False,0.00014780859055463225,8.8529052734375,-17.344990730285645
validation-000075-7fa553d45fc52e87,4,2,validation,9197849985579036295,pointer,U,S,S,True,H,False,False,2.1576648578047752e-05,12.170262336730957,-13.945693016052246
validation-000075-7fa553d45fc52e87,4,3,validation,9197849985579036295,pointer,U,Q,Q,True,H,False,False,3.6954811548639555e-06,14.341870307922363,-15.586852073669434
validation-000075-7fa553d45fc52e87,4,4,validation,9197849985579036295,pointer,U,H,H,True,H,True,False,0.00012790338951162994,10.779590606689453,10.779590606689453
validation-000075-7fa553d45fc52e87,4,5,validation,9197849985579036295,pointer,U,X,,,H,False,True,,,-12.959484100341797
validation-000075-7fa553d45fc52e87,4,6,validation,9197849985579036295,pointer,U,V,,,H,False,True,,,-13.475977897644043
validation-000075-7fa553d45fc52e87,4,7,validation,9197849985579036295,pointer,U,K,,,H,False,True,,,-12.599604606628418
validation-000075-7fa553d45fc52e87,4,8,validation,9197849985579036295,pointer,U,M,,,H,False,True,,,-14.559064865112305
validation-000244-921482674f23d6c8,5,1,validation,10526181609292682952,pointer,V,R,R,True,U,False,False,8.344646857949556e-07,15.594487190246582,-20.13799285888672
validation-000244-921482674f23d6c8,5,2,validation,10526181609292682952,pointer,V,K,K,True,U,False,False,1.1324817933200393e-05,13.18723201751709,-16.384746551513672
validation-000244-921482674f23d6c8,5,3,validation,10526181609292682952,pointer,V,Y,Y,True,U,False,False,1.549708758830093e-05,11.197046279907227,-17.724945068359375
validation-000244-921482674f23d6c8,5,4,validation,10526181609292682952,pointer,V,P,P,True,U,False,False,2.098061486321967e-05,11.814208984375,-14.261735916137695
validation-000244-921482674f23d6c8,5,5,validation,10526181609292682952,pointer,V,U,U,True,U,True,False,1.2874520507466514e-05,13.308591842651367,13.308591842651367
validation-000244-921482674f23d6c8,5,6,validation,10526181609292682952,pointer,V,X,,,U,False,True,,,-17.435452461242676
validation-000244-921482674f23d6c8,5,7,validation,10526181609292682952,pointer,V,H,,,U,False,True,,,-12.819072723388672
validation-000244-921482674f23d6c8,5,8,validation,10526181609292682952,pointer,V,J,,,U,False,True,,,-8.599135398864746
validation-000445-22dc935218a673f7,6,1,validation,2512044672976057335,pointer,G,Z,Z,True,C,False,False,2.729855441430118e-05,12.166699409484863,-14.22746753692627
validation-000445-22dc935218a673f7,6,2,validation,2512044672976057335,pointer,G,E,E,True,C,False,False,0.00011431517486926168,9.669727325439453,-12.212623596191406
validation-000445-22dc935218a673f7,6,3,validation,2512044672976057335,pointer,G,B,B,True,C,False,False,0.00030250742565840483,9.608145713806152,-9.608145713806152
validation-000445-22dc935218a673f7,6,4,validation,2512044672976057335,pointer,G,X,X,True,C,False,False,2.0265373677830212e-05,12.767524719238281,-13.95964241027832
validation-000445-22dc935218a673f7,6,5,validation,2512044672976057335,pointer,G,D,D,True,C,False,False,6.985420623095706e-05,10.764836311340332,-10.764836311340332
validation-000445-22dc935218a673f7,6,6,validation,2512044672976057335,pointer,G,C,C,True,C,True,False,4.768258077092469e-05,11.817632675170898,11.817632675170898
validation-000445-22dc935218a673f7,6,7,validation,2512044672976057335,pointer,G,Q,,,C,False,True,,,-10.733406066894531
validation-000445-22dc935218a673f7,6,8,validation,2512044672976057335,pointer,G,C,,,C,True,True,,,4.353081703186035
validation-000566-1dbae9492d3e646d,7,1,validation,2142281073269040237,pointer,C,P,P,True,Q,False,False,5.8412379075889476e-06,13.033746719360352,-15.565964698791504
validation-000566-1dbae9492d3e646d,7,2,validation,2142281073269040237,pointer,C,I,I,True,Q,False,False,1.2516897186287679e-05,12.396882057189941,-17.67036247253418
validation-000566-1dbae9492d3e646d,7,3,validation,2142281073269040237,pointer,C,D,D,True,Q,False,False,6.174850568640977e-05,10.875934600830078,-16.84831476211548
validation-000566-1dbae9492d3e646d,7,4,validation,2142281073269040237,pointer,C,J,J,True,Q,False,False,1.8000440832111053e-05,11.90048599243164,-15.81847858428955
validation-000566-1dbae9492d3e646d,7,5,validation,2142281073269040237,pointer,C,R,R,True,Q,False,False,4.827859811484814e-05,11.07729721069336,-16.645811080932617
validation-000566-1dbae9492d3e646d,7,6,validation,2142281073269040237,pointer,C,N,N,True,Q,False,False,1.1205610462639015e-05,12.904224395751953,-16.533432960510254
validation-000566-1dbae9492d3e646d,7,7,validation,2142281073269040237,pointer,C,Q,Q,True,Q,True,False,2.407998726994265e-05,12.317659378051758,12.317659378051758
validation-000566-1dbae9492d3e646d,7,8,validation,2142281073269040237,pointer,C,E,,,Q,False,True,,,-10.43289566040039
validation-000967-b9c3855010b0f6c1,8,1,validation,13385689096399156929,pointer,F,I,I,True,B,False,False,3.2186455882765586e-06,13.990873336791992,-15.201056480407715
validation-000967-b9c3855010b0f6c1,8,2,validation,13385689096399156929,pointer,F,Y,Y,True,B,False,False,1.5258672647178173e-05,12.047126770019531,-15.866535186767578
validation-000967-b9c3855010b0f6c1,8,3,validation,13385689096399156929,pointer,F,P,P,True,B,False,False,1.823885577323381e-05,12.522031784057617,-13.897469520568848
validation-000967-b9c3855010b0f6c1,8,4,validation,13385689096399156929,pointer,F,R,R,True,B,False,False,5.9602869441732764e-05,10.880078315734863,-13.727980613708496
validation-000967-b9c3855010b0f6c1,8,5,validation,13385689096399156929,pointer,F,T,T,True,B,False,False,4.51792984677013e-05,12.054100036621094,-12.054593086242676
validation-000967-b9c3855010b0f6c1,8,6,validation,13385689096399156929,pointer,F,D,D,True,B,False,False,0.0001408954558428377,10.358415603637695,-12.17879581451416
validation-000967-b9c3855010b0f6c1,8,7,validation,13385689096399156929,pointer,F,Q,Q,True,B,False,False,0.00014244495832826942,10.357964515686035,-11.356972694396973
validation-000967-b9c3855010b0f6c1,8,8,validation,13385689096399156929,pointer,F,R,B,False,B,False,False,6.481921195983887,-6.087287902832031,-6.087287902832031
validation-000928-bcc61862c3cf4bc8,1,1,validation,13602586536990165960,pointer,A,B,B,True,B,True,False,1.2755313036905136e-05,11.938637733459473,11.938637733459473
validation-000928-bcc61862c3cf4bc8,1,2,validation,13602586536990165960,pointer,A,Z,,,B,False,True,,,-13.870624542236328
validation-000928-bcc61862c3cf4bc8,1,3,validation,13602586536990165960,pointer,A,I,,,B,False,True,,,-15.331624031066895
validation-000928-bcc61862c3cf4bc8,1,4,validation,13602586536990165960,pointer,A,P,,,B,False,True,,,-12.162248611450195
validation-000928-bcc61862c3cf4bc8,1,5,validation,13602586536990165960,pointer,A,K,,,B,False,True,,,-13.236654281616211
validation-000928-bcc61862c3cf4bc8,1,6,validation,13602586536990165960,pointer,A,P,,,B,False,True,,,-12.85374641418457
validation-000928-bcc61862c3cf4bc8,1,7,validation,13602586536990165960,pointer,A,K,,,B,False,True,,,-11.988794326782227
validation-000928-bcc61862c3cf4bc8,1,8,validation,13602586536990165960,pointer,A,P,,,B,False,True,,,-10.708074569702148
validation-000273-2839e882b30f103d,2,1,validation,2898603483237126205,pointer,A,W,W,True,E,False,False,1.728519782773219e-05,13.054978370666504,-15.234721183776855
validation-000273-2839e882b30f103d,2,2,validation,2898603483237126205,pointer,A,E,E,True,E,True,False,5.793403761344962e-05,10.156730651855469,10.156730651855469
validation-000273-2839e882b30f103d,2,3,validation,2898603483237126205,pointer,A,Y,,,E,False,True,,,-11.741862297058105
validation-000273-2839e882b30f103d,2,4,validation,2898603483237126205,pointer,A,C,,,E,False,True,,,-14.160467147827148
validation-000273-2839e882b30f103d,2,5,validation,2898603483237126205,pointer,A,J,,,E,False,True,,,-17.314682960510254
validation-000273-2839e882b30f103d,2,6,validation,2898603483237126205,pointer,A,E,,,E,True,True,,,11.229761123657227
validation-000273-2839e882b30f103d,2,7,validation,2898603483237126205,pointer,A,Y,,,E,False,True,,,-10.720745086669922
validation-000273-2839e882b30f103d,2,8,validation,2898603483237126205,pointer,A,C,,,E,False,True,,,-7.553346633911133
validation-000314-4c28ac011bb168ae,3,1,validation,5487825266710505646,pointer,C,R,R,True,Y,False,False,2.3841855067985307e-07,16.465001106262207,-20.477558135986328
validation-000314-4c28ac011bb168ae,3,2,validation,5487825266710505646,pointer,C,B,B,True,Y,False,False,0.0001280225842492655,9.382004737854004,-16.098482608795166
validation-000314-4c28ac011bb168ae,3,3,validation,5487825266710505646,pointer,C,Y,Y,True,Y,True,False,3.480850500636734e-05,11.336404800415039,11.336404800415039
validation-000314-4c28ac011bb168ae,3,4,validation,5487825266710505646,pointer,C,E,,,Y,False,True,,,-17.749026775360107
validation-000314-4c28ac011bb168ae,3,5,validation,5487825266710505646,pointer,C,G,,,Y,False,True,,,-13.319127082824707
validation-000314-4c28ac011bb168ae,3,6,validation,5487825266710505646,pointer,C,Z,,,Y,False,True,,,-14.223608016967773
validation-000314-4c28ac011bb168ae,3,7,validation,5487825266710505646,pointer,C,N,,,Y,False,True,,,-14.161052703857422
validation-000314-4c28ac011bb168ae,3,8,validation,5487825266710505646,pointer,C,V,,,Y,False,True,,,-10.594866752624512
validation-000299-c145cd82233d7c03,4,1,validation,13926763381533801475,pointer,F,M,M,True,I,False,False,4.887569048150908e-06,12.547657012939453,-16.6189546585083
validation-000299-c145cd82233d7c03,4,2,validation,13926763381533801475,pointer,F,G,G,True,I,False,False,5.400034933700226e-05,11.46825122833252,-12.636977195739746
validation-000299-c145cd82233d7c03,4,3,validation,13926763381533801475,pointer,F,N,N,True,I,False,False,8.606540359323844e-05,10.623188018798828,-12.77863597869873
validation-000299-c145cd82233d7c03,4,4,validation,13926763381533801475,pointer,F,I,I,True,I,True,False,5.483612312673358e-06,13.503657341003418,13.503657341003418
validation-000299-c145cd82233d7c03,4,5,validation,13926763381533801475,pointer,F,B,,,I,False,True,,,-14.721910953521729
validation-000299-c145cd82233d7c03,4,6,validation,13926763381533801475,pointer,F,U,,,I,False,True,,,-15.305865287780762
validation-000299-c145cd82233d7c03,4,7,validation,13926763381533801475,pointer,F,U,,,I,False,True,,,-16.928219318389893
validation-000299-c145cd82233d7c03,4,8,validation,13926763381533801475,pointer,F,C,,,I,False,True,,,-15.492667198181152
validation-000996-9dcdd21905f09b95,5,1,validation,11370975639096040341,pointer,B,U,U,True,H,False,False,2.169585604860913e-05,12.71035385131836,-15.782315254211426
validation-000996-9dcdd21905f09b95,5,2,validation,11370975639096040341,pointer,B,P,P,True,H,False,False,3.886147169396281e-05,11.704290390014648,-15.059920310974121
validation-000996-9dcdd21905f09b95,5,3,validation,11370975639096040341,pointer,B,N,N,True,H,False,False,1.6689160474925302e-05,13.049860954284668,-14.024104118347168
validation-000996-9dcdd21905f09b95,5,4,validation,11370975639096040341,pointer,B,G,G,True,H,False,False,3.1709168979432434e-05,12.497488021850586,-13.418524742126465
validation-000996-9dcdd21905f09b95,5,5,validation,11370975639096040341,pointer,B,H,H,True,H,True,False,8.618460560683161e-05,10.809218406677246,10.809218406677246
validation-000996-9dcdd21905f09b95,5,6,validation,11370975639096040341,pointer,B,Z,,,H,False,True,,,-13.139598846435547
validation-000996-9dcdd21905f09b95,5,7,validation,11370975639096040341,pointer,B,G,,,H,False,True,,,-14.109103202819824
validation-000996-9dcdd21905f09b95,5,8,validation,11370975639096040341,pointer,B,H,,,H,True,True,,,10.489265441894531
validation-000413-49d90cb5fbd092ec,6,1,validation,5321298410468315884,pointer,U,I,I,True,Y,False,False,7.152555099310121e-07,15.61419677734375,-22.611336708068848
validation-000413-49d90cb5fbd092ec,6,2,validation,5321298410468315884,pointer,U,O,O,True,Y,False,False,2.50339189733495e-06,14.502732276916504,-20.255662441253662
validation-000413-49d90cb5fbd092ec,6,3,validation,5321298410468315884,pointer,U,W,W,True,Y,False,False,0.00018165845540352166,10.764871597290039,-13.411641120910645
validation-000413-49d90cb5fbd092ec,6,4,validation,5321298410468315884,pointer,U,A,A,True,Y,False,False,0.00014125302550382912,11.178215980529785,-14.703197956085205
validation-000413-49d90cb5fbd092ec,6,5,validation,5321298410468315884,pointer,U,C,C,True,Y,False,False,7.199982064776123e-05,11.057191848754883,-15.567067623138428
validation-000413-49d90cb5fbd092ec,6,6,validation,5321298410468315884,pointer,U,Y,Y,True,Y,True,False,0.00014876213390380144,10.079246520996094,10.079246520996094
validation-000413-49d90cb5fbd092ec,6,7,validation,5321298410468315884,pointer,U,P,,,Y,False,True,,,-11.47481918334961
validation-000413-49d90cb5fbd092ec,6,8,validation,5321298410468315884,pointer,U,L,,,Y,False,True,,,-11.012115478515625
validation-000422-4036333af2e6420e,7,1,validation,4626941995446059534,pointer,V,Z,Z,True,N,False,False,4.2199197196168825e-05,11.591371536254883,-14.13634204864502
validation-000422-4036333af2e6420e,7,2,validation,4626941995446059534,pointer,V,X,X,True,N,False,False,4.2676016164477915e-05,12.328984260559082,-13.906071662902832
validation-000422-4036333af2e6420e,7,3,validation,4626941995446059534,pointer,V,O,O,True,N,False,False,1.1205610462639015e-05,12.773204803466797,-14.091802597045898
validation-000422-4036333af2e6420e,7,4,validation,4626941995446059534,pointer,V,W,W,True,N,False,False,7.152301259338856e-05,11.660845756530762,-12.695413589477539
validation-000422-4036333af2e6420e,7,5,validation,4626941995446059534,pointer,V,P,P,True,N,False,False,0.00011622230522334576,11.052001953125,-12.72636890411377
validation-000422-4036333af2e6420e,7,6,validation,4626941995446059534,pointer,V,B,B,True,N,False,False,8.582700684200972e-05,10.208854675292969,-12.558015823364258
validation-000422-4036333af2e6420e,7,7,validation,4626941995446059534,pointer,V,N,N,True,N,True,False,9.190614218823612e-05,10.72778034210205,10.72778034210205
validation-000422-4036333af2e6420e,7,8,validation,4626941995446059534,pointer,V,N,,,N,True,True,,,2.614133834838867
validation-000135-b2f7f438b0880751,8,1,validation,12896044582315755345,pointer,S,U,U,True,R,False,False,8.21318244561553e-05,10.282757759094238,-11.831140518188477
validation-000135-b2f7f438b0880751,8,2,validation,12896044582315755345,pointer,S,P,P,True,R,False,False,0.0001512651506345719,10.525559425354004,-11.718281745910645
validation-000135-b2f7f438b0880751,8,3,validation,12896044582315755345,pointer,S,V,V,True,R,False,False,9.023735765367746e-05,10.889764785766602,-11.99909496307373
validation-000135-b2f7f438b0880751,8,4,validation,12896044582315755345,pointer,S,F,F,True,R,False,False,0.0001045410826918669,9.789910316467285,-14.465863227844238
validation-000135-b2f7f438b0880751,8,5,validation,12896044582315755345,pointer,S,Y,Y,True,R,False,False,6.90197994117625e-05,9.779960632324219,-15.133374214172363
validation-000135-b2f7f438b0880751,8,6,validation,12896044582315755345,pointer,S,K,K,True,R,False,False,5.829164365422912e-05,11.545299530029297,-12.13800048828125
validation-000135-b2f7f438b0880751,8,7,validation,12896044582315755345,pointer,S,Y,H,False,R,False,False,10.412572860717773,-10.41183090209961,-11.71420669555664
validation-000135-b2f7f438b0880751,8,8,validation,12896044582315755345,pointer,S,K,R,False,R,False,False,6.783783435821533,-6.771008491516113,-6.771008491516113
validation-000376-fc89825165442cf2,1,1,validation,18197219055470128370,pointer,R,J,J,True,J,True,False,1.3947389561508317e-05,12.575948715209961,12.575948715209961
validation-000376-fc89825165442cf2,1,2,validation,18197219055470128370,pointer,R,V,,,J,False,True,,,-14.713615417480469
validation-000376-fc89825165442cf2,1,3,validation,18197219055470128370,pointer,R,X,,,J,False,True,,,-14.171077728271484
validation-000376-fc89825165442cf2,1,4,validation,18197219055470128370,pointer,R,Z,,,J,False,True,,,-13.840791702270508
validation-000376-fc89825165442cf2,1,5,validation,18197219055470128370,pointer,R,Y,,,J,False,True,,,-12.518046379089355
validation-000376-fc89825165442cf2,1,6,validation,18197219055470128370,pointer,R,H,,,J,False,True,,,-13.620100975036621
validation-000376-fc89825165442cf2,1,7,validation,18197219055470128370,pointer,R,A,,,J,False,True,,,-13.931597232818604
validation-000376-fc89825165442cf2,1,8,validation,18197219055470128370,pointer,R,N,,,J,False,True,,,-12.250381469726562
validation-000497-04af4358821f6af7,2,1,validation,337562544495356663,pointer,Z,S,S,True,G,False,False,3.3378546504536644e-06,13.872509002685547,-15.421009063720703
validation-000497-04af4358821f6af7,2,2,validation,337562544495356663,pointer,Z,G,G,True,G,True,False,8.34461570775602e-06,12.049918174743652,12.049918174743652
validation-000497-04af4358821f6af7,2,3,validation,337562544495356663,pointer,Z,C,,,G,False,True,,,-14.722912788391113
validation-000497-04af4358821f6af7,2,4,validation,337562544495356663,pointer,Z,K,,,G,False,True,,,-13.638315200805664
validation-000497-04af4358821f6af7,2,5,validation,337562544495356663,pointer,Z,X,,,G,False,True,,,-14.287433624267578
validation-000497-04af4358821f6af7,2,6,validation,337562544495356663,pointer,Z,T,,,G,False,True,,,-13.091705322265625
validation-000497-04af4358821f6af7,2,7,validation,337562544495356663,pointer,Z,N,,,G,False,True,,,-16.56346035003662
validation-000497-04af4358821f6af7,2,8,validation,337562544495356663,pointer,Z,T,,,G,False,True,,,-13.5751314163208
validation-000258-4f085a6c302e6a63,3,1,validation,5694901149521308259,pointer,F,O,O,True,J,False,False,1.9073468138230965e-06,14.638877868652344,-17.58379554748535
validation-000258-4f085a6c302e6a63,3,2,validation,5694901149521308259,pointer,F,K,K,True,J,False,False,2.2649508537142538e-05,12.462206840515137,-14.239959716796875
validation-000258-4f085a6c302e6a63,3,3,validation,5694901149521308259,pointer,F,J,J,True,J,True,False,9.298280929215252e-06,12.900962829589844,12.900962829589844
validation-000258-4f085a6c302e6a63,3,4,validation,5694901149521308259,pointer,F,R,,,J,False,True,,,-15.28252363204956
validation-000258-4f085a6c302e6a63,3,5,validation,5694901149521308259,pointer,F,D,,,J,False,True,,,-15.156085968017578
validation-000258-4f085a6c302e6a63,3,6,validation,5694901149521308259,pointer,F,C,,,J,False,True,,,-11.153160095214844
validation-000258-4f085a6c302e6a63,3,7,validation,5694901149521308259,pointer,F,P,,,J,False,True,,,-9.601641654968262
validation-000258-4f085a6c302e6a63,3,8,validation,5694901149521308259,pointer,F,P,,,J,False,True,,,-9.80563735961914
validation-000107-9e23e5e8346602f4,4,1,validation,11395204267651760884,pointer,H,S,S,True,Q,False,False,1.9073468138230965e-06,14.635143280029297,-19.94066095352173
