example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000399-0d0f08f26a3d0b34,8,4,validation,940980684401216308,pointer,Z,T,T,True,F,False,False,1.4305012882687151e-05,12.006799697875977,-16.304235458374023
validation-000399-0d0f08f26a3d0b34,8,5,validation,940980684401216308,pointer,Z,P,P,True,F,False,False,9.047575440490618e-05,11.359268188476562,-13.688034534454346
validation-000399-0d0f08f26a3d0b34,8,6,validation,940980684401216308,pointer,Z,G,G,True,F,False,False,8.34430247778073e-05,10.87366771697998,-10.87366771697998
validation-000399-0d0f08f26a3d0b34,8,7,validation,940980684401216308,pointer,Z,I,I,True,F,False,False,0.0002791491860989481,9.111590385437012,-13.35959243774414
validation-000399-0d0f08f26a3d0b34,8,8,validation,940980684401216308,pointer,Z,F,F,True,F,True,False,0.01017750147730112,6.323360443115234,6.323360443115234
validation-000136-19776a2f1470e10d,1,1,validation,1835052123615715597,pointer,T,Z,Z,True,Z,True,False,5.364403477869928e-06,13.79536247253418,13.79536247253418
validation-000136-19776a2f1470e10d,1,2,validation,1835052123615715597,pointer,T,I,,,Z,False,True,,,-18.840872764587402
validation-000136-19776a2f1470e10d,1,3,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-16.586652278900146
validation-000136-19776a2f1470e10d,1,4,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-16.50885009765625
validation-000136-19776a2f1470e10d,1,5,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-15.506245613098145
validation-000136-19776a2f1470e10d,1,6,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-14.310327053070068
validation-000136-19776a2f1470e10d,1,7,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-12.422144889831543
validation-000136-19776a2f1470e10d,1,8,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-8.490046501159668
validation-000793-d8717a5f8a621f1e,2,1,validation,15596381535322906398,pointer,X,R,R,True,W,False,False,-0.0,17.66879940032959,-21.236947059631348
validation-000793-d8717a5f8a621f1e,2,2,validation,15596381535322906398,pointer,X,W,W,True,W,True,False,7.152531907195225e-06,13.995406150817871,13.995406150817871
validation-000793-d8717a5f8a621f1e,2,3,validation,15596381535322906398,pointer,X,Z,,,W,False,True,,,-13.920112609863281
validation-000793-d8717a5f8a621f1e,2,4,validation,15596381535322906398,pointer,X,B,,,W,False,True,,,-12.046955108642578
validation-000793-d8717a5f8a621f1e,2,5,validation,15596381535322906398,pointer,X,C,,,W,False,True,,,-13.711483001708984
validation-000793-d8717a5f8a621f1e,2,6,validation,15596381535322906398,pointer,X,X,,,W,False,True,,,-14.952966690063477
validation-000793-d8717a5f8a621f1e,2,7,validation,15596381535322906398,pointer,X,R,,,W,False,True,,,-13.97092056274414
validation-000793-d8717a5f8a621f1e,2,8,validation,15596381535322906398,pointer,X,D,,,W,False,True,,,-2.4083080291748047
validation-000418-f5b0b1f5bc64c6fb,3,1,validation,17703845804179244795,pointer,P,X,X,True,N,False,False,1.6689286894688848e-06,14.7439546585083,-16.84600830078125
validation-000418-f5b0b1f5bc64c6fb,3,2,validation,17703845804179244795,pointer,P,M,M,True,N,False,False,7.70062324590981e-05,9.891961097717285,-9.891961097717285
validation-000418-f5b0b1f5bc64c6fb,3,3,validation,17703845804179244795,pointer,P,N,N,True,N,True,False,0.00010644822759786621,10.2722806930542,10.2722806930542
validation-000418-f5b0b1f5bc64c6fb,3,4,validation,17703845804179244795,pointer,P,E,,,N,False,True,,,-13.911075592041016
validation-000418-f5b0b1f5bc64c6fb,3,5,validation,17703845804179244795,pointer,P,L,,,N,False,True,,,-12.229257583618164
validation-000418-f5b0b1f5bc64c6fb,3,6,validation,17703845804179244795,pointer,P,E,,,N,False,True,,,-11.709569931030273
validation-000418-f5b0b1f5bc64c6fb,3,7,validation,17703845804179244795,pointer,P,L,,,N,False,True,,,-9.675558090209961
validation-000418-f5b0b1f5bc64c6fb,3,8,validation,17703845804179244795,pointer,P,A,,,N,False,True,,,-3.716597557067871
validation-000171-9bad7f5691efdcaf,4,1,validation,11217762256642104495,pointer,O,D,D,True,M,False,False,3.814689989667386e-06,13.722382545471191,-15.859452247619629
validation-000171-9bad7f5691efdcaf,4,2,validation,11217762256642104495,pointer,O,H,H,True,M,False,False,0.00010418349120300263,10.982932090759277,-11.836359024047852
validation-000171-9bad7f5691efdcaf,4,3,validation,11217762256642104495,pointer,O,R,R,True,M,False,False,1.597391747054644e-05,12.375540733337402,-13.490524291992188
validation-000171-9bad7f5691efdcaf,4,4,validation,11217762256642104495,pointer,O,M,M,True,M,True,False,1.764281842042692e-05,11.609623908996582,11.609623908996582
validation-000171-9bad7f5691efdcaf,4,5,validation,11217762256642104495,pointer,O,Y,,,M,False,True,,,-14.224592208862305
validation-000171-9bad7f5691efdcaf,4,6,validation,11217762256642104495,pointer,O,E,,,M,False,True,,,-12.062853813171387
validation-000171-9bad7f5691efdcaf,4,7,validation,11217762256642104495,pointer,O,C,,,M,False,True,,,-8.17137622833252
validation-000171-9bad7f5691efdcaf,4,8,validation,11217762256642104495,pointer,O,V,,,M,False,True,,,-3.741429328918457
validation-000116-1f5840224815d03a,5,1,validation,2258625729108758586,pointer,U,J,J,True,K,False,False,8.344646857949556e-07,16.08225727081299,-16.370915412902832
validation-000116-1f5840224815d03a,5,2,validation,2258625729108758586,pointer,U,Z,Z,True,K,False,False,1.823885577323381e-05,11.285011291503906,-17.651392936706543
validation-000116-1f5840224815d03a,5,3,validation,2258625729108758586,pointer,U,H,H,True,K,False,False,3.099393507000059e-05,12.01673698425293,-13.664491653442383
validation-000116-1f5840224815d03a,5,4,validation,2258625729108758586,pointer,U,O,O,True,K,False,False,1.4424220353248529e-05,12.394340515136719,-15.88425350189209
validation-000116-1f5840224815d03a,5,5,validation,2258625729108758586,pointer,U,K,K,True,K,True,False,0.00011681827891152352,9.640633583068848,9.640633583068848
validation-000116-1f5840224815d03a,5,6,validation,2258625729108758586,pointer,U,Z,,,K,False,True,,,-12.704643249511719
validation-000116-1f5840224815d03a,5,7,validation,2258625729108758586,pointer,U,H,,,K,False,True,,,-9.687385559082031
validation-000116-1f5840224815d03a,5,8,validation,2258625729108758586,pointer,U,H,,,K,False,True,,,-3.6746912002563477
validation-000869-e82c239d47f737a1,6,1,validation,16729785874198771617,pointer,R,M,M,True,I,False,False,3.576278118089249e-07,16.11575698852539,-19.293079376220703
validation-000869-e82c239d47f737a1,6,2,validation,16729785874198771617,pointer,R,S,S,True,I,False,False,9.775113539944869e-06,12.514740943908691,-16.746729373931885
validation-000869-e82c239d47f737a1,6,3,validation,16729785874198771617,pointer,R,H,H,True,I,False,False,9.333651541965082e-05,10.751397132873535,-12.944265365600586
validation-000869-e82c239d47f737a1,6,4,validation,16729785874198771617,pointer,R,Q,Q,True,I,False,False,7.629365427419543e-06,13.286222457885742,-14.379948616027832
validation-000869-e82c239d47f737a1,6,5,validation,16729785874198771617,pointer,R,W,W,True,I,False,False,2.5629668016335927e-05,11.818428993225098,-13.981101989746094
validation-000869-e82c239d47f737a1,6,6,validation,16729785874198771617,pointer,R,I,I,True,I,True,False,5.924526340095326e-05,11.009078979492188,11.009078979492188
validation-000869-e82c239d47f737a1,6,7,validation,16729785874198771617,pointer,R,R,,,I,False,True,,,-14.504799365997314
validation-000869-e82c239d47f737a1,6,8,validation,16729785874198771617,pointer,R,Z,,,I,False,True,,,-8.823095798492432
validation-000606-c3547c9763b9231b,7,1,validation,14075011725094626075,pointer,B,W,W,True,C,False,False,1.7881377516459906e-06,14.909650802612305,-16.44949436187744
validation-000606-c3547c9763b9231b,7,2,validation,14075011725094626075,pointer,B,S,S,True,C,False,False,1.6689160474925302e-05,12.347274780273438,-13.73464298248291
validation-000606-c3547c9763b9231b,7,3,validation,14075011725094626075,pointer,B,E,E,True,C,False,False,7.152531907195225e-06,13.311843872070312,-14.258055686950684
validation-000606-c3547c9763b9231b,7,4,validation,14075011725094626075,pointer,B,H,H,True,C,False,False,0.0001072826053132303,10.08849048614502,-11.704668045043945
validation-000606-c3547c9763b9231b,7,5,validation,14075011725094626075,pointer,B,N,N,True,C,False,False,4.362964682513848e-05,11.924568176269531,-11.975656509399414
validation-000606-c3547c9763b9231b,7,6,validation,14075011725094626075,pointer,B,P,P,True,C,False,False,0.0010949337156489491,7.863948822021484,-9.952713966369629
validation-000606-c3547c9763b9231b,7,7,validation,14075011725094626075,pointer,B,C,C,True,C,True,False,0.001423299196176231,8.221739768981934,8.221739768981934
validation-000606-c3547c9763b9231b,7,8,validation,14075011725094626075,pointer,B,N,,,C,False,True,,,-2.4982433319091797
validation-000839-ca2f9be9c5f0a406,8,1,validation,14569034747917411334,pointer,M,F,F,True,B,False,False,1.9073468138230965e-06,15.03553295135498,-15.03553295135498
validation-000839-ca2f9be9c5f0a406,8,2,validation,14569034747917411334,pointer,M,O,O,True,B,False,False,1.9788545614574105e-05,11.813028335571289,-14.17150592803955
validation-000839-ca2f9be9c5f0a406,8,3,validation,14569034747917411334,pointer,M,L,L,True,B,False,False,0.0003909300430677831,9.692753791809082,-10.052186965942383
validation-000839-ca2f9be9c5f0a406,8,4,validation,14569034747917411334,pointer,M,X,X,True,B,False,False,7.068861305015162e-05,11.205527305603027,-12.941844940185547
validation-000839-ca2f9be9c5f0a406,8,5,validation,14569034747917411334,pointer,M,W,W,True,B,False,False,3.0397906812140718e-05,12.3683443069458,-13.561506271362305
validation-000839-ca2f9be9c5f0a406,8,6,validation,14569034747917411334,pointer,M,S,S,True,B,False,False,0.00010716341057559475,11.13450813293457,-11.13450813293457
validation-000839-ca2f9be9c5f0a406,8,7,validation,14569034747917411334,pointer,M,Q,Q,True,B,False,False,1.9788545614574105e-05,11.938804626464844,-11.938804626464844
validation-000839-ca2f9be9c5f0a406,8,8,validation,14569034747917411334,pointer,M,B,B,True,B,True,False,0.0021820086985826492,6.718376159667969,6.718376159667969
validation-000968-6aec9322204834ca,1,1,validation,7704694837303850186,pointer,L,U,U,True,U,True,False,5.960462772236497e-07,16.091347694396973,16.091347694396973
validation-000968-6aec9322204834ca,1,2,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,13.686980247497559
validation-000968-6aec9322204834ca,1,3,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,11.08076286315918
validation-000968-6aec9322204834ca,1,4,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,10.167959213256836
validation-000968-6aec9322204834ca,1,5,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,9.673717498779297
validation-000968-6aec9322204834ca,1,6,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,8.753413200378418
validation-000968-6aec9322204834ca,1,7,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,6.704193115234375
validation-000968-6aec9322204834ca,1,8,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,2.3775506019592285
validation-000345-c04c729f0df78420,2,1,validation,13856576180971865120,pointer,E,C,C,True,B,False,False,6.556489552167477e-06,13.222593307495117,-13.677223205566406
validation-000345-c04c729f0df78420,2,2,validation,13856576180971865120,pointer,E,B,B,True,B,True,False,7.509902934543788e-05,11.417071342468262,11.417071342468262
validation-000345-c04c729f0df78420,2,3,validation,13856576180971865120,pointer,E,W,,,B,False,True,,,-15.119085311889648
validation-000345-c04c729f0df78420,2,4,validation,13856576180971865120,pointer,E,Q,,,B,False,True,,,-15.286185264587402
validation-000345-c04c729f0df78420,2,5,validation,13856576180971865120,pointer,E,J,,,B,False,True,,,-13.121098518371582
validation-000345-c04c729f0df78420,2,6,validation,13856576180971865120,pointer,E,R,,,B,False,True,,,-10.822016716003418
validation-000345-c04c729f0df78420,2,7,validation,13856576180971865120,pointer,E,X,,,B,False,True,,,-8.607985496520996
validation-000345-c04c729f0df78420,2,8,validation,13856576180971865120,pointer,E,P,,,B,False,True,,,-4.106461524963379
validation-000050-cb94766bd589015f,3,1,validation,14669480091768652127,pointer,P,U,U,True,C,False,False,1.2040065485052764e-05,13.260590553283691,-15.08700942993164
validation-000050-cb94766bd589015f,3,2,validation,14669480091768652127,pointer,P,Z,Z,True,C,False,False,2.7418097943154862e-06,14.383795738220215,-16.33900260925293
validation-000050-cb94766bd589015f,3,3,validation,14669480091768652127,pointer,P,C,C,True,C,True,False,7.962863310240209e-05,10.774274826049805,10.774274826049805
validation-000050-cb94766bd589015f,3,4,validation,14669480091768652127,pointer,P,E,,,C,False,True,,,-14.339543342590332
validation-000050-cb94766bd589015f,3,5,validation,14669480091768652127,pointer,P,O,,,C,False,True,,,-14.144705772399902
validation-000050-cb94766bd589015f,3,6,validation,14669480091768652127,pointer,P,E,,,C,False,True,,,-13.102063179016113
validation-000050-cb94766bd589015f,3,7,validation,14669480091768652127,pointer,P,O,,,C,False,True,,,-10.747597694396973
validation-000050-cb94766bd589015f,3,8,validation,14669480091768652127,pointer,P,E,,,C,False,True,,,-8.43062973022461
validation-000323-0446e90b60dd29e2,4,1,validation,308189859600476642,pointer,T,P,P,True,I,False,False,6.079655122448457e-06,13.699226379394531,-16.732990264892578
validation-000323-0446e90b60dd29e2,4,2,validation,308189859600476642,pointer,T,L,L,True,I,False,False,3.313963316031732e-05,11.964092254638672,-13.08607006072998
validation-000323-0446e90b60dd29e2,4,3,validation,308189859600476642,pointer,T,B,B,True,I,False,False,0.0001392267586197704,10.678816795349121,-13.539911270141602
validation-000323-0446e90b60dd29e2,4,4,validation,308189859600476642,pointer,T,I,I,True,I,True,False,7.199982064776123e-05,10.814937591552734,10.814937591552734
validation-000323-0446e90b60dd29e2,4,5,validation,308189859600476642,pointer,T,H,,,I,False,True,,,-13.96256160736084
validation-000323-0446e90b60dd29e2,4,6,validation,308189859600476642,pointer,T,P,,,I,False,True,,,-14.031106948852539
validation-000323-0446e90b60dd29e2,4,7,validation,308189859600476642,pointer,T,L,,,I,False,True,,,-13.878496170043945
validation-000323-0446e90b60dd29e2,4,8,validation,308189859600476642,pointer,T,B,,,I,False,True,,,-11.196497917175293
validation-000076-d6e153cb1f35b781,5,1,validation,15483749125743556481,pointer,Z,V,V,True,K,False,False,1.1920922133867862e-06,15.68516731262207,-18.292662620544434
validation-000076-d6e153cb1f35b781,5,2,validation,15483749125743556481,pointer,Z,E,E,True,K,False,False,2.2291887944447808e-05,12.358059883117676,-16.542964935302734
validation-000076-d6e153cb1f35b781,5,3,validation,15483749125743556481,pointer,Z,J,J,True,K,False,False,3.2305197237292305e-05,11.01754379272461,-11.99223804473877
validation-000076-d6e153cb1f35b781,5,4,validation,15483749125743556481,pointer,Z,H,H,True,K,False,False,0.00012206286191940308,10.870466232299805,-13.30812692642212
validation-000076-d6e153cb1f35b781,5,5,validation,15483749125743556481,pointer,Z,K,K,True,K,True,False,0.0001479277852922678,10.378292083740234,10.378292083740234
validation-000076-d6e153cb1f35b781,5,6,validation,15483749125743556481,pointer,Z,L,,,K,False,True,,,-13.604351997375488
validation-000076-d6e153cb1f35b781,5,7,validation,15483749125743556481,pointer,Z,Z,,,K,False,True,,,-13.9464430809021
validation-000076-d6e153cb1f35b781,5,8,validation,15483749125743556481,pointer,Z,V,,,K,False,True,,,-8.471232414245605
validation-000453-4a885f900ebe669a,6,1,validation,5370647627966604954,pointer,W,H,H,True,L,False,False,9.536738616588991e-07,15.542472839355469,-15.598191261291504
validation-000453-4a885f900ebe669a,6,2,validation,5370647627966604954,pointer,W,A,A,True,L,False,False,7.152531907195225e-06,13.249545097351074,-14.810208320617676
validation-000453-4a885f900ebe669a,6,3,validation,5370647627966604954,pointer,W,B,B,True,L,False,False,4.7801782784517854e-05,10.890414237976074,-14.134139060974121
validation-000453-4a885f900ebe669a,6,4,validation,5370647627966604954,pointer,W,P,P,True,L,False,False,5.245195097813848e-06,13.828092575073242,-15.266927719116211
validation-000453-4a885f900ebe669a,6,5,validation,5370647627966604954,pointer,W,K,K,True,L,False,False,1.5616295058862306e-05,12.965670585632324,-12.965670585632324
validation-000453-4a885f900ebe669a,6,6,validation,5370647627966604954,pointer,W,L,L,True,L,True,False,0.0002498314715921879,9.685879707336426,9.685879707336426
validation-000453-4a885f900ebe669a,6,7,validation,5370647627966604954,pointer,W,J,,,L,False,True,,,-9.134904861450195
validation-000453-4a885f900ebe669a,6,8,validation,5370647627966604954,pointer,W,F,,,L,False,True,,,-5.771916389465332
validation-000886-5e743ac37b35cd56,7,1,validation,6806129548123819350,pointer,I,P,P,True,Q,False,False,5.602820692729438e-06,13.23144817352295,-15.956847190856934
validation-000886-5e743ac37b35cd56,7,2,validation,6806129548123819350,pointer,I,S,S,True,Q,False,False,1.3351351299206726e-05,12.199575424194336,-17.160284996032715
validation-000886-5e743ac37b35cd56,7,3,validation,6806129548123819350,pointer,I,C,C,True,Q,False,False,1.3589766240329482e-05,12.810589790344238,-19.072372913360596
validation-000886-5e743ac37b35cd56,7,4,validation,6806129548123819350,pointer,I,K,K,True,Q,False,False,1.1920858014491387e-05,12.3937406539917,-15.106404304504395
validation-000886-5e743ac37b35cd56,7,5,validation,6806129548123819350,pointer,I,A,A,True,Q,False,False,2.4437606043647975e-05,12.34136962890625,-17.651281356811523
validation-000886-5e743ac37b35cd56,7,6,validation,6806129548123819350,pointer,I,X,X,True,Q,False,False,0.0001711698860162869,9.37485408782959,-14.00148868560791
validation-000886-5e743ac37b35cd56,7,7,validation,6806129548123819350,pointer,I,Q,Q,True,Q,True,False,0.00035494225448928773,9.859947204589844,9.859947204589844
validation-000886-5e743ac37b35cd56,7,8,validation,6806129548123819350,pointer,I,A,,,Q,False,True,,,-6.833966255187988
validation-000799-dc8b726abd8ccfff,8,1,validation,15891921512879149055,pointer,T,W,W,True,Y,False,False,4.172316494077677e-06,14.272449493408203,-18.37781810760498
validation-000799-dc8b726abd8ccfff,8,2,validation,15891921512879149055,pointer,T,Q,Q,True,Y,False,False,4.6491513785440475e-06,13.71524429321289,-21.417107582092285
validation-000799-dc8b726abd8ccfff,8,3,validation,15891921512879149055,pointer,T,I,I,True,Y,False,False,6.174850568640977e-05,11.12089729309082,-17.064570903778076
validation-000799-dc8b726abd8ccfff,8,4,validation,15891921512879149055,pointer,T,B,B,True,Y,False,False,8.535020606359467e-05,10.38371753692627,-17.677321910858154
validation-000799-dc8b726abd8ccfff,8,5,validation,15891921512879149055,pointer,T,Z,Z,True,Y,False,False,0.0005625095800496638,8.146971702575684,-12.7996187210083
validation-000799-dc8b726abd8ccfff,8,6,validation,15891921512879149055,pointer,T,P,P,True,Y,False,False,0.0018438971601426601,7.338350296020508,-9.965874671936035
validation-000799-dc8b726abd8ccfff,8,7,validation,15891921512879149055,pointer,T,F,F,True,Y,False,False,0.0016310019418597221,8.249789237976074,-11.268397331237793
validation-000799-dc8b726abd8ccfff,8,8,validation,15891921512879149055,pointer,T,Y,Y,True,Y,True,False,0.01942223496735096,5.249451637268066,5.249451637268066
validation-000608-6b4676e286ac9acd,1,1,validation,7729996525722180301,pointer,N,Q,Q,True,Q,True,False,1.1920928244535389e-07,16.82542133331299,16.82542133331299
validation-000608-6b4676e286ac9acd,1,2,validation,7729996525722180301,pointer,N,W,,,Q,False,True,,,-18.10500431060791
validation-000608-6b4676e286ac9acd,1,3,validation,7729996525722180301,pointer,N,I,,,Q,False,True,,,-17.524718284606934
validation-000608-6b4676e286ac9acd,1,4,validation,7729996525722180301,pointer,N,M,,,Q,False,True,,,-17.65860891342163
validation-000608-6b4676e286ac9acd,1,5,validation,7729996525722180301,pointer,N,Y,,,Q,False,True,,,-14.239524841308594
validation-000608-6b4676e286ac9acd,1,6,validation,7729996525722180301,pointer,N,Q,,,Q,True,True,,,10.880898475646973
validation-000608-6b4676e286ac9acd,1,7,validation,7729996525722180301,pointer,N,W,,,Q,False,True,,,-10.094263076782227
validation-000608-6b4676e286ac9acd,1,8,validation,7729996525722180301,pointer,N,I,,,Q,False,True,,,-1.4482221603393555
validation-000905-cbdebab8b6b698e3,2,1,validation,14690384337031305443,pointer,T,P,P,True,X,False,False,4.529942543740617e-06,13.828546524047852,-16.031869888305664
validation-000905-cbdebab8b6b698e3,2,2,validation,14690384337031305443,pointer,T,X,X,True,X,True,False,1.07287787614041e-05,12.554636001586914,12.554636001586914
validation-000905-cbdebab8b6b698e3,2,3,validation,14690384337031305443,pointer,T,B,,,X,False,True,,,-14.01231861114502
validation-000905-cbdebab8b6b698e3,2,4,validation,14690384337031305443,pointer,T,D,,,X,False,True,,,-12.561720848083496
validation-000905-cbdebab8b6b698e3,2,5,validation,14690384337031305443,pointer,T,F,,,X,False,True,,,-14.315381050109863
validation-000905-cbdebab8b6b698e3,2,6,validation,14690384337031305443,pointer,T,I,,,X,False,True,,,-11.069528579711914
validation-000905-cbdebab8b6b698e3,2,7,validation,14690384337031305443,pointer,T,B,,,X,False,True,,,-13.024394989013672
validation-000905-cbdebab8b6b698e3,2,8,validation,14690384337031305443,pointer,T,D,,,X,False,True,,,-8.80336856842041
validation-000442-627200ec9ad2549e,3,1,validation,7093733379271709854,pointer,E,X,X,True,G,False,False,4.768370445162873e-07,16.569772720336914,-19.19468402862549
validation-000442-627200ec9ad2549e,3,2,validation,7093733379271709854,pointer,E,J,J,True,G,False,False,5.006777428206988e-06,13.669361114501953,-13.787552833557129
validation-000442-627200ec9ad2549e,3,3,validation,7093733379271709854,pointer,E,G,G,True,G,True,False,1.0371154530730564e-05,12.44698715209961,12.44698715209961
validation-000442-627200ec9ad2549e,3,4,validation,7093733379271709854,pointer,E,Q,,,G,False,True,,,-17.97089385986328
validation-000442-627200ec9ad2549e,3,5,validation,7093733379271709854,pointer,E,N,,,G,False,True,,,-13.134739398956299
validation-000442-627200ec9ad2549e,3,6,validation,7093733379271709854,pointer,E,U,,,G,False,True,,,-8.793695449829102
validation-000442-627200ec9ad2549e,3,7,validation,7093733379271709854,pointer,E,G,,,G,True,True,,,9.424763679504395
validation-000442-627200ec9ad2549e,3,8,validation,7093733379271709854,pointer,E,Q,,,G,False,True,,,-6.2547149658203125
validation-000139-5181c0cd584f6071,4,1,validation,5873187377250263153,pointer,Q,Y,Y,True,O,False,False,8.821448318485636e-06,11.856557846069336,-19.731703281402588
validation-000139-5181c0cd584f6071,4,2,validation,5873187377250263153,pointer,Q,L,L,True,O,False,False,5.245071224635467e-05,10.670592308044434,-16.13678550720215
validation-000139-5181c0cd584f6071,4,3,validation,5873187377250263153,pointer,Q,N,N,True,O,False,False,2.002696055569686e-05,12.847360610961914,-14.97220516204834
validation-000139-5181c0cd584f6071,4,4,validation,5873187377250263153,pointer,Q,O,O,True,O,True,False,5.638440416078083e-05,11.260448455810547,11.260448455810547
validation-000139-5181c0cd584f6071,4,5,validation,5873187377250263153,pointer,Q,W,,,O,False,True,,,-15.91946792602539
validation-000139-5181c0cd584f6071,4,6,validation,5873187377250263153,pointer,Q,Y,,,O,False,True,,,-13.109426498413086
validation-000139-5181c0cd584f6071,4,7,validation,5873187377250263153,pointer,Q,L,,,O,False,True,,,-11.461678504943848
validation-000139-5181c0cd584f6071,4,8,validation,5873187377250263153,pointer,Q,N,,,O,False,True,,,-10.127227783203125
validation-000468-424b3a79f424b850,5,1,validation,4776976125218043984,pointer,S,V,V,True,Q,False,False,2.5748875486897305e-05,10.938243865966797,-17.535221099853516
validation-000468-424b3a79f424b850,5,2,validation,4776976125218043984,pointer,S,W,W,True,Q,False,False,4.887569048150908e-06,13.061527252197266,-16.737378120422363
validation-000468-424b3a79f424b850,5,3,validation,4776976125218043984,pointer,S,M,M,True,Q,False,False,4.2437604861333966e-05,10.931011199951172,-17.23380708694458
validation-000468-424b3a79f424b850,5,4,validation,4776976125218043984,pointer,S,T,T,True,Q,False,False,4.95898348162882e-05,11.82464599609375,-16.929927349090576
validation-000468-424b3a79f424b850,5,5,validation,4776976125218043984,pointer,S,Q,Q,True,Q,True,False,1.9073468138230965e-06,14.199310302734375,14.199310302734375
validation-000468-424b3a79f424b850,5,6,validation,4776976125218043984,pointer,S,V,,,Q,False,True,,,-13.898282051086426
validation-000468-424b3a79f424b850,5,7,validation,4776976125218043984,pointer,S,W,,,Q,False,True,,,-10.46298885345459
validation-000468-424b3a79f424b850,5,8,validation,4776976125218043984,pointer,S,M,,,Q,False,True,,,-9.399526596069336
validation-000205-f1978ad97b32009c,6,1,validation,17408535551303352476,pointer,X,O,O,True,I,False,False,1.0728830375228426e-06,15.211411476135254,-17.78073024749756
validation-000205-f1978ad97b32009c,6,2,validation,17408535551303352476,pointer,X,Z,V,False,I,False,False,15.45421028137207,-15.454180717468262,-16.786453247070312
validation-000205-f1978ad97b32009c,6,3,validation,17408535551303352476,pointer,X,G,B,False,I,False,False,11.1839017868042,-11.18379020690918,-13.483822345733643
validation-000205-f1978ad97b32009c,6,4,validation,17408535551303352476,pointer,X,S,R,False,I,False,False,12.463217735290527,-12.463157653808594,-15.027210712432861
validation-000205-f1978ad97b32009c,6,5,validation,17408535551303352476,pointer,X,Y,J,False,I,False,False,12.636985778808594,-12.636892318725586,-14.16366958618164
validation-000205-f1978ad97b32009c,6,6,validation,17408535551303352476,pointer,X,Z,I,False,I,False,False,14.12010669708252,-14.118795394897461,-14.118795394897461
validation-000205-f1978ad97b32009c,6,7,validation,17408535551303352476,pointer,X,G,,,I,False,True,,,-11.713737487792969
validation-000205-f1978ad97b32009c,6,8,validation,17408535551303352476,pointer,X,J,,,I,False,True,,,-7.448784351348877
validation-000238-77f2fe99d13c66d5,7,1,validation,8643250571471251157,pointer,F,Y,Y,True,E,False,False,2.145764938177308e-06,13.48923110961914,-18.071714401245117
validation-000238-77f2fe99d13c66d5,7,2,validation,8643250571471251157,pointer,F,S,S,True,E,False,False,0.5064707398414612,0.41741180419921875,-11.800148963928223
validation-000238-77f2fe99d13c66d5,7,3,validation,8643250571471251157,pointer,F,P,P,True,E,False,False,4.136476854910143e-05,11.895129203796387,-13.155295372009277
validation-000238-77f2fe99d13c66d5,7,4,validation,8643250571471251157,pointer,F,M,M,True,E,False,False,2.777537883957848e-05,11.34843921661377,-15.146486282348633
validation-000238-77f2fe99d13c66d5,7,5,validation,8643250571471251157,pointer,F,X,X,True,E,False,False,2.884823152271565e-05,12.229802131652832,-14.471884727478027
validation-000238-77f2fe99d13c66d5,7,6,validation,8643250571471251157,pointer,F,W,W,True,E,False,False,0.00017069313616957515,9.785758972167969,-14.4925537109375
validation-000238-77f2fe99d13c66d5,7,7,validation,8643250571471251157,pointer,F,E,E,True,E,True,False,0.0004153581103309989,9.903571128845215,9.903571128845215
validation-000238-77f2fe99d13c66d5,7,8,validation,8643250571471251157,pointer,F,O,,,E,False,True,,,-4.990955352783203
validation-000823-2b887bfab4ab10f9,8,1,validation,3136893457166700793,pointer,H,V,V,True,X,False,False,1.0728830375228426e-06,15.062020301818848,-18.298873901367188
validation-000823-2b887bfab4ab10f9,8,2,validation,3136893457166700793,pointer,H,O,O,True,X,False,False,2.3841574147809297e-05,12.191908836364746,-16.787877559661865
validation-000823-2b887bfab4ab10f9,8,3,validation,3136893457166700793,pointer,H,Q,Q,True,X,False,False,6.556489552167477e-06,13.570053100585938,-16.327567100524902
validation-000823-2b887bfab4ab10f9,8,4,validation,3136893457166700793,pointer,H,W,W,True,X,False,False,2.109982233378105e-05,12.123679161071777,-12.123679161071777
validation-000823-2b887bfab4ab10f9,8,5,validation,3136893457166700793,pointer,H,N,N,True,X,False,False,2.2172682292875834e-05,12.628951072692871,-16.007619380950928
validation-000823-2b887bfab4ab10f9,8,6,validation,3136893457166700793,pointer,H,R,R,True,X,False,False,0.0003071551618631929,9.650385856628418,-13.240190505981445
validation-000823-2b887bfab4ab10f9,8,7,validation,3136893457166700793,pointer,H,T,T,True,X,False,False,0.0003488647344056517,9.464338302612305,-11.008611679077148
