example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000494-ca272fdde66f5708,7,7,validation,14566664149853493000,pointer,O,C,C,True,C,True,False,0.00145329674705863,7.813411712646484,7.813411712646484
validation-000494-ca272fdde66f5708,7,8,validation,14566664149853493000,pointer,O,D,,,C,False,True,,,-0.9131355285644531
validation-000399-0d0f08f26a3d0b34,8,1,validation,940980684401216308,pointer,Z,Y,Y,True,F,False,False,7.033323527139146e-06,12.512453079223633,-17.565037727355957
validation-000399-0d0f08f26a3d0b34,8,2,validation,940980684401216308,pointer,Z,D,D,True,F,False,False,0.00023195437097456306,9.630093574523926,-13.142205238342285
validation-000399-0d0f08f26a3d0b34,8,3,validation,940980684401216308,pointer,Z,J,J,True,F,False,False,7.629103492945433e-05,10.85815715789795,-13.270637512207031
validation-000399-0d0f08f26a3d0b34,8,4,validation,940980684401216308,pointer,Z,T,T,True,F,False,False,0.0003013156820088625,9.843480110168457,-12.423839569091797
validation-000399-0d0f08f26a3d0b34,8,5,validation,940980684401216308,pointer,Z,P,P,True,F,False,False,0.0027877537067979574,7.181710243225098,-10.32325553894043
validation-000399-0d0f08f26a3d0b34,8,6,validation,940980684401216308,pointer,Z,G,G,True,F,False,False,0.0014586533652618527,7.605258941650391,-7.605258941650391
validation-000399-0d0f08f26a3d0b34,8,7,validation,940980684401216308,pointer,Z,I,I,True,F,False,False,0.020061446353793144,5.311491966247559,-7.537749290466309
validation-000399-0d0f08f26a3d0b34,8,8,validation,940980684401216308,pointer,Z,F,F,True,F,True,False,0.04818957671523094,4.791374206542969,4.791374206542969
validation-000136-19776a2f1470e10d,1,1,validation,1835052123615715597,pointer,T,Z,Z,True,Z,True,False,4.6491513785440475e-06,13.943894386291504,13.943894386291504
validation-000136-19776a2f1470e10d,1,2,validation,1835052123615715597,pointer,T,I,,,Z,False,True,,,-15.859937191009521
validation-000136-19776a2f1470e10d,1,3,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-13.589201927185059
validation-000136-19776a2f1470e10d,1,4,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-12.650338172912598
validation-000136-19776a2f1470e10d,1,5,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-11.122025489807129
validation-000136-19776a2f1470e10d,1,6,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-10.152572631835938
validation-000136-19776a2f1470e10d,1,7,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-9.238244533538818
validation-000136-19776a2f1470e10d,1,8,validation,1835052123615715597,pointer,T,B,,,Z,False,True,,,-7.991969108581543
validation-000793-d8717a5f8a621f1e,2,1,validation,15596381535322906398,pointer,X,R,R,True,W,False,False,3.576278118089249e-07,16.15207576751709,-19.562907218933105
validation-000793-d8717a5f8a621f1e,2,2,validation,15596381535322906398,pointer,X,W,W,True,W,True,False,1.4781842764932662e-05,12.905634880065918,12.905634880065918
validation-000793-d8717a5f8a621f1e,2,3,validation,15596381535322906398,pointer,X,Z,,,W,False,True,,,-10.868697166442871
validation-000793-d8717a5f8a621f1e,2,4,validation,15596381535322906398,pointer,X,B,,,W,False,True,,,-9.050984382629395
validation-000793-d8717a5f8a621f1e,2,5,validation,15596381535322906398,pointer,X,C,,,W,False,True,,,-10.808544158935547
validation-000793-d8717a5f8a621f1e,2,6,validation,15596381535322906398,pointer,X,X,,,W,False,True,,,-11.659869194030762
validation-000793-d8717a5f8a621f1e,2,7,validation,15596381535322906398,pointer,X,R,,,W,False,True,,,-6.518662452697754
validation-000793-d8717a5f8a621f1e,2,8,validation,15596381535322906398,pointer,X,R,,,W,False,True,,,-2.6358823776245117
validation-000418-f5b0b1f5bc64c6fb,3,1,validation,17703845804179244795,pointer,P,X,X,True,N,False,False,7.629365427419543e-06,12.442357063293457,-16.417325019836426
validation-000418-f5b0b1f5bc64c6fb,3,2,validation,17703845804179244795,pointer,P,M,M,True,N,False,False,0.0002579356369096786,9.11875057220459,-9.11875057220459
validation-000418-f5b0b1f5bc64c6fb,3,3,validation,17703845804179244795,pointer,P,N,N,True,N,True,False,0.0004119024670217186,9.834367752075195,9.834367752075195
validation-000418-f5b0b1f5bc64c6fb,3,4,validation,17703845804179244795,pointer,P,E,,,N,False,True,,,-10.232316970825195
validation-000418-f5b0b1f5bc64c6fb,3,5,validation,17703845804179244795,pointer,P,L,,,N,False,True,,,-9.137048721313477
validation-000418-f5b0b1f5bc64c6fb,3,6,validation,17703845804179244795,pointer,P,E,,,N,False,True,,,-9.515213966369629
validation-000418-f5b0b1f5bc64c6fb,3,7,validation,17703845804179244795,pointer,P,L,,,N,False,True,,,-8.876069068908691
validation-000418-f5b0b1f5bc64c6fb,3,8,validation,17703845804179244795,pointer,P,E,,,N,False,True,,,-7.355815887451172
validation-000171-9bad7f5691efdcaf,4,1,validation,11217762256642104495,pointer,O,D,D,True,M,False,False,2.861018856492592e-06,14.129608154296875,-16.917776107788086
validation-000171-9bad7f5691efdcaf,4,2,validation,11217762256642104495,pointer,O,H,H,True,M,False,False,0.0004164305282756686,9.404533386230469,-10.2984619140625
validation-000171-9bad7f5691efdcaf,4,3,validation,11217762256642104495,pointer,O,R,R,True,M,False,False,0.00015269544383045286,10.710947036743164,-11.664435386657715
validation-000171-9bad7f5691efdcaf,4,4,validation,11217762256642104495,pointer,O,M,M,True,M,True,False,0.00027771908207796514,8.64908218383789,8.64908218383789
validation-000171-9bad7f5691efdcaf,4,5,validation,11217762256642104495,pointer,O,Y,,,M,False,True,,,-10.718530654907227
validation-000171-9bad7f5691efdcaf,4,6,validation,11217762256642104495,pointer,O,E,,,M,False,True,,,-9.978795051574707
validation-000171-9bad7f5691efdcaf,4,7,validation,11217762256642104495,pointer,O,C,,,M,False,True,,,-7.810604095458984
validation-000171-9bad7f5691efdcaf,4,8,validation,11217762256642104495,pointer,O,V,,,M,False,True,,,-2.107027053833008
validation-000116-1f5840224815d03a,5,1,validation,2258625729108758586,pointer,U,J,J,True,K,False,False,3.933898824470816e-06,14.091917037963867,-15.22661018371582
validation-000116-1f5840224815d03a,5,2,validation,2258625729108758586,pointer,U,Z,Z,True,K,False,False,0.00016425691137555987,10.1807279586792,-14.32559585571289
validation-000116-1f5840224815d03a,5,3,validation,2258625729108758586,pointer,U,H,H,True,K,False,False,0.0006272017490118742,8.277881622314453,-11.102333068847656
validation-000116-1f5840224815d03a,5,4,validation,2258625729108758586,pointer,U,O,O,True,K,False,False,0.00037174468161538243,9.407356262207031,-12.825185298919678
validation-000116-1f5840224815d03a,5,5,validation,2258625729108758586,pointer,U,K,K,True,K,True,False,0.00045122456504032016,9.59685230255127,9.59685230255127
validation-000116-1f5840224815d03a,5,6,validation,2258625729108758586,pointer,U,Z,,,K,False,True,,,-10.6506986618042
validation-000116-1f5840224815d03a,5,7,validation,2258625729108758586,pointer,U,H,,,K,False,True,,,-4.911342620849609
validation-000116-1f5840224815d03a,5,8,validation,2258625729108758586,pointer,U,H,,,K,False,True,,,-2.596653938293457
validation-000869-e82c239d47f737a1,6,1,validation,16729785874198771617,pointer,R,M,M,True,I,False,False,2.3603161025675945e-05,11.204500198364258,-16.85723304748535
validation-000869-e82c239d47f737a1,6,2,validation,16729785874198771617,pointer,R,S,S,True,I,False,False,0.0001072826053132303,10.556134223937988,-14.449618339538574
validation-000869-e82c239d47f737a1,6,3,validation,16729785874198771617,pointer,R,H,H,True,I,False,False,0.0008485292200930417,8.728704452514648,-10.787633895874023
validation-000869-e82c239d47f737a1,6,4,validation,16729785874198771617,pointer,R,Q,Q,True,I,False,False,0.00013636612857226282,10.486261367797852,-12.684289932250977
validation-000869-e82c239d47f737a1,6,5,validation,16729785874198771617,pointer,R,W,W,True,I,False,False,0.00028880240279249847,9.579643249511719,-9.579643249511719
validation-000869-e82c239d47f737a1,6,6,validation,16729785874198771617,pointer,R,I,I,True,I,True,False,0.0002648479712661356,10.194279670715332,10.194279670715332
validation-000869-e82c239d47f737a1,6,7,validation,16729785874198771617,pointer,R,R,,,I,False,True,,,-8.011090278625488
validation-000869-e82c239d47f737a1,6,8,validation,16729785874198771617,pointer,R,M,,,I,False,True,,,-9.782459259033203
validation-000606-c3547c9763b9231b,7,1,validation,14075011725094626075,pointer,B,W,W,True,C,False,False,3.2186455882765586e-06,14.228843688964844,-15.656286239624023
validation-000606-c3547c9763b9231b,7,2,validation,14075011725094626075,pointer,B,S,S,True,C,False,False,0.00038211196078918874,8.72743034362793,-11.266805648803711
validation-000606-c3547c9763b9231b,7,3,validation,14075011725094626075,pointer,B,E,E,True,C,False,False,0.00020251607929822057,10.221604347229004,-11.50854206085205
validation-000606-c3547c9763b9231b,7,4,validation,14075011725094626075,pointer,B,H,H,True,C,False,False,0.0005471401382237673,9.655290603637695,-9.655290603637695
validation-000606-c3547c9763b9231b,7,5,validation,14075011725094626075,pointer,B,N,N,True,C,False,False,0.00040058218291960657,9.560734748840332,-11.217544555664062
validation-000606-c3547c9763b9231b,7,6,validation,14075011725094626075,pointer,B,P,P,True,C,False,False,0.013916129246354103,4.746193885803223,-8.115662574768066
validation-000606-c3547c9763b9231b,7,7,validation,14075011725094626075,pointer,B,C,C,True,C,True,False,0.598961353302002,1.4144182205200195,1.4144182205200195
validation-000606-c3547c9763b9231b,7,8,validation,14075011725094626075,pointer,B,H,,,C,False,True,,,-1.306788444519043
validation-000839-ca2f9be9c5f0a406,8,1,validation,14569034747917411334,pointer,M,F,F,True,B,False,False,1.1920922133867862e-06,14.543127059936523,-14.543127059936523
validation-000839-ca2f9be9c5f0a406,8,2,validation,14569034747917411334,pointer,M,O,O,True,B,False,False,4.994744449504651e-05,11.741808891296387,-12.421318054199219
validation-000839-ca2f9be9c5f0a406,8,3,validation,14569034747917411334,pointer,M,L,L,True,B,False,False,0.0007774191326461732,8.85811710357666,-9.019745826721191
validation-000839-ca2f9be9c5f0a406,8,4,validation,14569034747917411334,pointer,M,X,X,True,B,False,False,0.0005254556890577078,9.46240234375,-10.855158805847168
validation-000839-ca2f9be9c5f0a406,8,5,validation,14569034747917411334,pointer,M,W,W,True,B,False,False,0.14384432137012482,1.892364501953125,-8.574562072753906
validation-000839-ca2f9be9c5f0a406,8,6,validation,14569034747917411334,pointer,M,S,S,True,B,False,False,0.12281971424818039,2.072389602661133,-2.072389602661133
validation-000839-ca2f9be9c5f0a406,8,7,validation,14569034747917411334,pointer,M,Q,Q,True,B,False,False,0.18921707570552826,1.6621026992797852,-4.927456855773926
validation-000839-ca2f9be9c5f0a406,8,8,validation,14569034747917411334,pointer,M,B,B,True,B,True,False,0.008582965470850468,6.310379981994629,6.310379981994629
validation-000968-6aec9322204834ca,1,1,validation,7704694837303850186,pointer,L,U,U,True,U,True,False,2.264974000354414e-06,14.552518844604492,14.552518844604492
validation-000968-6aec9322204834ca,1,2,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,10.484064102172852
validation-000968-6aec9322204834ca,1,3,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,9.20606803894043
validation-000968-6aec9322204834ca,1,4,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,8.451597213745117
validation-000968-6aec9322204834ca,1,5,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,7.808819770812988
validation-000968-6aec9322204834ca,1,6,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,6.556667327880859
validation-000968-6aec9322204834ca,1,7,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,4.572031021118164
validation-000968-6aec9322204834ca,1,8,validation,7704694837303850186,pointer,L,U,,,U,True,True,,,1.3376874923706055
validation-000345-c04c729f0df78420,2,1,validation,13856576180971865120,pointer,E,C,C,True,B,False,False,9.059865078597795e-06,12.635478019714355,-12.635478019714355
validation-000345-c04c729f0df78420,2,2,validation,13856576180971865120,pointer,E,B,B,True,B,True,False,0.0014362744987010956,7.07087516784668,7.07087516784668
validation-000345-c04c729f0df78420,2,3,validation,13856576180971865120,pointer,E,W,,,B,False,True,,,-12.055839538574219
validation-000345-c04c729f0df78420,2,4,validation,13856576180971865120,pointer,E,Q,,,B,False,True,,,-11.538346290588379
validation-000345-c04c729f0df78420,2,5,validation,13856576180971865120,pointer,E,J,,,B,False,True,,,-12.281733512878418
validation-000345-c04c729f0df78420,2,6,validation,13856576180971865120,pointer,E,R,,,B,False,True,,,-10.782931327819824
validation-000345-c04c729f0df78420,2,7,validation,13856576180971865120,pointer,E,X,,,B,False,True,,,-8.991190910339355
validation-000345-c04c729f0df78420,2,8,validation,13856576180971865120,pointer,E,P,,,B,False,True,,,-7.078957557678223
validation-000050-cb94766bd589015f,3,1,validation,14669480091768652127,pointer,P,U,U,True,C,False,False,6.198863957251888e-06,13.665017127990723,-14.880062103271484
validation-000050-cb94766bd589015f,3,2,validation,14669480091768652127,pointer,P,Z,Z,True,C,False,False,0.0001919085334520787,9.707786560058594,-12.342645645141602
validation-000050-cb94766bd589015f,3,3,validation,14669480091768652127,pointer,P,C,C,True,C,True,False,0.0012293646577745676,7.989753723144531,7.989753723144531
validation-000050-cb94766bd589015f,3,4,validation,14669480091768652127,pointer,P,E,,,C,False,True,,,-10.546563148498535
validation-000050-cb94766bd589015f,3,5,validation,14669480091768652127,pointer,P,O,,,C,False,True,,,-10.625009536743164
validation-000050-cb94766bd589015f,3,6,validation,14669480091768652127,pointer,P,E,,,C,False,True,,,-10.796220779418945
validation-000050-cb94766bd589015f,3,7,validation,14669480091768652127,pointer,P,O,,,C,False,True,,,-8.631647109985352
validation-000050-cb94766bd589015f,3,8,validation,14669480091768652127,pointer,P,E,,,C,False,True,,,-8.473885536193848
validation-000323-0446e90b60dd29e2,4,1,validation,308189859600476642,pointer,T,P,P,True,I,False,False,1.168244216387393e-05,13.094463348388672,-15.49273681640625
validation-000323-0446e90b60dd29e2,4,2,validation,308189859600476642,pointer,T,L,L,True,I,False,False,0.00011073929636040702,10.838348388671875,-13.02091121673584
validation-000323-0446e90b60dd29e2,4,3,validation,308189859600476642,pointer,T,B,B,True,I,False,False,0.0006995138246566057,8.829587936401367,-12.387284278869629
validation-000323-0446e90b60dd29e2,4,4,validation,308189859600476642,pointer,T,I,I,True,I,True,False,0.001735848723910749,7.577297210693359,7.577297210693359
validation-000323-0446e90b60dd29e2,4,5,validation,308189859600476642,pointer,T,H,,,I,False,True,,,-11.402292251586914
validation-000323-0446e90b60dd29e2,4,6,validation,308189859600476642,pointer,T,P,,,I,False,True,,,-8.728321075439453
validation-000323-0446e90b60dd29e2,4,7,validation,308189859600476642,pointer,T,P,,,I,False,True,,,-6.166685104370117
validation-000323-0446e90b60dd29e2,4,8,validation,308189859600476642,pointer,T,X,,,I,False,True,,,-3.8165054321289062
validation-000076-d6e153cb1f35b781,5,1,validation,15483749125743556481,pointer,Z,V,V,True,K,False,False,2.145764938177308e-06,14.956501960754395,-19.04194450378418
validation-000076-d6e153cb1f35b781,5,2,validation,15483749125743556481,pointer,Z,E,E,True,K,False,False,0.0001494772732257843,10.345673561096191,-14.37352705001831
validation-000076-d6e153cb1f35b781,5,3,validation,15483749125743556481,pointer,Z,J,J,True,K,False,False,8.225102646974847e-05,11.204192161560059,-11.204192161560059
validation-000076-d6e153cb1f35b781,5,4,validation,15483749125743556481,pointer,Z,H,H,True,K,False,False,0.0004720765573438257,9.688799858093262,-11.574447631835938
validation-000076-d6e153cb1f35b781,5,5,validation,15483749125743556481,pointer,Z,K,K,True,K,True,False,0.0024500847794115543,7.089164733886719,7.089164733886719
validation-000076-d6e153cb1f35b781,5,6,validation,15483749125743556481,pointer,Z,L,,,K,False,True,,,-6.699014663696289
validation-000076-d6e153cb1f35b781,5,7,validation,15483749125743556481,pointer,Z,Z,,,K,False,True,,,-8.094327926635742
validation-000076-d6e153cb1f35b781,5,8,validation,15483749125743556481,pointer,Z,Z,,,K,False,True,,,-4.981306076049805
validation-000453-4a885f900ebe669a,6,1,validation,5370647627966604954,pointer,W,H,H,True,L,False,False,2.9205850296420977e-05,11.857324600219727,-13.295328140258789
validation-000453-4a885f900ebe669a,6,2,validation,5370647627966604954,pointer,W,A,A,True,L,False,False,4.732496745418757e-05,11.172249794006348,-12.860461235046387
validation-000453-4a885f900ebe669a,6,3,validation,5370647627966604954,pointer,W,B,B,True,L,False,False,0.00012885693286079913,10.727959632873535,-12.80276107788086
validation-000453-4a885f900ebe669a,6,4,validation,5370647627966604954,pointer,W,P,P,True,L,False,False,0.0003430254873819649,9.84863567352295,-11.03215503692627
validation-000453-4a885f900ebe669a,6,5,validation,5370647627966604954,pointer,W,K,K,True,L,False,False,0.00030655929003842175,10.307215690612793,-11.080181121826172
validation-000453-4a885f900ebe669a,6,6,validation,5370647627966604954,pointer,W,L,L,True,L,True,False,0.0006105228094384074,9.220930099487305,9.220930099487305
validation-000453-4a885f900ebe669a,6,7,validation,5370647627966604954,pointer,W,J,,,L,False,True,,,-9.477214813232422
validation-000453-4a885f900ebe669a,6,8,validation,5370647627966604954,pointer,W,F,,,L,False,True,,,-11.042462348937988
validation-000886-5e743ac37b35cd56,7,1,validation,6806129548123819350,pointer,I,P,P,True,Q,False,False,1.168244216387393e-05,12.88947582244873,-15.443510055541992
validation-000886-5e743ac37b35cd56,7,2,validation,6806129548123819350,pointer,I,H,S,False,Q,False,False,4.5697503089904785,-4.478816986083984,-3.8106651306152344
validation-000886-5e743ac37b35cd56,7,3,validation,6806129548123819350,pointer,I,S,C,False,Q,False,False,10.439584732055664,-10.43941593170166,-10.818765640258789
validation-000886-5e743ac37b35cd56,7,4,validation,6806129548123819350,pointer,I,C,K,False,Q,False,False,10.405232429504395,-10.404898643493652,-14.606040477752686
validation-000886-5e743ac37b35cd56,7,5,validation,6806129548123819350,pointer,I,K,A,False,Q,False,False,11.15771770477295,-11.157440185546875,-11.542892456054688
validation-000886-5e743ac37b35cd56,7,6,validation,6806129548123819350,pointer,I,A,X,False,Q,False,False,11.29858112335205,-11.29810619354248,-12.332086563110352
validation-000886-5e743ac37b35cd56,7,7,validation,6806129548123819350,pointer,I,X,Q,False,Q,False,False,9.401765823364258,-9.400856018066406,-9.400856018066406
validation-000886-5e743ac37b35cd56,7,8,validation,6806129548123819350,pointer,I,Q,,,Q,True,True,,,7.317502021789551
validation-000799-dc8b726abd8ccfff,8,1,validation,15891921512879149055,pointer,T,W,W,True,Y,False,False,1.585470999998506e-05,12.743356704711914,-16.12016487121582
validation-000799-dc8b726abd8ccfff,8,2,validation,15891921512879149055,pointer,T,Q,Q,True,Y,False,False,0.00015770144818816334,10.55748176574707,-14.513250827789307
validation-000799-dc8b726abd8ccfff,8,3,validation,15891921512879149055,pointer,T,I,I,True,Y,False,False,0.0005413020844571292,8.41481876373291,-14.348014831542969
validation-000799-dc8b726abd8ccfff,8,4,validation,15891921512879149055,pointer,T,B,B,True,Y,False,False,0.0007236960809677839,8.655888557434082,-13.406152725219727
validation-000799-dc8b726abd8ccfff,8,5,validation,15891921512879149055,pointer,T,Z,Z,True,Y,False,False,0.004799986723810434,6.637465476989746,-10.724401473999023
validation-000799-dc8b726abd8ccfff,8,6,validation,15891921512879149055,pointer,T,P,P,True,Y,False,False,0.002641761675477028,7.374523162841797,-10.872274398803711
validation-000799-dc8b726abd8ccfff,8,7,validation,15891921512879149055,pointer,T,F,F,True,Y,False,False,0.0006504327175207436,9.342341423034668,-9.342341423034668
validation-000799-dc8b726abd8ccfff,8,8,validation,15891921512879149055,pointer,T,Y,Y,True,Y,True,False,0.0008738989708945155,7.9271392822265625,7.9271392822265625
validation-000608-6b4676e286ac9acd,1,1,validation,7729996525722180301,pointer,N,Q,Q,True,Q,True,False,2.3841855067985307e-07,15.873624801635742,15.873624801635742
validation-000608-6b4676e286ac9acd,1,2,validation,7729996525722180301,pointer,N,E,,,Q,False,True,,,-13.220365524291992
validation-000608-6b4676e286ac9acd,1,3,validation,7729996525722180301,pointer,N,V,,,Q,False,True,,,-12.278973579406738
validation-000608-6b4676e286ac9acd,1,4,validation,7729996525722180301,pointer,N,B,,,Q,False,True,,,-13.765859603881836
validation-000608-6b4676e286ac9acd,1,5,validation,7729996525722180301,pointer,N,E,,,Q,False,True,,,-14.486241340637207
validation-000608-6b4676e286ac9acd,1,6,validation,7729996525722180301,pointer,N,V,,,Q,False,True,,,-12.92449140548706
validation-000608-6b4676e286ac9acd,1,7,validation,7729996525722180301,pointer,N,B,,,Q,False,True,,,-10.955419540405273
validation-000608-6b4676e286ac9acd,1,8,validation,7729996525722180301,pointer,N,E,,,Q,False,True,,,-9.873703956604004
validation-000905-cbdebab8b6b698e3,2,1,validation,14690384337031305443,pointer,T,P,P,True,X,False,False,3.6954811548639555e-06,13.712700843811035,-13.712700843811035
validation-000905-cbdebab8b6b698e3,2,2,validation,14690384337031305443,pointer,T,X,X,True,X,True,False,2.932505594799295e-05,12.562721252441406,12.562721252441406
validation-000905-cbdebab8b6b698e3,2,3,validation,14690384337031305443,pointer,T,B,,,X,False,True,,,-11.10379409790039
validation-000905-cbdebab8b6b698e3,2,4,validation,14690384337031305443,pointer,T,D,,,X,False,True,,,-10.21407413482666
validation-000905-cbdebab8b6b698e3,2,5,validation,14690384337031305443,pointer,T,F,,,X,False,True,,,-11.910350799560547
validation-000905-cbdebab8b6b698e3,2,6,validation,14690384337031305443,pointer,T,I,,,X,False,True,,,-9.659996032714844
validation-000905-cbdebab8b6b698e3,2,7,validation,14690384337031305443,pointer,T,B,,,X,False,True,,,-7.9315185546875
validation-000905-cbdebab8b6b698e3,2,8,validation,14690384337031305443,pointer,T,D,,,X,False,True,,,-7.598702430725098
validation-000442-627200ec9ad2549e,3,1,validation,7093733379271709854,pointer,E,X,X,True,G,False,False,5.245195097813848e-06,12.568500518798828,-18.01127815246582
validation-000442-627200ec9ad2549e,3,2,validation,7093733379271709854,pointer,E,J,J,True,G,False,False,5.578839045483619e-05,11.24450969696045,-12.091153144836426
validation-000442-627200ec9ad2549e,3,3,validation,7093733379271709854,pointer,E,G,G,True,G,True,False,7.855583680793643e-05,11.141632080078125,11.141632080078125
validation-000442-627200ec9ad2549e,3,4,validation,7093733379271709854,pointer,E,Q,,,G,False,True,,,-13.178932189941406
validation-000442-627200ec9ad2549e,3,5,validation,7093733379271709854,pointer,E,N,,,G,False,True,,,-11.275379180908203
validation-000442-627200ec9ad2549e,3,6,validation,7093733379271709854,pointer,E,U,,,G,False,True,,,-7.519357681274414
validation-000442-627200ec9ad2549e,3,7,validation,7093733379271709854,pointer,E,U,,,G,False,True,,,-2.598724365234375
validation-000442-627200ec9ad2549e,3,8,validation,7093733379271709854,pointer,E,G,,,G,True,True,,,2.401287078857422
validation-000139-5181c0cd584f6071,4,1,validation,5873187377250263153,pointer,Q,Y,Y,True,O,False,False,3.7788631743751466e-05,10.72509479522705,-16.826605796813965
validation-000139-5181c0cd584f6071,4,2,validation,5873187377250263153,pointer,Q,L,L,True,O,False,False,0.000512111175339669,8.533955574035645,-13.042773246765137
validation-000139-5181c0cd584f6071,4,3,validation,5873187377250263153,pointer,Q,N,N,True,O,False,False,0.00015627116954419762,11.005484580993652,-12.675666809082031
validation-000139-5181c0cd584f6071,4,4,validation,5873187377250263153,pointer,Q,O,O,True,O,True,False,0.0009414292871952057,9.156286239624023,9.156286239624023
validation-000139-5181c0cd584f6071,4,5,validation,5873187377250263153,pointer,Q,W,,,O,False,True,,,-11.383214950561523
validation-000139-5181c0cd584f6071,4,6,validation,5873187377250263153,pointer,Q,Y,,,O,False,True,,,-9.096802711486816
validation-000139-5181c0cd584f6071,4,7,validation,5873187377250263153,pointer,Q,Y,,,O,False,True,,,-8.702011108398438
validation-000139-5181c0cd584f6071,4,8,validation,5873187377250263153,pointer,Q,L,,,O,False,True,,,-7.007821083068848
validation-000468-424b3a79f424b850,5,1,validation,4776976125218043984,pointer,S,V,V,True,Q,False,False,9.894321920000948e-06,12.098123550415039,-17.247953414916992
validation-000468-424b3a79f424b850,5,2,validation,4776976125218043984,pointer,S,W,W,True,Q,False,False,0.00017689094238448888,10.170970916748047,-12.636001586914062
validation-000468-424b3a79f424b850,5,3,validation,4776976125218043984,pointer,S,M,M,True,Q,False,False,0.0007620529504492879,7.995025634765625,-13.31826114654541
validation-000468-424b3a79f424b850,5,4,validation,4776976125218043984,pointer,S,T,T,True,Q,False,False,0.00036614391137845814,9.569729804992676,-13.8978910446167
validation-000468-424b3a79f424b850,5,5,validation,4776976125218043984,pointer,S,Q,Q,True,Q,True,False,0.0025484247598797083,6.141449928283691,6.141449928283691
validation-000468-424b3a79f424b850,5,6,validation,4776976125218043984,pointer,S,V,,,Q,False,True,,,-10.983016014099121
validation-000468-424b3a79f424b850,5,7,validation,4776976125218043984,pointer,S,W,,,Q,False,True,,,-5.591630935668945
validation-000468-424b3a79f424b850,5,8,validation,4776976125218043984,pointer,S,M,,,Q,False,True,,,-6.225110054016113
validation-000205-f1978ad97b32009c,6,1,validation,17408535551303352476,pointer,X,O,O,True,I,False,False,2.3841830625315197e-06,14.497455596923828,-16.318476676940918
validation-000205-f1978ad97b32009c,6,2,validation,17408535551303352476,pointer,X,V,V,True,I,False,False,3.838465272565372e-05,11.958456039428711,-15.185531616210938
validation-000205-f1978ad97b32009c,6,3,validation,17408535551303352476,pointer,X,B,B,True,I,False,False,0.0010277710389345884,8.672112464904785,-11.836581230163574
validation-000205-f1978ad97b32009c,6,4,validation,17408535551303352476,pointer,X,R,R,True,I,False,False,0.00018880968855228275,10.435761451721191,-14.854853630065918
validation-000205-f1978ad97b32009c,6,5,validation,17408535551303352476,pointer,X,J,J,True,I,False,False,0.0003002431185450405,10.086894035339355,-11.459529876708984
validation-000205-f1978ad97b32009c,6,6,validation,17408535551303352476,pointer,X,I,I,True,I,True,False,0.0009006972541101277,8.944330215454102,8.944330215454102
validation-000205-f1978ad97b32009c,6,7,validation,17408535551303352476,pointer,X,Q,,,I,False,True,,,-0.889805793762207
validation-000205-f1978ad97b32009c,6,8,validation,17408535551303352476,pointer,X,K,,,I,False,True,,,-7.593896389007568
validation-000238-77f2fe99d13c66d5,7,1,validation,8643250571471251157,pointer,F,Y,Y,True,E,False,False,6.9141146923357155e-06,12.053447723388672,-17.0069580078125
validation-000238-77f2fe99d13c66d5,7,2,validation,8643250571471251157,pointer,F,S,S,True,E,False,False,0.011293768882751465,4.500213623046875,-12.938703536987305
validation-000238-77f2fe99d13c66d5,7,3,validation,8643250571471251157,pointer,F,P,P,True,E,False,False,0.00025102324434556067,10.287809371948242,-12.603667259216309
validation-000238-77f2fe99d13c66d5,7,4,validation,8643250571471251157,pointer,F,M,M,True,E,False,False,0.00036542891757562757,8.63550853729248,-12.431472778320312
validation-000238-77f2fe99d13c66d5,7,5,validation,8643250571471251157,pointer,F,X,X,True,E,False,False,0.0005775213940069079,9.035418510437012,-10.397993087768555
validation-000238-77f2fe99d13c66d5,7,6,validation,8643250571471251157,pointer,F,W,W,True,E,False,False,0.0010299145942553878,8.568131446838379,-12.393296241760254
validation-000238-77f2fe99d13c66d5,7,7,validation,8643250571471251157,pointer,F,E,E,True,E,True,False,0.14937616884708405,2.9621925354003906,2.9621925354003906
validation-000238-77f2fe99d13c66d5,7,8,validation,8643250571471251157,pointer,F,E,,,E,True,True,,,1.2463912963867188
validation-000823-2b887bfab4ab10f9,8,1,validation,3136893457166700793,pointer,H,V,V,True,X,False,False,8.344646857949556e-07,15.830138206481934,-19.944769859313965
validation-000823-2b887bfab4ab10f9,8,2,validation,3136893457166700793,pointer,H,O,O,True,X,False,False,3.981510963058099e-05,11.881853103637695,-15.323771476745605
validation-000823-2b887bfab4ab10f9,8,3,validation,3136893457166700793,pointer,H,Q,Q,True,X,False,False,0.00025602878304198384,9.314327239990234,-13.149055480957031
