example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000808-2925cdaed91299c0,1,4,validation,2965002080543218112,pointer,K,K,,,R,False,True,,,-13.51362419128418
validation-000808-2925cdaed91299c0,1,5,validation,2965002080543218112,pointer,K,R,,,R,True,True,,,9.493396759033203
validation-000808-2925cdaed91299c0,1,6,validation,2965002080543218112,pointer,K,R,,,R,True,True,,,4.206738471984863
validation-000808-2925cdaed91299c0,1,7,validation,2965002080543218112,pointer,K,F,,,R,False,True,,,-0.05841541290283203
validation-000808-2925cdaed91299c0,1,8,validation,2965002080543218112,pointer,K,B,,,R,False,True,,,-1.5086860656738281
validation-000809-05c28013e00772ec,2,1,validation,415034938522825452,pointer,B,N,N,True,D,False,False,7.152555099310121e-07,16.119754791259766,-16.1593017578125
validation-000809-05c28013e00772ec,2,2,validation,415034938522825452,pointer,B,D,D,True,D,True,False,3.576272320060525e-06,13.53651237487793,13.53651237487793
validation-000809-05c28013e00772ec,2,3,validation,415034938522825452,pointer,B,T,,,D,False,True,,,-15.503238677978516
validation-000809-05c28013e00772ec,2,4,validation,415034938522825452,pointer,B,W,,,D,False,True,,,-13.491067886352539
validation-000809-05c28013e00772ec,2,5,validation,415034938522825452,pointer,B,W,,,D,False,True,,,-8.142033576965332
validation-000809-05c28013e00772ec,2,6,validation,415034938522825452,pointer,B,M,,,D,False,True,,,-8.598694801330566
validation-000809-05c28013e00772ec,2,7,validation,415034938522825452,pointer,B,M,,,D,False,True,,,-5.517969131469727
validation-000809-05c28013e00772ec,2,8,validation,415034938522825452,pointer,B,M,,,D,False,True,,,-3.1419677734375
validation-000810-8fcc6c7296798c35,3,1,validation,10361776082079288373,pointer,L,H,H,True,F,False,False,1.3470558769768104e-05,13.339635848999023,-15.218165397644043
validation-000810-8fcc6c7296798c35,3,2,validation,10361776082079288373,pointer,L,J,J,True,F,False,False,8.106198947643861e-06,13.020364761352539,-16.108044624328613
validation-000810-8fcc6c7296798c35,3,3,validation,10361776082079288373,pointer,L,F,F,True,F,True,False,3.93382906622719e-05,11.176355361938477,11.176355361938477
validation-000810-8fcc6c7296798c35,3,4,validation,10361776082079288373,pointer,L,V,,,F,False,True,,,-5.0676984786987305
validation-000810-8fcc6c7296798c35,3,5,validation,10361776082079288373,pointer,L,V,,,F,False,True,,,-6.0288848876953125
validation-000810-8fcc6c7296798c35,3,6,validation,10361776082079288373,pointer,L,F,,,F,True,True,,,0.4389791488647461
validation-000810-8fcc6c7296798c35,3,7,validation,10361776082079288373,pointer,L,F,,,F,True,True,,,0.5101852416992188
validation-000810-8fcc6c7296798c35,3,8,validation,10361776082079288373,pointer,L,B,,,F,False,True,,,-0.3938789367675781
validation-000811-5def2a7a64f56bbc,4,1,validation,6768675470129327036,pointer,Z,F,F,True,X,False,False,1.311301275563892e-06,15.397346496582031,-20.13416290283203
validation-000811-5def2a7a64f56bbc,4,2,validation,6768675470129327036,pointer,Z,K,K,True,X,False,False,2.8609820219571702e-05,11.769115447998047,-14.292247772216797
validation-000811-5def2a7a64f56bbc,4,3,validation,6768675470129327036,pointer,Z,L,L,True,X,False,False,1.490105023549404e-05,11.576516151428223,-11.576516151428223
validation-000811-5def2a7a64f56bbc,4,4,validation,6768675470129327036,pointer,Z,X,X,True,X,True,False,2.3245540432981215e-05,11.940498352050781,11.940498352050781
validation-000811-5def2a7a64f56bbc,4,5,validation,6768675470129327036,pointer,Z,C,,,X,False,True,,,-6.967528343200684
validation-000811-5def2a7a64f56bbc,4,6,validation,6768675470129327036,pointer,Z,B,,,X,False,True,,,-3.925647735595703
validation-000811-5def2a7a64f56bbc,4,7,validation,6768675470129327036,pointer,Z,B,,,X,False,True,,,-2.9721813201904297
validation-000811-5def2a7a64f56bbc,4,8,validation,6768675470129327036,pointer,Z,C,,,X,False,True,,,-2.2375411987304688
validation-000812-b922c594c38285fe,5,1,validation,13340442288950773246,pointer,F,T,T,True,S,False,False,1.311301275563892e-06,15.295856475830078,-15.295856475830078
validation-000812-b922c594c38285fe,5,2,validation,13340442288950773246,pointer,F,U,U,True,S,False,False,6.556489552167477e-06,14.106952667236328,-14.658180236816406
validation-000812-b922c594c38285fe,5,3,validation,13340442288950773246,pointer,F,N,N,True,S,False,False,8.22540732769994e-06,13.045207023620605,-14.058347702026367
validation-000812-b922c594c38285fe,5,4,validation,13340442288950773246,pointer,F,C,C,True,S,False,False,2.7179348762729205e-05,12.445260047912598,-13.368565559387207
validation-000812-b922c594c38285fe,5,5,validation,13340442288950773246,pointer,F,S,S,True,S,True,False,0.562664270401001,0.2828655242919922,0.2828655242919922
validation-000812-b922c594c38285fe,5,6,validation,13340442288950773246,pointer,F,C,,,S,False,True,,,-3.240182876586914
validation-000812-b922c594c38285fe,5,7,validation,13340442288950773246,pointer,F,C,,,S,False,True,,,-2.2413597106933594
validation-000812-b922c594c38285fe,5,8,validation,13340442288950773246,pointer,F,C,,,S,False,True,,,-1.2686738967895508
validation-000813-f21c03bf26f11cbf,6,1,validation,17445823176053431487,pointer,Z,K,K,True,J,False,False,1.168244216387393e-05,12.10917854309082,-14.517086029052734
validation-000813-f21c03bf26f11cbf,6,2,validation,17445823176053431487,pointer,Z,I,I,True,J,False,False,1.5497195136049413e-06,14.994510650634766,-16.902711868286133
validation-000813-f21c03bf26f11cbf,6,3,validation,17445823176053431487,pointer,Z,T,T,True,J,False,False,8.4638240878121e-06,12.403188705444336,-17.519786834716797
validation-000813-f21c03bf26f11cbf,6,4,validation,17445823176053431487,pointer,Z,N,N,True,J,False,False,1.8954096958623268e-05,12.580698013305664,-14.258626937866211
validation-000813-f21c03bf26f11cbf,6,5,validation,17445823176053431487,pointer,Z,G,G,True,J,False,False,0.00021324267436284572,10.158973693847656,-10.591778755187988
validation-000813-f21c03bf26f11cbf,6,6,validation,17445823176053431487,pointer,Z,G,J,False,J,False,False,3.2972331047058105,-3.252047538757324,-3.252047538757324
validation-000813-f21c03bf26f11cbf,6,7,validation,17445823176053431487,pointer,Z,J,,,J,True,True,,,2.0791454315185547
validation-000813-f21c03bf26f11cbf,6,8,validation,17445823176053431487,pointer,Z,J,,,J,True,True,,,1.1817474365234375
validation-000814-7b54a025bc9d89a1,7,1,validation,8886904048647506337,pointer,B,F,F,True,U,False,False,7.152555099310121e-07,16.16615581512451,-20.446873664855957
validation-000814-7b54a025bc9d89a1,7,2,validation,8886904048647506337,pointer,B,W,W,True,U,False,False,6.437280717364047e-06,13.34460163116455,-16.423282623291016
validation-000814-7b54a025bc9d89a1,7,3,validation,8886904048647506337,pointer,B,C,C,True,U,False,False,1.7523612768854946e-05,11.937322616577148,-16.184669494628906
validation-000814-7b54a025bc9d89a1,7,4,validation,8886904048647506337,pointer,B,Q,Q,True,U,False,False,0.0007828985108062625,7.7521820068359375,-13.598543167114258
validation-000814-7b54a025bc9d89a1,7,5,validation,8886904048647506337,pointer,B,Z,Z,True,U,False,False,0.0003890234511345625,8.813620567321777,-14.061909675598145
validation-000814-7b54a025bc9d89a1,7,6,validation,8886904048647506337,pointer,B,Z,X,False,U,False,False,6.325582981109619,-6.319923400878906,-10.87155532836914
validation-000814-7b54a025bc9d89a1,7,7,validation,8886904048647506337,pointer,B,Z,U,False,U,False,False,6.397791862487793,-6.140259742736816,-6.140259742736816
validation-000814-7b54a025bc9d89a1,7,8,validation,8886904048647506337,pointer,B,L,,,U,False,True,,,-3.2884206771850586
validation-000815-66c8d0a662ee7702,8,1,validation,7406399000253724418,pointer,W,D,D,True,L,False,False,9.298280929215252e-06,12.972131729125977,-13.94508171081543
validation-000815-66c8d0a662ee7702,8,2,validation,7406399000253724418,pointer,W,Q,Q,True,L,False,False,6.05564855504781e-05,11.350951194763184,-13.226770401000977
validation-000815-66c8d0a662ee7702,8,3,validation,7406399000253724418,pointer,W,J,J,True,L,False,False,6.9141146923357155e-06,13.473383903503418,-14.492795944213867
validation-000815-66c8d0a662ee7702,8,4,validation,7406399000253724418,pointer,W,C,C,True,L,False,False,3.838465272565372e-05,11.784828186035156,-13.229507446289062
validation-000815-66c8d0a662ee7702,8,5,validation,7406399000253724418,pointer,W,N,H,False,L,False,False,6.0414886474609375,-6.032188415527344,-10.181326866149902
validation-000815-66c8d0a662ee7702,8,6,validation,7406399000253724418,pointer,W,H,E,False,L,False,False,4.008713722229004,-3.8803558349609375,-6.627477645874023
validation-000815-66c8d0a662ee7702,8,7,validation,7406399000253724418,pointer,W,E,V,False,L,False,False,7.109711170196533,-6.343663215637207,-4.054923057556152
validation-000815-66c8d0a662ee7702,8,8,validation,7406399000253724418,pointer,W,E,L,False,L,False,False,3.9358441829681396,-2.956210136413574,-2.956210136413574
validation-000816-cc21068f21551a49,1,1,validation,14709045069778065993,pointer,L,G,G,True,G,True,False,2.9802276912960224e-06,14.268181800842285,14.268181800842285
validation-000816-cc21068f21551a49,1,2,validation,14709045069778065993,pointer,L,B,,,G,False,True,,,-14.979686737060547
validation-000816-cc21068f21551a49,1,3,validation,14709045069778065993,pointer,L,Z,,,G,False,True,,,-12.751628875732422
validation-000816-cc21068f21551a49,1,4,validation,14709045069778065993,pointer,L,G,,,G,True,True,,,11.074405670166016
validation-000816-cc21068f21551a49,1,5,validation,14709045069778065993,pointer,L,B,,,G,False,True,,,-10.229241371154785
validation-000816-cc21068f21551a49,1,6,validation,14709045069778065993,pointer,L,Z,,,G,False,True,,,-10.308573722839355
validation-000816-cc21068f21551a49,1,7,validation,14709045069778065993,pointer,L,Z,,,G,False,True,,,-4.194822311401367
validation-000816-cc21068f21551a49,1,8,validation,14709045069778065993,pointer,L,J,,,G,False,True,,,-1.8418989181518555
validation-000817-a8ee391c338d82ff,2,1,validation,12172729636115809023,pointer,Z,Y,Y,True,B,False,False,8.344646857949556e-07,15.248266220092773,-17.806527137756348
validation-000817-a8ee391c338d82ff,2,2,validation,12172729636115809023,pointer,Z,B,B,True,B,True,False,7.867782187531702e-06,12.641424179077148,12.641424179077148
validation-000817-a8ee391c338d82ff,2,3,validation,12172729636115809023,pointer,Z,W,,,B,False,True,,,-12.624841690063477
validation-000817-a8ee391c338d82ff,2,4,validation,12172729636115809023,pointer,Z,D,,,B,False,True,,,-11.171806335449219
validation-000817-a8ee391c338d82ff,2,5,validation,12172729636115809023,pointer,Z,E,,,B,False,True,,,-9.894623756408691
validation-000817-a8ee391c338d82ff,2,6,validation,12172729636115809023,pointer,Z,S,,,B,False,True,,,-3.2561569213867188
validation-000817-a8ee391c338d82ff,2,7,validation,12172729636115809023,pointer,Z,S,,,B,False,True,,,-2.290459632873535
validation-000817-a8ee391c338d82ff,2,8,validation,12172729636115809023,pointer,Z,O,,,B,False,True,,,-0.8708486557006836
validation-000818-e5aca58e074beb14,3,1,validation,16549784760106085140,pointer,P,W,W,True,S,False,False,1.4305104514278355e-06,15.096713066101074,-15.365309715270996
validation-000818-e5aca58e074beb14,3,2,validation,16549784760106085140,pointer,P,K,K,True,S,False,False,0.00016151554882526398,8.945276260375977,-14.180434226989746
validation-000818-e5aca58e074beb14,3,3,validation,16549784760106085140,pointer,P,S,S,True,S,True,False,2.13382354559144e-05,11.43402099609375,11.43402099609375
validation-000818-e5aca58e074beb14,3,4,validation,16549784760106085140,pointer,P,X,,,S,False,True,,,-14.684355735778809
validation-000818-e5aca58e074beb14,3,5,validation,16549784760106085140,pointer,P,I,,,S,False,True,,,-9.421263694763184
validation-000818-e5aca58e074beb14,3,6,validation,16549784760106085140,pointer,P,T,,,S,False,True,,,-3.912835121154785
validation-000818-e5aca58e074beb14,3,7,validation,16549784760106085140,pointer,P,T,,,S,False,True,,,-3.205789566040039
validation-000818-e5aca58e074beb14,3,8,validation,16549784760106085140,pointer,P,T,,,S,False,True,,,-3.4078636169433594
validation-000819-e5470119ce8882e1,4,1,validation,16521174968382816993,pointer,R,D,D,True,I,False,False,5.304672595229931e-05,10.875839233398438,-13.668051719665527
validation-000819-e5470119ce8882e1,4,2,validation,16521174968382816993,pointer,R,U,U,True,I,False,False,7.033323527139146e-06,13.946900367736816,-15.547076225280762
validation-000819-e5470119ce8882e1,4,3,validation,16521174968382816993,pointer,R,O,O,True,I,False,False,4.6491513785440475e-06,13.606167793273926,-16.542598724365234
validation-000819-e5470119ce8882e1,4,4,validation,16521174968382816993,pointer,R,I,I,True,I,True,False,3.421248038648628e-05,11.300568580627441,11.300568580627441
validation-000819-e5470119ce8882e1,4,5,validation,16521174968382816993,pointer,R,E,,,I,False,True,,,-8.245893478393555
validation-000819-e5470119ce8882e1,4,6,validation,16521174968382816993,pointer,R,E,,,I,False,True,,,-10.087357521057129
validation-000819-e5470119ce8882e1,4,7,validation,16521174968382816993,pointer,R,E,,,I,False,True,,,-8.304789543151855
validation-000819-e5470119ce8882e1,4,8,validation,16521174968382816993,pointer,R,E,,,I,False,True,,,-6.97772216796875
validation-000820-e65ee6b3ddb83aab,5,1,validation,16599958936727599787,pointer,E,T,T,True,N,False,False,5.245195097813848e-06,13.82345962524414,-16.446980476379395
validation-000820-e65ee6b3ddb83aab,5,2,validation,16599958936727599787,pointer,E,K,K,True,N,False,False,5.364403477869928e-06,14.105964660644531,-15.348183631896973
validation-000820-e65ee6b3ddb83aab,5,3,validation,16599958936727599787,pointer,E,O,O,True,N,False,False,1.9788545614574105e-05,11.04223346710205,-14.024531364440918
validation-000820-e65ee6b3ddb83aab,5,4,validation,16599958936727599787,pointer,E,F,F,True,N,False,False,8.821448318485636e-06,13.628244400024414,-14.148332595825195
validation-000820-e65ee6b3ddb83aab,5,5,validation,16599958936727599787,pointer,E,N,N,True,N,True,False,0.00027211778797209263,9.406514167785645,9.406514167785645
validation-000820-e65ee6b3ddb83aab,5,6,validation,16599958936727599787,pointer,E,N,,,N,True,True,,,1.358560562133789
validation-000820-e65ee6b3ddb83aab,5,7,validation,16599958936727599787,pointer,E,F,,,N,False,True,,,-1.4126996994018555
validation-000820-e65ee6b3ddb83aab,5,8,validation,16599958936727599787,pointer,E,F,,,N,False,True,,,-1.9573297500610352
validation-000821-0320467856599536,6,1,validation,225257464027256118,pointer,F,W,W,True,P,False,False,4.0531076592742465e-06,14.292167663574219,-16.320509910583496
validation-000821-0320467856599536,6,2,validation,225257464027256118,pointer,F,I,I,True,P,False,False,5.125986263010418e-06,13.586328506469727,-17.58368492126465
validation-000821-0320467856599536,6,3,validation,225257464027256118,pointer,F,O,O,True,P,False,False,6.437280717364047e-06,12.642539978027344,-16.729564666748047
validation-000821-0320467856599536,6,4,validation,225257464027256118,pointer,F,B,B,True,P,False,False,0.0001431601122021675,10.265547752380371,-14.45002555847168
validation-000821-0320467856599536,6,5,validation,225257464027256118,pointer,F,Z,Z,True,P,False,False,0.001536618685349822,7.860857963562012,-11.124319076538086
validation-000821-0320467856599536,6,6,validation,225257464027256118,pointer,F,Z,P,False,P,False,False,7.059964656829834,-7.020514488220215,-7.020514488220215
validation-000821-0320467856599536,6,7,validation,225257464027256118,pointer,F,Z,,,P,False,True,,,-4.284623146057129
validation-000821-0320467856599536,6,8,validation,225257464027256118,pointer,F,Z,,,P,False,True,,,-2.9925546646118164
validation-000822-de7517edfb71bd72,7,1,validation,16029744759588371826,pointer,Y,K,K,True,R,False,False,6.9141146923357155e-06,13.693453788757324,-16.101937294006348
validation-000822-de7517edfb71bd72,7,2,validation,16029744759588371826,pointer,Y,D,D,True,R,False,False,8.940656698541716e-06,12.698089599609375,-15.216200828552246
validation-000822-de7517edfb71bd72,7,3,validation,16029744759588371826,pointer,Y,I,I,True,R,False,False,3.2186455882765586e-06,13.531084060668945,-18.044361114501953
validation-000822-de7517edfb71bd72,7,4,validation,16029744759588371826,pointer,Y,B,B,True,R,False,False,0.00026067672297358513,8.967024803161621,-12.600851058959961
validation-000822-de7517edfb71bd72,7,5,validation,16029744759588371826,pointer,Y,E,F,False,R,False,False,4.902919292449951,-4.893284797668457,-9.874215126037598
validation-000822-de7517edfb71bd72,7,6,validation,16029744759588371826,pointer,Y,F,G,False,R,False,False,7.134703159332275,-7.12441349029541,-8.819190979003906
validation-000822-de7517edfb71bd72,7,7,validation,16029744759588371826,pointer,Y,F,R,False,R,False,False,7.402978420257568,-7.359522819519043,-7.359522819519043
validation-000822-de7517edfb71bd72,7,8,validation,16029744759588371826,pointer,Y,F,,,R,False,True,,,-4.99479866027832
validation-000823-2b887bfab4ab10f9,8,1,validation,3136893457166700793,pointer,H,V,V,True,X,False,False,5.245195097813848e-06,14.426054000854492,-16.83488368988037
validation-000823-2b887bfab4ab10f9,8,2,validation,3136893457166700793,pointer,H,O,O,True,X,False,False,3.2186455882765586e-06,14.458141326904297,-17.609058380126953
validation-000823-2b887bfab4ab10f9,8,3,validation,3136893457166700793,pointer,H,Q,Q,True,X,False,False,2.932505594799295e-05,12.624859809875488,-16.213943481445312
validation-000823-2b887bfab4ab10f9,8,4,validation,3136893457166700793,pointer,H,W,W,True,X,False,False,0.0002269487304147333,8.619649887084961,-13.552700996398926
validation-000823-2b887bfab4ab10f9,8,5,validation,3136893457166700793,pointer,H,N,N,True,X,False,False,0.0003924791526515037,8.444795608520508,-14.375914573669434
validation-000823-2b887bfab4ab10f9,8,6,validation,3136893457166700793,pointer,H,H,R,False,X,False,False,3.3650319576263428,-2.7948904037475586,-7.487698554992676
validation-000823-2b887bfab4ab10f9,8,7,validation,3136893457166700793,pointer,H,M,T,False,X,False,False,5.186057090759277,-4.162421226501465,-5.80299186706543
validation-000823-2b887bfab4ab10f9,8,8,validation,3136893457166700793,pointer,H,M,X,False,X,False,False,6.400143623352051,-5.555049419403076,-5.555049419403076
validation-000824-6c853f805b2504cb,1,1,validation,7819726148516250827,pointer,Q,V,V,True,V,True,False,4.529942543740617e-06,13.703897476196289,13.703897476196289
validation-000824-6c853f805b2504cb,1,2,validation,7819726148516250827,pointer,Q,B,,,V,False,True,,,-16.00235366821289
validation-000824-6c853f805b2504cb,1,3,validation,7819726148516250827,pointer,Q,C,,,V,False,True,,,-16.867097854614258
validation-000824-6c853f805b2504cb,1,4,validation,7819726148516250827,pointer,Q,J,,,V,False,True,,,-15.328680038452148
validation-000824-6c853f805b2504cb,1,5,validation,7819726148516250827,pointer,Q,U,,,V,False,True,,,-13.332226753234863
validation-000824-6c853f805b2504cb,1,6,validation,7819726148516250827,pointer,Q,U,,,V,False,True,,,-9.52061939239502
validation-000824-6c853f805b2504cb,1,7,validation,7819726148516250827,pointer,Q,U,,,V,False,True,,,-8.283110618591309
validation-000824-6c853f805b2504cb,1,8,validation,7819726148516250827,pointer,Q,U,,,V,False,True,,,-6.940478324890137
validation-000825-7dcf91573af1e593,2,1,validation,9065624378757211539,pointer,V,O,O,True,B,False,False,4.529942543740617e-06,13.480635643005371,-13.480635643005371
validation-000825-7dcf91573af1e593,2,2,validation,9065624378757211539,pointer,V,B,B,True,B,True,False,3.099393507000059e-05,11.80811595916748,11.80811595916748
validation-000825-7dcf91573af1e593,2,3,validation,9065624378757211539,pointer,V,R,,,B,False,True,,,-14.402446746826172
validation-000825-7dcf91573af1e593,2,4,validation,9065624378757211539,pointer,V,I,,,B,False,True,,,-11.829527854919434
validation-000825-7dcf91573af1e593,2,5,validation,9065624378757211539,pointer,V,Q,,,B,False,True,,,-8.078691482543945
validation-000825-7dcf91573af1e593,2,6,validation,9065624378757211539,pointer,V,A,,,B,False,True,,,-3.837505340576172
validation-000825-7dcf91573af1e593,2,7,validation,9065624378757211539,pointer,V,A,,,B,False,True,,,-2.734506607055664
validation-000825-7dcf91573af1e593,2,8,validation,9065624378757211539,pointer,V,J,,,B,False,True,,,-0.6081399917602539
validation-000826-e7d81eb9dbc8a45a,3,1,validation,16706136601335997530,pointer,Q,S,S,True,M,False,False,6.556489552167477e-06,12.73517894744873,-15.150901794433594
validation-000826-e7d81eb9dbc8a45a,3,2,validation,16706136601335997530,pointer,Q,P,P,True,M,False,False,3.2186455882765586e-06,14.359294891357422,-14.911879539489746
validation-000826-e7d81eb9dbc8a45a,3,3,validation,16706136601335997530,pointer,Q,M,M,True,M,True,False,3.933898824470816e-06,13.756439208984375,13.756439208984375
validation-000826-e7d81eb9dbc8a45a,3,4,validation,16706136601335997530,pointer,Q,V,,,M,False,True,,,-14.053332328796387
validation-000826-e7d81eb9dbc8a45a,3,5,validation,16706136601335997530,pointer,Q,W,,,M,False,True,,,-9.818011283874512
validation-000826-e7d81eb9dbc8a45a,3,6,validation,16706136601335997530,pointer,Q,J,,,M,False,True,,,-5.000082969665527
validation-000826-e7d81eb9dbc8a45a,3,7,validation,16706136601335997530,pointer,Q,J,,,M,False,True,,,-2.225705146789551
validation-000826-e7d81eb9dbc8a45a,3,8,validation,16706136601335997530,pointer,Q,W,,,M,False,True,,,-0.5905036926269531
validation-000827-47d6ec22f681af5a,4,1,validation,5176584456617701210,pointer,J,U,U,True,A,False,False,4.172316494077677e-06,14.441015243530273,-15.5030517578125
validation-000827-47d6ec22f681af5a,4,2,validation,5176584456617701210,pointer,J,E,E,True,A,False,False,8.22540732769994e-06,12.319726943969727,-14.779319763183594
validation-000827-47d6ec22f681af5a,4,3,validation,5176584456617701210,pointer,J,I,I,True,A,False,False,3.099436753473128e-06,13.41257095336914,-13.41257095336914
validation-000827-47d6ec22f681af5a,4,4,validation,5176584456617701210,pointer,J,A,A,True,A,True,False,1.728519782773219e-05,12.032477378845215,12.032477378845215
validation-000827-47d6ec22f681af5a,4,5,validation,5176584456617701210,pointer,J,F,,,A,False,True,,,-7.797110557556152
validation-000827-47d6ec22f681af5a,4,6,validation,5176584456617701210,pointer,J,F,,,A,False,True,,,-11.22140884399414
validation-000827-47d6ec22f681af5a,4,7,validation,5176584456617701210,pointer,J,P,,,A,False,True,,,-6.390061378479004
validation-000827-47d6ec22f681af5a,4,8,validation,5176584456617701210,pointer,J,O,,,A,False,True,,,-6.033316135406494
validation-000828-22141bb5b37043d1,5,1,validation,2455618164037272529,pointer,B,A,A,True,K,False,False,5.960462772236497e-07,14.485380172729492,-21.228740692138672
validation-000828-22141bb5b37043d1,5,2,validation,2455618164037272529,pointer,B,T,T,True,K,False,False,3.933898824470816e-06,14.339773178100586,-16.97219753265381
validation-000828-22141bb5b37043d1,5,3,validation,2455618164037272529,pointer,B,H,H,True,K,False,False,1.4185804502631072e-05,12.720694541931152,-14.285786628723145
validation-000828-22141bb5b37043d1,5,4,validation,2455618164037272529,pointer,B,O,O,True,K,False,False,3.8265450712060556e-05,11.334944725036621,-15.1477632522583
validation-000828-22141bb5b37043d1,5,5,validation,2455618164037272529,pointer,B,O,K,False,K,False,False,12.010127067565918,-12.0098237991333,-12.0098237991333
validation-000828-22141bb5b37043d1,5,6,validation,2455618164037272529,pointer,B,O,,,K,False,True,,,-3.313723564147949
validation-000828-22141bb5b37043d1,5,7,validation,2455618164037272529,pointer,B,J,,,K,False,True,,,-5.472082138061523
validation-000828-22141bb5b37043d1,5,8,validation,2455618164037272529,pointer,B,J,,,K,False,True,,,-5.79046106338501
validation-000829-2976c266bded48a5,6,1,validation,2987789149335799973,pointer,B,P,P,True,V,False,False,7.152555099310121e-07,15.850797653198242,-19.9090633392334
validation-000829-2976c266bded48a5,6,2,validation,2987789149335799973,pointer,B,D,D,True,V,False,False,5.352353764465079e-05,11.621167182922363,-14.480623245239258
validation-000829-2976c266bded48a5,6,3,validation,2987789149335799973,pointer,B,G,G,True,V,False,False,2.0146166207268834e-05,12.506148338317871,-15.622048377990723
validation-000829-2976c266bded48a5,6,4,validation,2987789149335799973,pointer,B,U,U,True,V,False,False,5.793403761344962e-05,11.27779769897461,-12.729206085205078
validation-000829-2976c266bded48a5,6,5,validation,2987789149335799973,pointer,B,C,C,True,V,False,False,0.0006671110168099403,8.544447898864746,-13.055662155151367
validation-000829-2976c266bded48a5,6,6,validation,2987789149335799973,pointer,B,N,V,False,V,False,False,3.331615447998047,-2.3748207092285156,-2.3748207092285156
validation-000829-2976c266bded48a5,6,7,validation,2987789149335799973,pointer,B,N,,,V,False,True,,,-3.3811912536621094
validation-000829-2976c266bded48a5,6,8,validation,2987789149335799973,pointer,B,N,,,V,False,True,,,-3.180337905883789
validation-000830-f9ff3b244de9c643,7,1,validation,18014182061617301059,pointer,Y,O,O,True,J,False,False,2.145764938177308e-06,14.259599685668945,-17.234350204467773
validation-000830-f9ff3b244de9c643,7,2,validation,18014182061617301059,pointer,Y,S,S,True,J,False,False,1.9073468138230965e-06,14.438002586364746,-18.572457313537598
validation-000830-f9ff3b244de9c643,7,3,validation,18014182061617301059,pointer,Y,R,R,True,J,False,False,1.311301275563892e-06,15.252215385437012,-16.754945755004883
validation-000830-f9ff3b244de9c643,7,4,validation,18014182061617301059,pointer,Y,Z,Z,True,J,False,False,8.940297266235575e-05,11.161517143249512,-11.23259162902832
validation-000830-f9ff3b244de9c643,7,5,validation,18014182061617301059,pointer,Y,I,I,True,J,False,False,0.01810898818075657,4.463962554931641,-5.574151992797852
validation-000830-f9ff3b244de9c643,7,6,validation,18014182061617301059,pointer,Y,I,K,False,J,False,False,6.7114996910095215,-6.270547866821289,-0.7496070861816406
validation-000830-f9ff3b244de9c643,7,7,validation,18014182061617301059,pointer,Y,J,J,True,J,True,False,0.18782058358192444,3.0808773040771484,3.0808773040771484
validation-000830-f9ff3b244de9c643,7,8,validation,18014182061617301059,pointer,Y,J,,,J,True,True,,,2.6984071731567383
validation-000831-1f03e9327afaadde,8,1,validation,2234886243126783454,pointer,C,G,G,True,E,False,False,2.622600959512056e-06,14.242347717285156,-16.553776741027832
validation-000831-1f03e9327afaadde,8,2,validation,2234886243126783454,pointer,C,M,M,True,E,False,False,3.099436753473128e-06,14.11146354675293,-17.829739570617676
validation-000831-1f03e9327afaadde,8,3,validation,2234886243126783454,pointer,C,Z,Z,True,E,False,False,2.264974000354414e-06,14.312451362609863,-17.179983139038086
validation-000831-1f03e9327afaadde,8,4,validation,2234886243126783454,pointer,C,A,A,True,E,False,False,4.8636207793606445e-05,10.112899780273438,-16.975369453430176
validation-000831-1f03e9327afaadde,8,5,validation,2234886243126783454,pointer,C,T,T,True,E,False,False,0.00012909532233607024,10.803492546081543,-13.95339298248291
validation-000831-1f03e9327afaadde,8,6,validation,2234886243126783454,pointer,C,T,F,False,E,False,False,6.641997337341309,-6.5278730392456055,-5.926331520080566
validation-000831-1f03e9327afaadde,8,7,validation,2234886243126783454,pointer,C,T,Q,False,E,False,False,7.811310768127441,-6.801551818847656,-3.5779457092285156
validation-000831-1f03e9327afaadde,8,8,validation,2234886243126783454,pointer,C,U,E,False,E,False,False,4.205466270446777,-2.92244815826416,-2.92244815826416
validation-000832-d2677107bca6b0d0,1,1,validation,15161210948609814736,pointer,M,O,O,True,O,True,False,7.152555099310121e-07,15.670965194702148,15.670965194702148
validation-000832-d2677107bca6b0d0,1,2,validation,15161210948609814736,pointer,M,L,,,O,False,True,,,-16.134885787963867
validation-000832-d2677107bca6b0d0,1,3,validation,15161210948609814736,pointer,M,M,,,O,False,True,,,-15.28038501739502
validation-000832-d2677107bca6b0d0,1,4,validation,15161210948609814736,pointer,M,O,,,O,True,True,,,14.01950454711914
validation-000832-d2677107bca6b0d0,1,5,validation,15161210948609814736,pointer,M,O,,,O,True,True,,,0.3754444122314453
validation-000832-d2677107bca6b0d0,1,6,validation,15161210948609814736,pointer,M,L,,,O,False,True,,,-5.936403274536133
validation-000832-d2677107bca6b0d0,1,7,validation,15161210948609814736,pointer,M,L,,,O,False,True,,,-0.9364895820617676
validation-000832-d2677107bca6b0d0,1,8,validation,15161210948609814736,pointer,M,O,,,O,True,True,,,0.40273380279541016
validation-000833-074bfd1fa92b12e8,2,1,validation,525792093942780648,pointer,V,T,T,True,P,False,False,1.311301275563892e-06,14.652795791625977,-17.261740684509277
