example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000820-e65ee6b3ddb83aab,5,6,validation,16599958936727599787,pointer,E,R,,,N,False,True,,,-7.3792829513549805
validation-000820-e65ee6b3ddb83aab,5,7,validation,16599958936727599787,pointer,E,F,,,N,False,True,,,-4.169968605041504
validation-000820-e65ee6b3ddb83aab,5,8,validation,16599958936727599787,pointer,E,N,,,N,True,True,,,4.9826154708862305
validation-000821-0320467856599536,6,1,validation,225257464027256118,pointer,F,W,W,True,P,False,False,7.4741430580616e-05,10.82679557800293,-14.430973052978516
validation-000821-0320467856599536,6,2,validation,225257464027256118,pointer,F,I,I,True,P,False,False,0.0002821285743266344,9.56411075592041,-12.763547897338867
validation-000821-0320467856599536,6,3,validation,225257464027256118,pointer,F,O,O,True,P,False,False,0.0002914242504630238,9.37722110748291,-12.967314720153809
validation-000821-0320467856599536,6,4,validation,225257464027256118,pointer,F,B,B,True,P,False,False,0.000699156429618597,8.76504135131836,-11.424251556396484
validation-000821-0320467856599536,6,5,validation,225257464027256118,pointer,F,Z,Z,True,P,False,False,0.00249087275005877,7.064123153686523,-9.719861030578613
validation-000821-0320467856599536,6,6,validation,225257464027256118,pointer,F,P,P,True,P,True,False,0.0005119920242577791,9.62661361694336,9.62661361694336
validation-000821-0320467856599536,6,7,validation,225257464027256118,pointer,F,Y,,,P,False,True,,,-10.6033935546875
validation-000821-0320467856599536,6,8,validation,225257464027256118,pointer,F,B,,,P,False,True,,,-7.767215728759766
validation-000822-de7517edfb71bd72,7,1,validation,16029744759588371826,pointer,Y,K,K,True,R,False,False,0.0003668589051812887,8.670038223266602,-12.579839706420898
validation-000822-de7517edfb71bd72,7,2,validation,16029744759588371826,pointer,Y,D,D,True,R,False,False,0.00042632073746062815,8.8469820022583,-11.732731819152832
validation-000822-de7517edfb71bd72,7,3,validation,16029744759588371826,pointer,Y,I,I,True,R,False,False,6.3774932641536e-05,10.278820991516113,-15.312591552734375
validation-000822-de7517edfb71bd72,7,4,validation,16029744759588371826,pointer,Y,B,B,True,R,False,False,0.0005685858195647597,9.072068214416504,-10.78264045715332
validation-000822-de7517edfb71bd72,7,5,validation,16029744759588371826,pointer,Y,F,F,True,R,False,False,0.0002236116270069033,9.948856353759766,-13.620697498321533
validation-000822-de7517edfb71bd72,7,6,validation,16029744759588371826,pointer,Y,G,G,True,R,False,False,0.0018484188476577401,8.369941711425781,-8.776677131652832
validation-000822-de7517edfb71bd72,7,7,validation,16029744759588371826,pointer,Y,R,R,True,R,True,False,0.0004843492351938039,9.818818092346191,9.818818092346191
validation-000822-de7517edfb71bd72,7,8,validation,16029744759588371826,pointer,Y,B,,,R,False,True,,,-11.21227502822876
validation-000823-2b887bfab4ab10f9,8,1,validation,3136893457166700793,pointer,H,V,V,True,X,False,False,2.884823152271565e-05,11.963628768920898,-13.33055305480957
validation-000823-2b887bfab4ab10f9,8,2,validation,3136893457166700793,pointer,H,O,O,True,X,False,False,0.00015829740732442588,10.606405258178711,-14.540870666503906
validation-000823-2b887bfab4ab10f9,8,3,validation,3136893457166700793,pointer,H,Q,Q,True,X,False,False,7.60526381782256e-05,11.051483154296875,-14.411346435546875
validation-000823-2b887bfab4ab10f9,8,4,validation,3136893457166700793,pointer,H,W,W,True,X,False,False,5.721882189391181e-05,11.72592830657959,-12.787956237792969
validation-000823-2b887bfab4ab10f9,8,5,validation,3136893457166700793,pointer,H,N,N,True,X,False,False,0.0005192600074224174,8.563024520874023,-14.07181453704834
validation-000823-2b887bfab4ab10f9,8,6,validation,3136893457166700793,pointer,H,R,R,True,X,False,False,0.0012296028435230255,8.053886413574219,-12.740093231201172
validation-000823-2b887bfab4ab10f9,8,7,validation,3136893457166700793,pointer,H,T,T,True,X,False,False,0.0002693767019081861,9.998933792114258,-12.323708057403564
validation-000823-2b887bfab4ab10f9,8,8,validation,3136893457166700793,pointer,H,T,X,False,X,False,False,5.880757808685303,-5.875596046447754,-5.875596046447754
validation-000824-6c853f805b2504cb,1,1,validation,7819726148516250827,pointer,Q,V,V,True,V,True,False,8.856858039507642e-05,11.077132225036621,11.077132225036621
validation-000824-6c853f805b2504cb,1,2,validation,7819726148516250827,pointer,Q,B,,,V,False,True,,,-13.200265884399414
validation-000824-6c853f805b2504cb,1,3,validation,7819726148516250827,pointer,Q,C,,,V,False,True,,,-12.821816444396973
validation-000824-6c853f805b2504cb,1,4,validation,7819726148516250827,pointer,Q,J,,,V,False,True,,,-13.59007453918457
validation-000824-6c853f805b2504cb,1,5,validation,7819726148516250827,pointer,Q,U,,,V,False,True,,,-9.838602066040039
validation-000824-6c853f805b2504cb,1,6,validation,7819726148516250827,pointer,Q,R,,,V,False,True,,,-12.749699115753174
validation-000824-6c853f805b2504cb,1,7,validation,7819726148516250827,pointer,Q,G,,,V,False,True,,,-12.660674095153809
validation-000824-6c853f805b2504cb,1,8,validation,7819726148516250827,pointer,Q,M,,,V,False,True,,,-10.29193925857544
validation-000825-7dcf91573af1e593,2,1,validation,9065624378757211539,pointer,V,O,O,True,B,False,False,5.006777428206988e-06,13.281511306762695,-13.281511306762695
validation-000825-7dcf91573af1e593,2,2,validation,9065624378757211539,pointer,V,B,B,True,B,True,False,0.000783732277341187,8.751214981079102,8.751214981079102
validation-000825-7dcf91573af1e593,2,3,validation,9065624378757211539,pointer,V,D,,,B,False,True,,,-10.781047821044922
validation-000825-7dcf91573af1e593,2,4,validation,9065624378757211539,pointer,V,V,,,B,False,True,,,-12.924822330474854
validation-000825-7dcf91573af1e593,2,5,validation,9065624378757211539,pointer,V,O,,,B,False,True,,,-8.885673522949219
validation-000825-7dcf91573af1e593,2,6,validation,9065624378757211539,pointer,V,B,,,B,True,True,,,6.168750762939453
validation-000825-7dcf91573af1e593,2,7,validation,9065624378757211539,pointer,V,D,,,B,False,True,,,-6.962355136871338
validation-000825-7dcf91573af1e593,2,8,validation,9065624378757211539,pointer,V,G,,,B,False,True,,,-3.978168487548828
validation-000826-e7d81eb9dbc8a45a,3,1,validation,16706136601335997530,pointer,Q,S,S,True,M,False,False,0.00011801023356383666,10.554943084716797,-10.759882926940918
validation-000826-e7d81eb9dbc8a45a,3,2,validation,16706136601335997530,pointer,Q,P,P,True,M,False,False,9.047575440490618e-05,10.935465812683105,-12.153550148010254
validation-000826-e7d81eb9dbc8a45a,3,3,validation,16706136601335997530,pointer,Q,M,M,True,M,True,False,0.00022432672267314047,9.314255714416504,9.314255714416504
validation-000826-e7d81eb9dbc8a45a,3,4,validation,16706136601335997530,pointer,Q,V,,,M,False,True,,,-10.53112506866455
validation-000826-e7d81eb9dbc8a45a,3,5,validation,16706136601335997530,pointer,Q,W,,,M,False,True,,,-11.232308387756348
validation-000826-e7d81eb9dbc8a45a,3,6,validation,16706136601335997530,pointer,Q,J,,,M,False,True,,,-11.109880447387695
validation-000826-e7d81eb9dbc8a45a,3,7,validation,16706136601335997530,pointer,Q,W,,,M,False,True,,,-10.006731986999512
validation-000826-e7d81eb9dbc8a45a,3,8,validation,16706136601335997530,pointer,Q,J,,,M,False,True,,,-10.735539436340332
validation-000827-47d6ec22f681af5a,4,1,validation,5176584456617701210,pointer,J,U,U,True,A,False,False,1.6689160474925302e-05,12.522319793701172,-13.831541061401367
validation-000827-47d6ec22f681af5a,4,2,validation,5176584456617701210,pointer,J,E,E,True,A,False,False,0.00010156115604331717,10.5510835647583,-10.5510835647583
validation-000827-47d6ec22f681af5a,4,3,validation,5176584456617701210,pointer,J,I,I,True,A,False,False,1.6689160474925302e-05,12.601592063903809,-12.909347534179688
validation-000827-47d6ec22f681af5a,4,4,validation,5176584456617701210,pointer,J,A,A,True,A,True,False,0.0004471732536330819,9.546720504760742,9.546720504760742
validation-000827-47d6ec22f681af5a,4,5,validation,5176584456617701210,pointer,J,F,,,A,False,True,,,-11.487162590026855
validation-000827-47d6ec22f681af5a,4,6,validation,5176584456617701210,pointer,J,P,,,A,False,True,,,-9.351180076599121
validation-000827-47d6ec22f681af5a,4,7,validation,5176584456617701210,pointer,J,Y,,,A,False,True,,,-6.389744758605957
validation-000827-47d6ec22f681af5a,4,8,validation,5176584456617701210,pointer,J,N,,,A,False,True,,,-3.866755485534668
validation-000828-22141bb5b37043d1,5,1,validation,2455618164037272529,pointer,B,A,A,True,K,False,False,1.168244216387393e-05,12.967610359191895,-17.025248527526855
validation-000828-22141bb5b37043d1,5,2,validation,2455618164037272529,pointer,B,T,T,True,K,False,False,0.00014172980445437133,10.520366668701172,-13.714836120605469
validation-000828-22141bb5b37043d1,5,3,validation,2455618164037272529,pointer,B,H,H,True,K,False,False,0.00029583368450403214,10.29098892211914,-11.028497695922852
validation-000828-22141bb5b37043d1,5,4,validation,2455618164037272529,pointer,B,O,O,True,K,False,False,0.00013815402053296566,10.410154342651367,-14.790131092071533
validation-000828-22141bb5b37043d1,5,5,validation,2455618164037272529,pointer,B,K,K,True,K,True,False,0.00031883400515653193,9.983367919921875,9.983367919921875
validation-000828-22141bb5b37043d1,5,6,validation,2455618164037272529,pointer,B,V,,,K,False,True,,,-13.906380653381348
validation-000828-22141bb5b37043d1,5,7,validation,2455618164037272529,pointer,B,G,,,K,False,True,,,-6.66510009765625
validation-000828-22141bb5b37043d1,5,8,validation,2455618164037272529,pointer,B,X,,,K,False,True,,,-5.530151844024658
validation-000829-2976c266bded48a5,6,1,validation,2987789149335799973,pointer,B,P,P,True,V,False,False,3.373566141817719e-05,12.091808319091797,-15.074959754943848
validation-000829-2976c266bded48a5,6,2,validation,2987789149335799973,pointer,B,D,D,True,V,False,False,0.0005142558366060257,8.60297966003418,-12.541557312011719
validation-000829-2976c266bded48a5,6,3,validation,2987789149335799973,pointer,B,G,G,True,V,False,False,0.0002798642381094396,10.017972946166992,-12.751358985900879
validation-000829-2976c266bded48a5,6,4,validation,2987789149335799973,pointer,B,U,U,True,V,False,False,0.001065401709638536,8.655994415283203,-10.199671745300293
validation-000829-2976c266bded48a5,6,5,validation,2987789149335799973,pointer,B,C,C,True,V,False,False,0.0007564543629996479,9.040201187133789,-11.505447387695312
validation-000829-2976c266bded48a5,6,6,validation,2987789149335799973,pointer,B,V,V,True,V,True,False,0.00021944021864328533,10.32730770111084,10.32730770111084
validation-000829-2976c266bded48a5,6,7,validation,2987789149335799973,pointer,B,K,,,V,False,True,,,-6.361283302307129
validation-000829-2976c266bded48a5,6,8,validation,2987789149335799973,pointer,B,D,,,V,False,True,,,-4.308873653411865
validation-000830-f9ff3b244de9c643,7,1,validation,18014182061617301059,pointer,Y,O,O,True,J,False,False,1.883488948806189e-05,12.597553253173828,-15.237107276916504
validation-000830-f9ff3b244de9c643,7,2,validation,18014182061617301059,pointer,Y,S,S,True,J,False,False,6.460934673668817e-05,11.615094184875488,-14.527633666992188
validation-000830-f9ff3b244de9c643,7,3,validation,18014182061617301059,pointer,Y,R,R,True,J,False,False,8.904537389753386e-05,11.52435302734375,-12.495969772338867
validation-000830-f9ff3b244de9c643,7,4,validation,18014182061617301059,pointer,Y,Z,Z,True,J,False,False,0.0003381395654287189,8.882898330688477,-9.252823829650879
validation-000830-f9ff3b244de9c643,7,5,validation,18014182061617301059,pointer,Y,I,I,True,J,False,False,0.00041869457345455885,9.631550788879395,-10.2565279006958
validation-000830-f9ff3b244de9c643,7,6,validation,18014182061617301059,pointer,Y,K,K,True,J,False,False,0.0006891497760079801,8.699345588684082,-8.699345588684082
validation-000830-f9ff3b244de9c643,7,7,validation,18014182061617301059,pointer,Y,J,J,True,J,True,False,0.005190231371670961,6.680631637573242,6.680631637573242
validation-000830-f9ff3b244de9c643,7,8,validation,18014182061617301059,pointer,Y,P,,,J,False,True,,,-9.501503944396973
validation-000831-1f03e9327afaadde,8,1,validation,2234886243126783454,pointer,C,G,G,True,E,False,False,1.168244216387393e-05,12.36059856414795,-14.46186637878418
validation-000831-1f03e9327afaadde,8,2,validation,2234886243126783454,pointer,C,M,M,True,E,False,False,9.536288416711614e-05,10.205415725708008,-12.693925857543945
validation-000831-1f03e9327afaadde,8,3,validation,2234886243126783454,pointer,C,Z,Z,True,E,False,False,0.00014923889830242842,10.200335502624512,-12.640982627868652
validation-000831-1f03e9327afaadde,8,4,validation,2234886243126783454,pointer,C,A,A,True,E,False,False,0.0002047805901383981,10.341510772705078,-12.014886856079102
validation-000831-1f03e9327afaadde,8,5,validation,2234886243126783454,pointer,C,T,T,True,E,False,False,0.00024589852546341717,10.475295066833496,-12.334985733032227
validation-000831-1f03e9327afaadde,8,6,validation,2234886243126783454,pointer,C,F,F,True,E,False,False,0.00016926287207752466,9.436220169067383,-13.172597885131836
validation-000831-1f03e9327afaadde,8,7,validation,2234886243126783454,pointer,C,Q,Q,True,E,False,False,0.0012405564775690436,8.275150299072266,-9.237520217895508
validation-000831-1f03e9327afaadde,8,8,validation,2234886243126783454,pointer,C,E,E,True,E,True,False,0.4304206967353821,1.3881454467773438,1.3881454467773438
validation-000832-d2677107bca6b0d0,1,1,validation,15161210948609814736,pointer,M,O,O,True,O,True,False,1.811964830267243e-05,12.577893257141113,12.577893257141113
validation-000832-d2677107bca6b0d0,1,2,validation,15161210948609814736,pointer,M,L,,,O,False,True,,,-12.488089561462402
validation-000832-d2677107bca6b0d0,1,3,validation,15161210948609814736,pointer,M,M,,,O,False,True,,,-10.564469337463379
validation-000832-d2677107bca6b0d0,1,4,validation,15161210948609814736,pointer,M,O,,,O,True,True,,,10.742246627807617
validation-000832-d2677107bca6b0d0,1,5,validation,15161210948609814736,pointer,M,L,,,O,False,True,,,-12.00654125213623
validation-000832-d2677107bca6b0d0,1,6,validation,15161210948609814736,pointer,M,M,,,O,False,True,,,-4.934866428375244
validation-000832-d2677107bca6b0d0,1,7,validation,15161210948609814736,pointer,M,O,,,O,True,True,,,10.177517890930176
validation-000832-d2677107bca6b0d0,1,8,validation,15161210948609814736,pointer,M,L,,,O,False,True,,,-7.343202829360962
validation-000833-074bfd1fa92b12e8,2,1,validation,525792093942780648,pointer,V,T,T,True,P,False,False,7.652943895664066e-05,9.917675971984863,-13.696227073669434
validation-000833-074bfd1fa92b12e8,2,2,validation,525792093942780648,pointer,V,P,P,True,P,True,False,0.0001463782973587513,9.891498565673828,9.891498565673828
validation-000833-074bfd1fa92b12e8,2,3,validation,525792093942780648,pointer,V,I,,,P,False,True,,,-15.881982803344727
validation-000833-074bfd1fa92b12e8,2,4,validation,525792093942780648,pointer,V,H,,,P,False,True,,,-11.55303955078125
validation-000833-074bfd1fa92b12e8,2,5,validation,525792093942780648,pointer,V,Q,,,P,False,True,,,-10.526336669921875
validation-000833-074bfd1fa92b12e8,2,6,validation,525792093942780648,pointer,V,T,,,P,False,True,,,-10.630813598632812
validation-000833-074bfd1fa92b12e8,2,7,validation,525792093942780648,pointer,V,P,,,P,True,True,,,8.899584770202637
validation-000833-074bfd1fa92b12e8,2,8,validation,525792093942780648,pointer,V,I,,,P,False,True,,,-7.894805908203125
validation-000834-cf99bf1ffd5b45ea,3,1,validation,14959197781403321834,pointer,A,H,H,True,S,False,False,9.321732068201527e-05,9.962593078613281,-14.009269714355469
validation-000834-cf99bf1ffd5b45ea,3,2,validation,14959197781403321834,pointer,A,W,W,True,S,False,False,0.00010668662434909493,10.467044830322266,-11.255830764770508
validation-000834-cf99bf1ffd5b45ea,3,3,validation,14959197781403321834,pointer,A,S,S,True,S,True,False,0.0002779574424494058,9.983482360839844,9.983482360839844
validation-000834-cf99bf1ffd5b45ea,3,4,validation,14959197781403321834,pointer,A,D,,,S,False,True,,,-13.162447929382324
validation-000834-cf99bf1ffd5b45ea,3,5,validation,14959197781403321834,pointer,A,Q,,,S,False,True,,,-10.24461030960083
validation-000834-cf99bf1ffd5b45ea,3,6,validation,14959197781403321834,pointer,A,B,,,S,False,True,,,-9.070497751235962
validation-000834-cf99bf1ffd5b45ea,3,7,validation,14959197781403321834,pointer,A,H,,,S,False,True,,,-10.431185483932495
validation-000834-cf99bf1ffd5b45ea,3,8,validation,14959197781403321834,pointer,A,W,,,S,False,True,,,-5.745450735092163
validation-000835-b5581e79d93ca25f,4,1,validation,13067227827499999839,pointer,V,I,I,True,N,False,False,1.585470999998506e-05,12.230209350585938,-13.447875022888184
validation-000835-b5581e79d93ca25f,4,2,validation,13067227827499999839,pointer,V,T,T,True,N,False,False,0.00013207517622504383,10.797028541564941,-12.6651611328125
validation-000835-b5581e79d93ca25f,4,3,validation,13067227827499999839,pointer,V,M,M,True,N,False,False,0.0002240883477497846,9.465803146362305,-9.465803146362305
validation-000835-b5581e79d93ca25f,4,4,validation,13067227827499999839,pointer,V,N,N,True,N,True,False,0.00022659118985757232,9.714995384216309,9.714995384216309
validation-000835-b5581e79d93ca25f,4,5,validation,13067227827499999839,pointer,V,L,,,N,False,True,,,-10.642534255981445
validation-000835-b5581e79d93ca25f,4,6,validation,13067227827499999839,pointer,V,D,,,N,False,True,,,-9.453425407409668
validation-000835-b5581e79d93ca25f,4,7,validation,13067227827499999839,pointer,V,O,,,N,False,True,,,-8.912492752075195
validation-000835-b5581e79d93ca25f,4,8,validation,13067227827499999839,pointer,V,O,,,N,False,True,,,-4.274623870849609
validation-000836-6d63d21a9091247f,5,1,validation,7882374784364913791,pointer,N,H,H,True,T,False,False,9.691245941212401e-05,10.329792976379395,-13.370461463928223
validation-000836-6d63d21a9091247f,5,2,validation,7882374784364913791,pointer,N,O,O,True,T,False,False,3.158996332786046e-05,12.172765731811523,-14.491005897521973
validation-000836-6d63d21a9091247f,5,3,validation,7882374784364913791,pointer,N,S,S,True,T,False,False,0.0004981707315891981,8.458192825317383,-8.458192825317383
validation-000836-6d63d21a9091247f,5,4,validation,7882374784364913791,pointer,N,L,L,True,T,False,False,0.000563224486541003,9.182201385498047,-9.9177827835083
validation-000836-6d63d21a9091247f,5,5,validation,7882374784364913791,pointer,N,T,T,True,T,True,False,0.00022897482267580926,10.490487098693848,10.490487098693848
validation-000836-6d63d21a9091247f,5,6,validation,7882374784364913791,pointer,N,A,,,T,False,True,,,-13.105005741119385
validation-000836-6d63d21a9091247f,5,7,validation,7882374784364913791,pointer,N,T,,,T,True,True,,,10.186277866363525
validation-000836-6d63d21a9091247f,5,8,validation,7882374784364913791,pointer,N,A,,,T,False,True,,,-10.189998865127563
validation-000837-d7891174647e2a13,6,1,validation,15530963981563734547,pointer,M,X,X,True,K,False,False,1.1801649634435307e-05,12.66939640045166,-16.261414527893066
validation-000837-d7891174647e2a13,6,2,validation,15530963981563734547,pointer,M,R,R,True,K,False,False,0.00019965562387369573,10.27747631072998,-12.205706596374512
validation-000837-d7891174647e2a13,6,3,validation,15530963981563734547,pointer,M,D,D,True,K,False,False,0.000660439720377326,8.93649959564209,-12.666089057922363
validation-000837-d7891174647e2a13,6,4,validation,15530963981563734547,pointer,M,W,W,True,K,False,False,0.00012730741582345217,10.348421096801758,-13.883605003356934
validation-000837-d7891174647e2a13,6,5,validation,15530963981563734547,pointer,M,G,G,True,K,False,False,0.00040546778473071754,9.692906379699707,-10.334179878234863
validation-000837-d7891174647e2a13,6,6,validation,15530963981563734547,pointer,M,K,K,True,K,True,False,0.0015886317705735564,7.478745460510254,7.478745460510254
validation-000837-d7891174647e2a13,6,7,validation,15530963981563734547,pointer,M,I,,,K,False,True,,,-12.218308448791504
validation-000837-d7891174647e2a13,6,8,validation,15530963981563734547,pointer,M,H,,,K,False,True,,,-3.6876754760742188
validation-000838-cc45d058a30f974d,7,1,validation,14719400036241741645,pointer,F,X,X,True,J,False,False,1.6331539882230572e-05,12.69859504699707,-15.415229797363281
validation-000838-cc45d058a30f974d,7,2,validation,14719400036241741645,pointer,F,H,H,True,J,False,False,0.0004213160718791187,9.881484985351562,-12.216714859008789
validation-000838-cc45d058a30f974d,7,3,validation,14719400036241741645,pointer,F,E,E,True,J,False,False,0.0004690977220889181,9.025105476379395,-12.410700798034668
validation-000838-cc45d058a30f974d,7,4,validation,14719400036241741645,pointer,F,S,S,True,J,False,False,0.000922969076782465,8.054832458496094,-13.064781665802002
validation-000838-cc45d058a30f974d,7,5,validation,14719400036241741645,pointer,F,V,V,True,J,False,False,0.0008954567601904273,7.296255111694336,-12.989835262298584
validation-000838-cc45d058a30f974d,7,6,validation,14719400036241741645,pointer,F,Y,Y,True,J,False,False,0.010198977775871754,5.561014175415039,-7.982834815979004
validation-000838-cc45d058a30f974d,7,7,validation,14719400036241741645,pointer,F,J,J,True,J,True,False,0.002764096949249506,7.634763717651367,7.634763717651367
validation-000838-cc45d058a30f974d,7,8,validation,14719400036241741645,pointer,F,L,,,J,False,True,,,-5.829864501953125
validation-000839-ca2f9be9c5f0a406,8,1,validation,14569034747917411334,pointer,M,F,F,True,B,False,False,6.651657167822123e-05,11.079063415527344,-11.32300853729248
validation-000839-ca2f9be9c5f0a406,8,2,validation,14569034747917411334,pointer,M,O,O,True,B,False,False,0.0001691436773398891,9.49786376953125,-11.970952033996582
validation-000839-ca2f9be9c5f0a406,8,3,validation,14569034747917411334,pointer,M,L,L,True,B,False,False,0.0007848043460398912,9.022937774658203,-9.022937774658203
validation-000839-ca2f9be9c5f0a406,8,4,validation,14569034747917411334,pointer,M,X,X,True,B,False,False,0.00045134371612221,9.505548477172852,-11.533816814422607
validation-000839-ca2f9be9c5f0a406,8,5,validation,14569034747917411334,pointer,M,W,W,True,B,False,False,0.0005925330333411694,8.146096229553223,-11.256147384643555
validation-000839-ca2f9be9c5f0a406,8,6,validation,14569034747917411334,pointer,M,S,S,True,B,False,False,0.001907792640849948,8.007886409759521,-8.776665210723877
validation-000839-ca2f9be9c5f0a406,8,7,validation,14569034747917411334,pointer,M,Q,Q,True,B,False,False,0.018864857032895088,5.166086196899414,-7.376201152801514
validation-000839-ca2f9be9c5f0a406,8,8,validation,14569034747917411334,pointer,M,E,B,False,B,False,False,2.2033259868621826,-1.9688215255737305,-1.9688215255737305
validation-000840-d52c0b3e97489fad,1,1,validation,15360664792507916205,pointer,G,E,E,True,E,True,False,5.0424259825376794e-05,11.275442123413086,11.275442123413086
validation-000840-d52c0b3e97489fad,1,2,validation,15360664792507916205,pointer,G,R,,,E,False,True,,,-11.556386947631836
validation-000840-d52c0b3e97489fad,1,3,validation,15360664792507916205,pointer,G,W,,,E,False,True,,,-13.176199913024902
validation-000840-d52c0b3e97489fad,1,4,validation,15360664792507916205,pointer,G,Q,,,E,False,True,,,-10.831252098083496
validation-000840-d52c0b3e97489fad,1,5,validation,15360664792507916205,pointer,G,G,,,E,False,True,,,-12.099985122680664
validation-000840-d52c0b3e97489fad,1,6,validation,15360664792507916205,pointer,G,E,,,E,True,True,,,9.504206657409668
validation-000840-d52c0b3e97489fad,1,7,validation,15360664792507916205,pointer,G,R,,,E,False,True,,,-11.777262687683105
validation-000840-d52c0b3e97489fad,1,8,validation,15360664792507916205,pointer,G,W,,,E,False,True,,,-9.381311416625977
validation-000841-ccc9ed15c663316c,2,1,validation,14756586331834626412,pointer,R,U,U,True,E,False,False,2.8729025871143676e-05,11.608625411987305,-12.381697654724121
validation-000841-ccc9ed15c663316c,2,2,validation,14756586331834626412,pointer,R,E,E,True,E,True,False,8.165503095369786e-05,10.670987129211426,10.670987129211426
validation-000841-ccc9ed15c663316c,2,3,validation,14756586331834626412,pointer,R,Z,,,E,False,True,,,-11.926647186279297
validation-000841-ccc9ed15c663316c,2,4,validation,14756586331834626412,pointer,R,N,,,E,False,True,,,-13.406767845153809
validation-000841-ccc9ed15c663316c,2,5,validation,14756586331834626412,pointer,R,F,,,E,False,True,,,-12.356945991516113
validation-000841-ccc9ed15c663316c,2,6,validation,14756586331834626412,pointer,R,T,,,E,False,True,,,-11.52082347869873
validation-000841-ccc9ed15c663316c,2,7,validation,14756586331834626412,pointer,R,R,,,E,False,True,,,-5.8969902992248535
validation-000841-ccc9ed15c663316c,2,8,validation,14756586331834626412,pointer,R,U,,,E,False,True,,,-6.875938415527344
validation-000842-bcd7a7c569bd5437,3,1,validation,13607529265447654455,pointer,M,G,G,True,B,False,False,0.00016509123088326305,9.684029579162598,-11.529900550842285
validation-000842-bcd7a7c569bd5437,3,2,validation,13607529265447654455,pointer,M,I,I,True,B,False,False,2.3483953555114567e-05,12.521866798400879,-13.561152458190918
validation-000842-bcd7a7c569bd5437,3,3,validation,13607529265447654455,pointer,M,B,B,True,B,True,False,0.0030077716801315546,7.113100051879883,7.113100051879883
validation-000842-bcd7a7c569bd5437,3,4,validation,13607529265447654455,pointer,M,W,,,B,False,True,,,-11.539111137390137
validation-000842-bcd7a7c569bd5437,3,5,validation,13607529265447654455,pointer,M,M,,,B,False,True,,,-9.387007713317871
validation-000842-bcd7a7c569bd5437,3,6,validation,13607529265447654455,pointer,M,G,,,B,False,True,,,-10.469889640808105
validation-000842-bcd7a7c569bd5437,3,7,validation,13607529265447654455,pointer,M,I,,,B,False,True,,,-12.32335090637207
validation-000842-bcd7a7c569bd5437,3,8,validation,13607529265447654455,pointer,M,B,,,B,True,True,,,8.004825592041016
validation-000843-1e7b8fc8241e2c8f,4,1,validation,2196507333035437199,pointer,Y,L,L,True,T,False,False,7.676783570786938e-05,10.779812812805176,-12.630464553833008
validation-000843-1e7b8fc8241e2c8f,4,2,validation,2196507333035437199,pointer,Y,D,D,True,T,False,False,0.00010418349120300263,10.855989456176758,-12.693320274353027
validation-000843-1e7b8fc8241e2c8f,4,3,validation,2196507333035437199,pointer,Y,B,B,True,T,False,False,0.0007133323233574629,8.499309539794922,-10.045438766479492
validation-000843-1e7b8fc8241e2c8f,4,4,validation,2196507333035437199,pointer,Y,T,T,True,T,True,False,0.0003333727945573628,9.814109802246094,9.814109802246094
validation-000843-1e7b8fc8241e2c8f,4,5,validation,2196507333035437199,pointer,Y,H,,,T,False,True,,,-12.347179412841797
validation-000843-1e7b8fc8241e2c8f,4,6,validation,2196507333035437199,pointer,Y,A,,,T,False,True,,,-13.199865818023682
validation-000843-1e7b8fc8241e2c8f,4,7,validation,2196507333035437199,pointer,Y,T,,,T,True,True,,,9.263781547546387
validation-000843-1e7b8fc8241e2c8f,4,8,validation,2196507333035437199,pointer,Y,H,,,T,False,True,,,-7.414378643035889
validation-000844-94b9f3c69418f32f,5,1,validation,10716864822518543151,pointer,D,L,L,True,Z,False,False,0.00023767507809679955,9.962312698364258,-14.102823257446289
validation-000844-94b9f3c69418f32f,5,2,validation,10716864822518543151,pointer,D,Q,Q,True,Z,False,False,9.703165414975956e-05,11.312522888183594,-16.26878547668457
validation-000844-94b9f3c69418f32f,5,3,validation,10716864822518543151,pointer,D,T,T,True,Z,False,False,0.00035720644518733025,9.58283805847168,-12.87756633758545
validation-000844-94b9f3c69418f32f,5,4,validation,10716864822518543151,pointer,D,X,X,True,Z,False,False,0.0006025406182743609,9.39173412322998,-11.88846731185913
validation-000844-94b9f3c69418f32f,5,5,validation,10716864822518543151,pointer,D,Z,Z,True,Z,True,False,0.001190549461171031,7.307703018188477,7.307703018188477
validation-000844-94b9f3c69418f32f,5,6,validation,10716864822518543151,pointer,D,A,,,Z,False,True,,,-13.167693138122559
validation-000844-94b9f3c69418f32f,5,7,validation,10716864822518543151,pointer,D,D,,,Z,False,True,,,-7.997209548950195
validation-000844-94b9f3c69418f32f,5,8,validation,10716864822518543151,pointer,D,L,,,Z,False,True,,,-6.710792541503906
validation-000845-f140e5a3f9d11897,6,1,validation,17384147054083774615,pointer,R,U,U,True,Q,False,False,0.001129108713939786,6.87193489074707,-15.749664783477783
validation-000845-f140e5a3f9d11897,6,2,validation,17384147054083774615,pointer,R,K,K,True,Q,False,False,0.00021407696476671845,10.195781707763672,-12.10977840423584
