example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000886-c51477738e2b3aee,15,1,depth_test,14201106863196158702,pointer,S,W,W,True,T,False,False,9.536697689327411e-06,13.001141548156738,-14.915604591369629
depth_test-000886-c51477738e2b3aee,15,2,depth_test,14201106863196158702,pointer,S,K,K,True,T,False,False,0.0005116345710121095,8.557641983032227,-12.035846710205078
depth_test-000886-c51477738e2b3aee,15,3,depth_test,14201106863196158702,pointer,S,H,H,True,T,False,False,0.00012730741582345217,10.068504333496094,-10.068504333496094
depth_test-000886-c51477738e2b3aee,15,4,depth_test,14201106863196158702,pointer,S,A,A,True,T,False,False,7.259582343976945e-05,11.098227500915527,-13.23707103729248
depth_test-000886-c51477738e2b3aee,15,5,depth_test,14201106863196158702,pointer,S,P,P,True,T,False,False,4.303362584323622e-05,12.02451229095459,-13.321507453918457
depth_test-000886-c51477738e2b3aee,15,6,depth_test,14201106863196158702,pointer,S,Q,Q,True,T,False,False,3.302042750874534e-05,10.72461986541748,-14.24040699005127
depth_test-000886-c51477738e2b3aee,15,7,depth_test,14201106863196158702,pointer,S,X,X,True,T,False,False,0.0010970771545544267,7.042170524597168,-11.294158935546875
depth_test-000886-c51477738e2b3aee,15,8,depth_test,14201106863196158702,pointer,S,R,V,False,T,False,False,0.8512974977493286,-0.27556800842285156,-6.657220840454102
depth_test-000886-c51477738e2b3aee,15,9,depth_test,14201106863196158702,pointer,S,R,I,False,T,False,False,10.433265686035156,-10.416020393371582,-6.341366767883301
depth_test-000886-c51477738e2b3aee,15,10,depth_test,14201106863196158702,pointer,S,R,G,False,T,False,False,4.257510185241699,-3.3775339126586914,-2.3254995346069336
depth_test-000886-c51477738e2b3aee,15,11,depth_test,14201106863196158702,pointer,S,U,Z,False,T,False,False,4.451623439788818,-2.512453079223633,-0.4703702926635742
depth_test-000886-c51477738e2b3aee,15,12,depth_test,14201106863196158702,pointer,S,U,R,False,T,False,False,3.1672608852386475,-1.248366355895996,-0.26770591735839844
depth_test-000886-c51477738e2b3aee,15,13,depth_test,14201106863196158702,pointer,S,U,M,False,T,False,False,3.6755523681640625,-1.6930665969848633,-0.389678955078125
depth_test-000886-c51477738e2b3aee,15,14,depth_test,14201106863196158702,pointer,S,U,E,False,T,False,False,3.660155773162842,-1.678318977355957,-0.6818532943725586
depth_test-000886-c51477738e2b3aee,15,15,depth_test,14201106863196158702,pointer,S,U,T,False,T,False,False,2.8732197284698486,-0.8914508819580078,-0.8914508819580078
depth_test-000886-c51477738e2b3aee,15,16,depth_test,14201106863196158702,pointer,S,U,,,T,False,True,,,-0.962763786315918
depth_test-000887-4cf5917abe625ee5,16,1,depth_test,5545498472542789349,pointer,Q,P,P,True,R,False,False,1.5497195136049413e-06,15.01067066192627,-16.64815902709961
depth_test-000887-4cf5917abe625ee5,16,2,depth_test,5545498472542789349,pointer,Q,E,E,True,R,False,False,2.9682672902708873e-05,11.826410293579102,-13.248204231262207
depth_test-000887-4cf5917abe625ee5,16,3,depth_test,5545498472542789349,pointer,Q,C,C,True,R,False,False,0.0002812943421304226,10.04875373840332,-10.884605407714844
depth_test-000887-4cf5917abe625ee5,16,4,depth_test,5545498472542789349,pointer,Q,U,U,True,R,False,False,4.136476854910143e-05,12.035734176635742,-12.17457389831543
depth_test-000887-4cf5917abe625ee5,16,5,depth_test,5545498472542789349,pointer,Q,Y,Y,True,R,False,False,5.400034933700226e-05,11.280815124511719,-14.01887035369873
depth_test-000887-4cf5917abe625ee5,16,6,depth_test,5545498472542789349,pointer,Q,G,G,True,R,False,False,5.781483559985645e-05,11.874373435974121,-12.520899772644043
depth_test-000887-4cf5917abe625ee5,16,7,depth_test,5545498472542789349,pointer,Q,T,T,True,R,False,False,8.570780482841656e-05,11.192399978637695,-12.280041694641113
depth_test-000887-4cf5917abe625ee5,16,8,depth_test,5545498472542789349,pointer,Q,I,I,True,R,False,False,0.00016604475968051702,10.384000778198242,-14.628679275512695
depth_test-000887-4cf5917abe625ee5,16,9,depth_test,5545498472542789349,pointer,Q,G,S,False,R,False,False,6.301488399505615,-6.264139175415039,-7.697384834289551
depth_test-000887-4cf5917abe625ee5,16,10,depth_test,5545498472542789349,pointer,Q,T,V,False,R,False,False,3.543546199798584,-3.2696475982666016,-4.933881759643555
depth_test-000887-4cf5917abe625ee5,16,11,depth_test,5545498472542789349,pointer,Q,B,M,False,R,False,False,7.012350559234619,-6.97331428527832,-6.833535194396973
depth_test-000887-4cf5917abe625ee5,16,12,depth_test,5545498472542789349,pointer,Q,B,A,False,R,False,False,6.8168816566467285,-6.766429901123047,-6.797756195068359
depth_test-000887-4cf5917abe625ee5,16,13,depth_test,5545498472542789349,pointer,Q,B,Z,False,R,False,False,7.620689868927002,-7.545041084289551,-6.524218559265137
depth_test-000887-4cf5917abe625ee5,16,14,depth_test,5545498472542789349,pointer,Q,B,X,False,R,False,False,6.6938958168029785,-6.548540115356445,-5.870915412902832
depth_test-000887-4cf5917abe625ee5,16,15,depth_test,5545498472542789349,pointer,Q,B,B,True,R,False,False,0.3194926977157593,2.474858283996582,-4.970149040222168
depth_test-000887-4cf5917abe625ee5,16,16,depth_test,5545498472542789349,pointer,Q,B,R,False,R,False,False,4.719303131103516,-4.059842109680176,-4.059842109680176
depth_test-000888-ae37835c9aeffe6c,9,1,depth_test,12553646920078196332,pointer,R,V,V,True,D,False,False,6.556489552167477e-06,14.001821517944336,-14.746624946594238
depth_test-000888-ae37835c9aeffe6c,9,2,depth_test,12553646920078196332,pointer,R,F,F,True,D,False,False,0.00011157367407577112,10.183966636657715,-10.183966636657715
depth_test-000888-ae37835c9aeffe6c,9,3,depth_test,12553646920078196332,pointer,R,H,H,True,D,False,False,0.0001072826053132303,11.341325759887695,-11.711853981018066
depth_test-000888-ae37835c9aeffe6c,9,4,depth_test,12553646920078196332,pointer,R,B,B,True,D,False,False,0.00012432756193447858,10.560154914855957,-11.495711326599121
depth_test-000888-ae37835c9aeffe6c,9,5,depth_test,12553646920078196332,pointer,R,M,M,True,D,False,False,8.523101132595912e-05,10.230927467346191,-12.580703735351562
depth_test-000888-ae37835c9aeffe6c,9,6,depth_test,12553646920078196332,pointer,R,U,U,True,D,False,False,0.00022933237778488547,10.08707046508789,-11.029060363769531
depth_test-000888-ae37835c9aeffe6c,9,7,depth_test,12553646920078196332,pointer,R,I,I,True,D,False,False,0.0001012035645544529,10.871613502502441,-12.331376075744629
depth_test-000888-ae37835c9aeffe6c,9,8,depth_test,12553646920078196332,pointer,R,G,G,True,D,False,False,0.0001784403866622597,9.769547462463379,-12.165355682373047
depth_test-000888-ae37835c9aeffe6c,9,9,depth_test,12553646920078196332,pointer,R,D,D,True,D,True,False,0.0036532822996377945,6.793370246887207,6.793370246887207
depth_test-000888-ae37835c9aeffe6c,9,10,depth_test,12553646920078196332,pointer,R,J,,,D,False,True,,,-5.685596466064453
depth_test-000888-ae37835c9aeffe6c,9,11,depth_test,12553646920078196332,pointer,R,J,,,D,False,True,,,-3.427800178527832
depth_test-000888-ae37835c9aeffe6c,9,12,depth_test,12553646920078196332,pointer,R,J,,,D,False,True,,,-1.949319839477539
depth_test-000888-ae37835c9aeffe6c,9,13,depth_test,12553646920078196332,pointer,R,J,,,D,False,True,,,-0.516362190246582
depth_test-000888-ae37835c9aeffe6c,9,14,depth_test,12553646920078196332,pointer,R,D,,,D,True,True,,,0.4962129592895508
depth_test-000888-ae37835c9aeffe6c,9,15,depth_test,12553646920078196332,pointer,R,D,,,D,True,True,,,0.8679924011230469
depth_test-000888-ae37835c9aeffe6c,9,16,depth_test,12553646920078196332,pointer,R,D,,,D,True,True,,,0.7585058212280273
depth_test-000889-1e09f97ed708b5ac,10,1,depth_test,2164535419097101740,pointer,B,D,D,True,F,False,False,4.887569048150908e-06,13.687819480895996,-17.61852264404297
depth_test-000889-1e09f97ed708b5ac,10,2,depth_test,2164535419097101740,pointer,B,G,G,True,F,False,False,4.327203714638017e-05,11.562983512878418,-14.342032432556152
depth_test-000889-1e09f97ed708b5ac,10,3,depth_test,2164535419097101740,pointer,B,J,J,True,F,False,False,1.0251946150674485e-05,13.152799606323242,-15.42599868774414
depth_test-000889-1e09f97ed708b5ac,10,4,depth_test,2164535419097101740,pointer,B,A,A,True,F,False,False,6.48477507638745e-05,10.904027938842773,-14.488873958587646
depth_test-000889-1e09f97ed708b5ac,10,5,depth_test,2164535419097101740,pointer,B,W,W,True,F,False,False,2.396077979938127e-05,12.145944595336914,-14.711796760559082
depth_test-000889-1e09f97ed708b5ac,10,6,depth_test,2164535419097101740,pointer,B,E,E,True,F,False,False,8.391981828026474e-05,10.495729446411133,-13.522660732269287
depth_test-000889-1e09f97ed708b5ac,10,7,depth_test,2164535419097101740,pointer,B,R,R,True,F,False,False,7.319182623177767e-05,10.829989433288574,-13.442413330078125
depth_test-000889-1e09f97ed708b5ac,10,8,depth_test,2164535419097101740,pointer,B,U,U,True,F,False,False,0.000516757951118052,8.427013397216797,-12.576515197753906
depth_test-000889-1e09f97ed708b5ac,10,9,depth_test,2164535419097101740,pointer,B,U,Z,False,F,False,False,6.554476261138916,-6.550677299499512,-10.91172981262207
depth_test-000889-1e09f97ed708b5ac,10,10,depth_test,2164535419097101740,pointer,B,F,F,True,F,True,False,1.3637944459915161,0.2021188735961914,0.2021188735961914
depth_test-000889-1e09f97ed708b5ac,10,11,depth_test,2164535419097101740,pointer,B,F,,,F,True,True,,,2.6211910247802734
depth_test-000889-1e09f97ed708b5ac,10,12,depth_test,2164535419097101740,pointer,B,F,,,F,True,True,,,0.00293731689453125
depth_test-000889-1e09f97ed708b5ac,10,13,depth_test,2164535419097101740,pointer,B,J,,,F,False,True,,,-0.6853389739990234
depth_test-000889-1e09f97ed708b5ac,10,14,depth_test,2164535419097101740,pointer,B,J,,,F,False,True,,,-1.4642019271850586
depth_test-000889-1e09f97ed708b5ac,10,15,depth_test,2164535419097101740,pointer,B,J,,,F,False,True,,,-1.9677753448486328
depth_test-000889-1e09f97ed708b5ac,10,16,depth_test,2164535419097101740,pointer,B,J,,,F,False,True,,,-2.335124969482422
depth_test-000890-9d5883263a708de6,11,1,depth_test,11337956262117674470,pointer,L,M,M,True,H,False,False,9.536738616588991e-07,15.133035659790039,-19.263477325439453
depth_test-000890-9d5883263a708de6,11,2,depth_test,11337956262117674470,pointer,L,X,X,True,H,False,False,7.271740287251305e-06,13.715120315551758,-16.12389087677002
depth_test-000890-9d5883263a708de6,11,3,depth_test,11337956262117674470,pointer,L,N,N,True,H,False,False,2.5033637939486653e-05,12.499656677246094,-13.241047859191895
depth_test-000890-9d5883263a708de6,11,4,depth_test,11337956262117674470,pointer,L,B,B,True,H,False,False,7.164221460698172e-05,11.270670890808105,-11.951688766479492
depth_test-000890-9d5883263a708de6,11,5,depth_test,11337956262117674470,pointer,L,O,O,True,H,False,False,3.075552376685664e-05,11.83443832397461,-14.67953109741211
depth_test-000890-9d5883263a708de6,11,6,depth_test,11337956262117674470,pointer,L,Q,Q,True,H,False,False,5.340433563105762e-05,11.147780418395996,-12.349952697753906
depth_test-000890-9d5883263a708de6,11,7,depth_test,11337956262117674470,pointer,L,Y,Y,True,H,False,False,0.0017100248951464891,6.499970436096191,-12.544512748718262
depth_test-000890-9d5883263a708de6,11,8,depth_test,11337956262117674470,pointer,L,A,A,True,H,False,False,0.2050083875656128,2.064899444580078,-6.59858512878418
depth_test-000890-9d5883263a708de6,11,9,depth_test,11337956262117674470,pointer,L,A,V,False,H,False,False,4.330906867980957,-3.789257049560547,-3.3982925415039062
depth_test-000890-9d5883263a708de6,11,10,depth_test,11337956262117674470,pointer,L,K,R,False,H,False,False,4.682190895080566,-3.913839340209961,-3.448702812194824
depth_test-000890-9d5883263a708de6,11,11,depth_test,11337956262117674470,pointer,L,K,H,False,H,False,False,3.025420904159546,-1.6742753982543945,-1.6742753982543945
depth_test-000890-9d5883263a708de6,11,12,depth_test,11337956262117674470,pointer,L,K,,,H,False,True,,,-0.21038150787353516
depth_test-000890-9d5883263a708de6,11,13,depth_test,11337956262117674470,pointer,L,K,,,H,False,True,,,-0.3168325424194336
depth_test-000890-9d5883263a708de6,11,14,depth_test,11337956262117674470,pointer,L,K,,,H,False,True,,,-0.831049919128418
depth_test-000890-9d5883263a708de6,11,15,depth_test,11337956262117674470,pointer,L,K,,,H,False,True,,,-1.228043556213379
depth_test-000890-9d5883263a708de6,11,16,depth_test,11337956262117674470,pointer,L,K,,,H,False,True,,,-1.4736900329589844
depth_test-000891-080ae91cfebeb75a,12,1,depth_test,579531812812797786,pointer,M,Q,Q,True,C,False,False,1.2040065485052764e-05,13.278605461120605,-13.565774917602539
depth_test-000891-080ae91cfebeb75a,12,2,depth_test,579531812812797786,pointer,M,A,A,True,C,False,False,4.577531944960356e-05,11.689903259277344,-11.689903259277344
depth_test-000891-080ae91cfebeb75a,12,3,depth_test,579531812812797786,pointer,M,G,G,True,C,False,False,3.2782016205601394e-05,12.33817195892334,-12.52786636352539
depth_test-000891-080ae91cfebeb75a,12,4,depth_test,579531812812797786,pointer,M,N,N,True,C,False,False,2.47952248173533e-05,12.367122650146484,-13.006364822387695
depth_test-000891-080ae91cfebeb75a,12,5,depth_test,579531812812797786,pointer,M,Z,Z,True,C,False,False,3.731181277544238e-05,11.39023208618164,-14.095321655273438
depth_test-000891-080ae91cfebeb75a,12,6,depth_test,579531812812797786,pointer,M,O,O,True,C,False,False,2.8132995794294402e-05,12.122784614562988,-13.517661094665527
depth_test-000891-080ae91cfebeb75a,12,7,depth_test,579531812812797786,pointer,M,J,J,True,C,False,False,5.602679812000133e-05,11.150994300842285,-13.480639457702637
depth_test-000891-080ae91cfebeb75a,12,8,depth_test,579531812812797786,pointer,M,K,K,True,C,False,False,0.007288651075214148,5.613365173339844,-9.475055694580078
depth_test-000891-080ae91cfebeb75a,12,9,depth_test,579531812812797786,pointer,M,P,P,True,C,False,False,0.015123700723052025,5.716913223266602,-7.084242820739746
depth_test-000891-080ae91cfebeb75a,12,10,depth_test,579531812812797786,pointer,M,P,E,False,C,False,False,6.262736797332764,-5.360987663269043,-2.3058624267578125
depth_test-000891-080ae91cfebeb75a,12,11,depth_test,579531812812797786,pointer,M,R,S,False,C,False,False,4.755712032318115,-4.319557189941406,-2.763930320739746
depth_test-000891-080ae91cfebeb75a,12,12,depth_test,579531812812797786,pointer,M,R,C,False,C,False,False,2.682960033416748,-2.0369958877563477,-2.0369958877563477
depth_test-000891-080ae91cfebeb75a,12,13,depth_test,579531812812797786,pointer,M,N,,,C,False,True,,,-0.6702547073364258
depth_test-000891-080ae91cfebeb75a,12,14,depth_test,579531812812797786,pointer,M,N,,,C,False,True,,,-0.6699104309082031
depth_test-000891-080ae91cfebeb75a,12,15,depth_test,579531812812797786,pointer,M,N,,,C,False,True,,,-0.6978044509887695
depth_test-000891-080ae91cfebeb75a,12,16,depth_test,579531812812797786,pointer,M,N,,,C,False,True,,,-0.7309112548828125
depth_test-000892-68fc2244b43fa8af,13,1,depth_test,7564959152552781999,pointer,J,G,G,True,U,False,False,7.152555099310121e-07,15.677236557006836,-19.44749641418457
depth_test-000892-68fc2244b43fa8af,13,2,depth_test,7564959152552781999,pointer,J,L,L,True,U,False,False,7.879423355916515e-05,10.365273475646973,-16.135376930236816
depth_test-000892-68fc2244b43fa8af,13,3,depth_test,7564959152552781999,pointer,J,W,W,True,U,False,False,2.109982233378105e-05,11.72564697265625,-15.232222557067871
depth_test-000892-68fc2244b43fa8af,13,4,depth_test,7564959152552781999,pointer,J,K,K,True,U,False,False,2.396077979938127e-05,12.62508487701416,-16.102027893066406
depth_test-000892-68fc2244b43fa8af,13,5,depth_test,7564959152552781999,pointer,J,T,T,True,U,False,False,0.00011598391574807465,10.909806251525879,-13.466156005859375
depth_test-000892-68fc2244b43fa8af,13,6,depth_test,7564959152552781999,pointer,J,H,H,True,U,False,False,2.4199192921514623e-05,12.687713623046875,-14.580191135406494
depth_test-000892-68fc2244b43fa8af,13,7,depth_test,7564959152552781999,pointer,J,V,V,True,U,False,False,0.0002416080387774855,9.593765258789062,-9.593765258789062
depth_test-000892-68fc2244b43fa8af,13,8,depth_test,7564959152552781999,pointer,J,N,N,True,U,False,False,0.0012280549854040146,7.8334550857543945,-12.83489465713501
depth_test-000892-68fc2244b43fa8af,13,9,depth_test,7564959152552781999,pointer,J,N,A,False,U,False,False,6.040538311004639,-5.6187334060668945,-5.003227233886719
depth_test-000892-68fc2244b43fa8af,13,10,depth_test,7564959152552781999,pointer,J,N,Y,False,U,False,False,4.683963298797607,-3.505974769592285,-2.5611934661865234
depth_test-000892-68fc2244b43fa8af,13,11,depth_test,7564959152552781999,pointer,J,N,P,False,U,False,False,4.683952808380127,-4.125351905822754,-4.62623405456543
depth_test-000892-68fc2244b43fa8af,13,12,depth_test,7564959152552781999,pointer,J,N,X,False,U,False,False,3.0611720085144043,-1.8804521560668945,-3.451401710510254
depth_test-000892-68fc2244b43fa8af,13,13,depth_test,7564959152552781999,pointer,J,N,U,False,U,False,False,4.378427505493164,-2.484217643737793,-2.484217643737793
depth_test-000892-68fc2244b43fa8af,13,14,depth_test,7564959152552781999,pointer,J,L,,,U,False,True,,,-2.4621057510375977
depth_test-000892-68fc2244b43fa8af,13,15,depth_test,7564959152552781999,pointer,J,L,,,U,False,True,,,-2.4758176803588867
depth_test-000892-68fc2244b43fa8af,13,16,depth_test,7564959152552781999,pointer,J,L,,,U,False,True,,,-2.354691505432129
depth_test-000893-a86322dca974cd36,14,1,depth_test,12133580152197401910,pointer,U,M,M,True,Z,False,False,1.811964830267243e-05,12.00252628326416,-15.691441535949707
depth_test-000893-a86322dca974cd36,14,2,depth_test,12133580152197401910,pointer,U,G,G,True,Z,False,False,4.4225667807040736e-05,10.588772773742676,-17.14802074432373
depth_test-000893-a86322dca974cd36,14,3,depth_test,12133580152197401910,pointer,U,A,A,True,Z,False,False,3.0636318115284666e-05,12.237293243408203,-15.613692283630371
depth_test-000893-a86322dca974cd36,14,4,depth_test,12133580152197401910,pointer,U,C,C,True,Z,False,False,3.8742269680369645e-05,12.14653205871582,-15.67196273803711
depth_test-000893-a86322dca974cd36,14,5,depth_test,12133580152197401910,pointer,U,B,B,True,Z,False,False,0.00011205045302631333,10.610966682434082,-15.611635684967041
depth_test-000893-a86322dca974cd36,14,6,depth_test,12133580152197401910,pointer,U,Q,Q,True,Z,False,False,5.400034933700226e-05,12.000155448913574,-16.177795886993408
depth_test-000893-a86322dca974cd36,14,7,depth_test,12133580152197401910,pointer,U,Y,Y,True,Z,False,False,0.00018606838420964777,8.982366561889648,-11.507220268249512
depth_test-000893-a86322dca974cd36,14,8,depth_test,12133580152197401910,pointer,U,R,R,True,Z,False,False,0.10388264805078506,2.3366641998291016,-6.5713958740234375
depth_test-000893-a86322dca974cd36,14,9,depth_test,12133580152197401910,pointer,U,P,P,True,Z,False,False,0.35979393124580383,2.0818958282470703,-2.993168830871582
depth_test-000893-a86322dca974cd36,14,10,depth_test,12133580152197401910,pointer,U,P,D,False,Z,False,False,4.518606185913086,-3.3810606002807617,-2.7132110595703125
depth_test-000893-a86322dca974cd36,14,11,depth_test,12133580152197401910,pointer,U,V,N,False,Z,False,False,3.047773838043213,-1.6394004821777344,-1.6767826080322266
depth_test-000893-a86322dca974cd36,14,12,depth_test,12133580152197401910,pointer,U,V,S,False,Z,False,False,5.232775688171387,-3.677779197692871,-1.3204832077026367
depth_test-000893-a86322dca974cd36,14,13,depth_test,12133580152197401910,pointer,U,V,X,False,Z,False,False,2.2740821838378906,-0.7157516479492188,-1.4420623779296875
depth_test-000893-a86322dca974cd36,14,14,depth_test,12133580152197401910,pointer,U,V,Z,False,Z,False,False,3.262773036956787,-1.7426671981811523,-1.7426671981811523
depth_test-000893-a86322dca974cd36,14,15,depth_test,12133580152197401910,pointer,U,V,,,Z,False,True,,,-1.9805526733398438
depth_test-000893-a86322dca974cd36,14,16,depth_test,12133580152197401910,pointer,U,V,,,Z,False,True,,,-2.0455026626586914
depth_test-000894-e1a269359e86699d,15,1,depth_test,16258673283774704029,pointer,C,O,O,True,V,False,False,1.2874520507466514e-05,12.673613548278809,-17.275137901306152
depth_test-000894-e1a269359e86699d,15,2,depth_test,16258673283774704029,pointer,C,K,K,True,V,False,False,3.707340147229843e-05,12.037782669067383,-15.171883583068848
depth_test-000894-e1a269359e86699d,15,3,depth_test,16258673283774704029,pointer,C,G,G,True,V,False,False,0.00010466027742950246,9.999238014221191,-12.46422004699707
depth_test-000894-e1a269359e86699d,15,4,depth_test,16258673283774704029,pointer,C,W,W,True,V,False,False,1.680836794548668e-05,13.124728202819824,-14.064663887023926
depth_test-000894-e1a269359e86699d,15,5,depth_test,16258673283774704029,pointer,C,I,I,True,V,False,False,8.248942322097719e-05,11.615437507629395,-13.173541069030762
depth_test-000894-e1a269359e86699d,15,6,depth_test,16258673283774704029,pointer,C,T,T,True,V,False,False,0.00047708096099086106,8.918781280517578,-11.635278701782227
depth_test-000894-e1a269359e86699d,15,7,depth_test,16258673283774704029,pointer,C,B,B,True,V,False,False,0.00016330339713022113,10.044220924377441,-11.957277297973633
depth_test-000894-e1a269359e86699d,15,8,depth_test,16258673283774704029,pointer,C,Q,Q,True,V,False,False,3.7788631743751466e-05,12.279685974121094,-14.487435340881348
depth_test-000894-e1a269359e86699d,15,9,depth_test,16258673283774704029,pointer,C,Z,Z,True,V,False,False,0.021873652935028076,4.590514183044434,-9.128602027893066
depth_test-000894-e1a269359e86699d,15,10,depth_test,16258673283774704029,pointer,C,Z,L,False,V,False,False,4.766037940979004,-4.744748115539551,-9.133331298828125
depth_test-000894-e1a269359e86699d,15,11,depth_test,16258673283774704029,pointer,C,L,S,False,V,False,False,9.19141674041748,-9.182225227355957,-9.821911811828613
depth_test-000894-e1a269359e86699d,15,12,depth_test,16258673283774704029,pointer,C,L,P,False,V,False,False,8.842130661010742,-8.829580307006836,-9.144129753112793
depth_test-000894-e1a269359e86699d,15,13,depth_test,16258673283774704029,pointer,C,L,A,False,V,False,False,7.214460849761963,-7.0860676765441895,-6.227206230163574
depth_test-000894-e1a269359e86699d,15,14,depth_test,16258673283774704029,pointer,C,L,U,False,V,False,False,4.857138633728027,-4.063343048095703,-3.792593002319336
depth_test-000894-e1a269359e86699d,15,15,depth_test,16258673283774704029,pointer,C,L,V,False,V,False,False,4.251918315887451,-2.859243392944336,-2.859243392944336
depth_test-000894-e1a269359e86699d,15,16,depth_test,16258673283774704029,pointer,C,K,,,V,False,True,,,-3.0718584060668945
depth_test-000895-2592512812dff5dd,16,1,depth_test,2707315558560298461,pointer,U,E,E,True,Q,False,False,1.7046782886609435e-05,12.011895179748535,-17.245779991149902
depth_test-000895-2592512812dff5dd,16,2,depth_test,2707315558560298461,pointer,U,V,V,True,Q,False,False,6.55629628454335e-05,11.621567726135254,-14.541095733642578
depth_test-000895-2592512812dff5dd,16,3,depth_test,2707315558560298461,pointer,U,N,N,True,Q,False,False,6.603976362384856e-05,10.74610710144043,-16.284658432006836
depth_test-000895-2592512812dff5dd,16,4,depth_test,2707315558560298461,pointer,U,H,H,True,Q,False,False,0.00010597144137136638,10.691308975219727,-15.938502788543701
depth_test-000895-2592512812dff5dd,16,5,depth_test,2707315558560298461,pointer,U,Z,Z,True,Q,False,False,0.00023624490131624043,9.78830623626709,-13.250024795532227
depth_test-000895-2592512812dff5dd,16,6,depth_test,2707315558560298461,pointer,U,B,B,True,Q,False,False,0.00010918975021922961,10.284225463867188,-16.80572533607483
depth_test-000895-2592512812dff5dd,16,7,depth_test,2707315558560298461,pointer,U,J,J,True,Q,False,False,4.494089080253616e-05,11.01807689666748,-13.759627342224121
depth_test-000895-2592512812dff5dd,16,8,depth_test,2707315558560298461,pointer,U,R,R,True,Q,False,False,0.0016066036187112331,7.605568885803223,-10.173927307128906
depth_test-000895-2592512812dff5dd,16,9,depth_test,2707315558560298461,pointer,U,S,S,True,Q,False,False,0.0005428509321063757,9.145642280578613,-11.806347846984863
depth_test-000895-2592512812dff5dd,16,10,depth_test,2707315558560298461,pointer,U,H,W,False,Q,False,False,2.4983978271484375,-1.7617778778076172,-4.379778861999512
depth_test-000895-2592512812dff5dd,16,11,depth_test,2707315558560298461,pointer,U,S,L,False,Q,False,False,2.851179599761963,-1.2601451873779297,-2.5601882934570312
depth_test-000895-2592512812dff5dd,16,12,depth_test,2707315558560298461,pointer,U,B,P,False,Q,False,False,4.699640274047852,-3.1360435485839844,-2.2151927947998047
depth_test-000895-2592512812dff5dd,16,13,depth_test,2707315558560298461,pointer,U,B,O,False,Q,False,False,4.716180801391602,-3.377110481262207,-2.310532569885254
depth_test-000895-2592512812dff5dd,16,14,depth_test,2707315558560298461,pointer,U,B,X,False,Q,False,False,4.392428398132324,-3.086820602416992,-2.4282922744750977
depth_test-000895-2592512812dff5dd,16,15,depth_test,2707315558560298461,pointer,U,B,Y,False,Q,False,False,3.29510235786438,-1.9422454833984375,-2.5303421020507812
depth_test-000895-2592512812dff5dd,16,16,depth_test,2707315558560298461,pointer,U,B,Q,False,Q,False,False,4.030247688293457,-2.606654167175293,-2.606654167175293
depth_test-000896-edf8170c815da791,9,1,depth_test,17147480923690608529,pointer,S,P,P,True,T,False,False,4.410734163684538e-06,13.86555290222168,-15.197827339172363
depth_test-000896-edf8170c815da791,9,2,depth_test,17147480923690608529,pointer,S,N,N,True,T,False,False,4.768360213347478e-06,14.26120662689209,-14.431718826293945
depth_test-000896-edf8170c815da791,9,3,depth_test,17147480923690608529,pointer,S,K,K,True,T,False,False,1.3947389561508317e-05,12.879789352416992,-13.788031578063965
depth_test-000896-edf8170c815da791,9,4,depth_test,17147480923690608529,pointer,S,J,J,True,T,False,False,4.291525328881107e-06,14.264765739440918,-14.803525924682617
depth_test-000896-edf8170c815da791,9,5,depth_test,17147480923690608529,pointer,S,A,A,True,T,False,False,0.00011836781777674332,9.74973201751709,-12.712154388427734
depth_test-000896-edf8170c815da791,9,6,depth_test,17147480923690608529,pointer,S,X,X,True,T,False,False,6.0794889577664435e-05,11.220951080322266,-12.357306480407715
depth_test-000896-edf8170c815da791,9,7,depth_test,17147480923690608529,pointer,S,Z,Z,True,T,False,False,0.00018273114983458072,10.212808609008789,-10.212808609008789
depth_test-000896-edf8170c815da791,9,8,depth_test,17147480923690608529,pointer,S,Y,Y,True,T,False,False,0.00019739109848160297,9.859475135803223,-12.976651191711426
depth_test-000896-edf8170c815da791,9,9,depth_test,17147480923690608529,pointer,S,Y,T,False,T,False,False,7.565055847167969,-7.5610761642456055,-7.5610761642456055
depth_test-000896-edf8170c815da791,9,10,depth_test,17147480923690608529,pointer,S,Y,,,T,False,True,,,-4.568157196044922
depth_test-000896-edf8170c815da791,9,11,depth_test,17147480923690608529,pointer,S,Y,,,T,False,True,,,-3.5980939865112305
depth_test-000896-edf8170c815da791,9,12,depth_test,17147480923690608529,pointer,S,Y,,,T,False,True,,,-2.906726837158203
depth_test-000896-edf8170c815da791,9,13,depth_test,17147480923690608529,pointer,S,Y,,,T,False,True,,,-2.4225521087646484
depth_test-000896-edf8170c815da791,9,14,depth_test,17147480923690608529,pointer,S,J,,,T,False,True,,,-2.413066864013672
depth_test-000896-edf8170c815da791,9,15,depth_test,17147480923690608529,pointer,S,J,,,T,False,True,,,-2.537172317504883
depth_test-000896-edf8170c815da791,9,16,depth_test,17147480923690608529,pointer,S,J,,,T,False,True,,,-2.663022994995117
depth_test-000897-4db3c4495c12ffd3,10,1,depth_test,5599034581108064211,pointer,C,I,I,True,N,False,False,2.3364747903542593e-05,12.326736450195312,-13.96068286895752
