example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000751-d9758f626dd8815a,16,11,depth_test,15669588131417981274,pointer,L,M,J,False,O,False,False,4.15711784362793,-3.168551445007324,-1.7760515213012695
depth_test-000751-d9758f626dd8815a,16,12,depth_test,15669588131417981274,pointer,L,M,N,False,O,False,False,2.4316084384918213,-1.3914680480957031,-1.4578914642333984
depth_test-000751-d9758f626dd8815a,16,13,depth_test,15669588131417981274,pointer,L,M,T,False,O,False,False,4.193307399749756,-3.0156097412109375,-1.1156930923461914
depth_test-000751-d9758f626dd8815a,16,14,depth_test,15669588131417981274,pointer,L,M,V,False,O,False,False,4.102250576019287,-2.7274599075317383,-0.7900686264038086
depth_test-000751-d9758f626dd8815a,16,15,depth_test,15669588131417981274,pointer,L,M,W,False,O,False,False,5.480404853820801,-3.869234085083008,-0.4881410598754883
depth_test-000751-d9758f626dd8815a,16,16,depth_test,15669588131417981274,pointer,L,L,O,False,O,False,False,2.065589427947998,-0.38647937774658203,-0.38647937774658203
depth_test-000752-30aa893121131e28,9,1,depth_test,3506766103962656296,pointer,L,V,V,True,T,False,False,1.3589766240329482e-05,13.46895980834961,-13.658500671386719
depth_test-000752-30aa893121131e28,9,2,depth_test,3506766103962656296,pointer,L,O,O,True,T,False,False,4.291525328881107e-06,14.035117149353027,-16.70694065093994
depth_test-000752-30aa893121131e28,9,3,depth_test,3506766103962656296,pointer,L,N,N,True,T,False,False,1.9073468138230965e-06,14.791865348815918,-14.791865348815918
depth_test-000752-30aa893121131e28,9,4,depth_test,3506766103962656296,pointer,L,A,A,True,T,False,False,4.589452510117553e-05,10.923731803894043,-13.911574363708496
depth_test-000752-30aa893121131e28,9,5,depth_test,3506766103962656296,pointer,L,C,C,True,T,False,False,0.0030292836017906666,6.675197601318359,-11.493158340454102
depth_test-000752-30aa893121131e28,9,6,depth_test,3506766103962656296,pointer,L,C,P,False,T,False,False,6.958153247833252,-6.565174102783203,-8.19853687286377
depth_test-000752-30aa893121131e28,9,7,depth_test,3506766103962656296,pointer,L,E,S,False,T,False,False,5.666447162628174,-5.086989402770996,-6.222249984741211
depth_test-000752-30aa893121131e28,9,8,depth_test,3506766103962656296,pointer,L,E,M,False,T,False,False,2.6918387413024902,-1.565220832824707,-4.256834983825684
depth_test-000752-30aa893121131e28,9,9,depth_test,3506766103962656296,pointer,L,E,T,False,T,False,False,4.589502334594727,-2.8504810333251953,-2.8504810333251953
depth_test-000752-30aa893121131e28,9,10,depth_test,3506766103962656296,pointer,L,J,,,T,False,True,,,-2.114394187927246
depth_test-000752-30aa893121131e28,9,11,depth_test,3506766103962656296,pointer,L,J,,,T,False,True,,,-1.820155143737793
depth_test-000752-30aa893121131e28,9,12,depth_test,3506766103962656296,pointer,L,L,,,T,False,True,,,-1.6460800170898438
depth_test-000752-30aa893121131e28,9,13,depth_test,3506766103962656296,pointer,L,L,,,T,False,True,,,-1.6523618698120117
depth_test-000752-30aa893121131e28,9,14,depth_test,3506766103962656296,pointer,L,L,,,T,False,True,,,-1.6768674850463867
depth_test-000752-30aa893121131e28,9,15,depth_test,3506766103962656296,pointer,L,L,,,T,False,True,,,-1.692962646484375
depth_test-000752-30aa893121131e28,9,16,depth_test,3506766103962656296,pointer,L,L,,,T,False,True,,,-1.6987438201904297
depth_test-000753-631acb69255e2d97,10,1,depth_test,7141243811608276375,pointer,L,Z,Z,True,E,False,False,1.585470999998506e-05,12.878486633300781,-14.53487777709961
depth_test-000753-631acb69255e2d97,10,2,depth_test,7141243811608276375,pointer,L,N,N,True,E,False,False,2.3841830625315197e-06,14.73446273803711,-17.521787643432617
depth_test-000753-631acb69255e2d97,10,3,depth_test,7141243811608276375,pointer,L,D,D,True,E,False,False,4.2437604861333966e-05,10.429837226867676,-10.429837226867676
depth_test-000753-631acb69255e2d97,10,4,depth_test,7141243811608276375,pointer,L,Q,Q,True,E,False,False,0.0008448368753306568,8.674483299255371,-10.140475273132324
depth_test-000753-631acb69255e2d97,10,5,depth_test,7141243811608276375,pointer,L,W,W,True,E,False,False,0.06556343287229538,3.6253347396850586,-6.038142204284668
depth_test-000753-631acb69255e2d97,10,6,depth_test,7141243811608276375,pointer,L,C,C,True,E,False,False,0.4908211827278137,1.5124711990356445,-3.211894989013672
depth_test-000753-631acb69255e2d97,10,7,depth_test,7141243811608276375,pointer,L,C,U,False,E,False,False,3.048698902130127,-1.8936986923217773,-1.579890251159668
depth_test-000753-631acb69255e2d97,10,8,depth_test,7141243811608276375,pointer,L,C,B,False,E,False,False,2.667848587036133,-0.5592412948608398,-0.09508705139160156
depth_test-000753-631acb69255e2d97,10,9,depth_test,7141243811608276375,pointer,L,E,X,False,E,True,False,4.1682562828063965,-2.288174629211426,0.5387239456176758
depth_test-000753-631acb69255e2d97,10,10,depth_test,7141243811608276375,pointer,L,E,E,True,E,True,False,1.6164755821228027,0.6991081237792969,0.6991081237792969
depth_test-000753-631acb69255e2d97,10,11,depth_test,7141243811608276375,pointer,L,E,,,E,True,True,,,0.8593082427978516
depth_test-000753-631acb69255e2d97,10,12,depth_test,7141243811608276375,pointer,L,E,,,E,True,True,,,0.9376258850097656
depth_test-000753-631acb69255e2d97,10,13,depth_test,7141243811608276375,pointer,L,E,,,E,True,True,,,0.9205722808837891
depth_test-000753-631acb69255e2d97,10,14,depth_test,7141243811608276375,pointer,L,E,,,E,True,True,,,0.8355169296264648
depth_test-000753-631acb69255e2d97,10,15,depth_test,7141243811608276375,pointer,L,E,,,E,True,True,,,0.7238607406616211
depth_test-000753-631acb69255e2d97,10,16,depth_test,7141243811608276375,pointer,L,E,,,E,True,True,,,0.6056089401245117
depth_test-000754-a875747ace861c50,11,1,depth_test,12138736441446767696,pointer,V,Y,Y,True,Q,False,False,4.172316494077677e-06,13.591669082641602,-18.069769859313965
depth_test-000754-a875747ace861c50,11,2,depth_test,12138736441446767696,pointer,V,R,R,True,Q,False,False,1.0490362910786644e-05,13.228755950927734,-14.796807289123535
depth_test-000754-a875747ace861c50,11,3,depth_test,12138736441446767696,pointer,V,W,W,True,Q,False,False,1.8954096958623268e-05,12.689966201782227,-15.352821350097656
depth_test-000754-a875747ace861c50,11,4,depth_test,12138736441446767696,pointer,V,O,O,True,Q,False,False,6.544376083184034e-05,10.758478164672852,-14.605469703674316
depth_test-000754-a875747ace861c50,11,5,depth_test,12138736441446767696,pointer,V,N,N,True,Q,False,False,0.00499797472730279,5.483664512634277,-13.605876445770264
depth_test-000754-a875747ace861c50,11,6,depth_test,12138736441446767696,pointer,V,O,H,False,Q,False,False,5.230025291442871,-4.924676895141602,-8.300180435180664
depth_test-000754-a875747ace861c50,11,7,depth_test,12138736441446767696,pointer,V,O,P,False,Q,False,False,4.790182590484619,-4.299358367919922,-6.7461042404174805
depth_test-000754-a875747ace861c50,11,8,depth_test,12138736441446767696,pointer,V,O,G,False,Q,False,False,5.570863246917725,-4.724282264709473,-5.7696733474731445
depth_test-000754-a875747ace861c50,11,9,depth_test,12138736441446767696,pointer,V,O,C,False,Q,False,False,4.122467041015625,-3.026111602783203,-5.216216087341309
depth_test-000754-a875747ace861c50,11,10,depth_test,12138736441446767696,pointer,V,O,Z,False,Q,False,False,5.334408283233643,-4.081252098083496,-4.834792137145996
depth_test-000754-a875747ace861c50,11,11,depth_test,12138736441446767696,pointer,V,O,Q,False,Q,False,False,5.881906032562256,-4.52263069152832,-4.52263069152832
depth_test-000754-a875747ace861c50,11,12,depth_test,12138736441446767696,pointer,V,O,,,Q,False,True,,,-4.2390618324279785
depth_test-000754-a875747ace861c50,11,13,depth_test,12138736441446767696,pointer,V,O,,,Q,False,True,,,-3.9638519287109375
depth_test-000754-a875747ace861c50,11,14,depth_test,12138736441446767696,pointer,V,O,,,Q,False,True,,,-3.6890363693237305
depth_test-000754-a875747ace861c50,11,15,depth_test,12138736441446767696,pointer,V,O,,,Q,False,True,,,-3.419462203979492
depth_test-000754-a875747ace861c50,11,16,depth_test,12138736441446767696,pointer,V,E,,,Q,False,True,,,-3.173597812652588
depth_test-000755-aefa02f64305762b,12,1,depth_test,12608393363486766635,pointer,Q,P,P,True,S,False,False,-0.0,17.939430236816406,-19.001176834106445
depth_test-000755-aefa02f64305762b,12,2,depth_test,12608393363486766635,pointer,Q,Z,Z,True,S,False,False,1.6689160474925302e-05,11.86605453491211,-11.86605453491211
depth_test-000755-aefa02f64305762b,12,3,depth_test,12608393363486766635,pointer,Q,D,D,True,S,False,False,0.0024867109023034573,6.025442123413086,-12.059410095214844
depth_test-000755-aefa02f64305762b,12,4,depth_test,12608393363486766635,pointer,Q,E,E,True,S,False,False,0.0001538873475510627,10.71487808227539,-11.4180908203125
depth_test-000755-aefa02f64305762b,12,5,depth_test,12608393363486766635,pointer,Q,G,G,True,S,False,False,0.010421736165881157,5.880451202392578,-8.946894645690918
depth_test-000755-aefa02f64305762b,12,6,depth_test,12608393363486766635,pointer,Q,G,C,False,S,False,False,4.613796234130859,-3.729945182800293,-4.762303352355957
depth_test-000755-aefa02f64305762b,12,7,depth_test,12608393363486766635,pointer,Q,E,B,False,S,False,False,3.1237611770629883,-2.0554733276367188,-4.030433654785156
depth_test-000755-aefa02f64305762b,12,8,depth_test,12608393363486766635,pointer,Q,E,H,False,S,False,False,5.119876384735107,-3.9950008392333984,-3.7722063064575195
depth_test-000755-aefa02f64305762b,12,9,depth_test,12608393363486766635,pointer,Q,E,O,False,S,False,False,1.5412931442260742,-0.34783172607421875,-3.50411319732666
depth_test-000755-aefa02f64305762b,12,10,depth_test,12608393363486766635,pointer,Q,E,Y,False,S,False,False,4.538013458251953,-3.2543087005615234,-3.2086238861083984
depth_test-000755-aefa02f64305762b,12,11,depth_test,12608393363486766635,pointer,Q,E,A,False,S,False,False,6.110049247741699,-4.682491779327393,-2.8617076873779297
depth_test-000755-aefa02f64305762b,12,12,depth_test,12608393363486766635,pointer,Q,E,S,False,S,False,False,4.1068525314331055,-2.460996627807617,-2.460996627807617
depth_test-000755-aefa02f64305762b,12,13,depth_test,12608393363486766635,pointer,Q,M,,,S,False,True,,,-2.2317638397216797
depth_test-000755-aefa02f64305762b,12,14,depth_test,12608393363486766635,pointer,Q,L,,,S,False,True,,,-2.1629247665405273
depth_test-000755-aefa02f64305762b,12,15,depth_test,12608393363486766635,pointer,Q,L,,,S,False,True,,,-2.3260421752929688
depth_test-000755-aefa02f64305762b,12,16,depth_test,12608393363486766635,pointer,Q,L,,,S,False,True,,,-2.529869556427002
depth_test-000756-0900b26ab2a8c4d7,13,1,depth_test,648714517675033815,pointer,G,R,R,True,D,False,False,5.960462772236497e-07,15.212045669555664,-17.57980442047119
depth_test-000756-0900b26ab2a8c4d7,13,2,depth_test,648714517675033815,pointer,G,A,A,True,D,False,False,7.986990567587782e-06,13.169275283813477,-15.014236450195312
depth_test-000756-0900b26ab2a8c4d7,13,3,depth_test,648714517675033815,pointer,G,N,N,True,D,False,False,3.6954811548639555e-06,14.366930961608887,-15.53012466430664
depth_test-000756-0900b26ab2a8c4d7,13,4,depth_test,648714517675033815,pointer,G,H,H,True,D,False,False,1.2636104656849056e-05,13.49860954284668,-14.441707611083984
depth_test-000756-0900b26ab2a8c4d7,13,5,depth_test,648714517675033815,pointer,G,Z,Z,True,D,False,False,0.0024607873056083918,6.058815002441406,-11.792516708374023
depth_test-000756-0900b26ab2a8c4d7,13,6,depth_test,648714517675033815,pointer,G,Z,Q,False,D,False,False,6.737752437591553,-6.728346824645996,-8.57972526550293
depth_test-000756-0900b26ab2a8c4d7,13,7,depth_test,648714517675033815,pointer,G,Z,Y,False,D,False,False,7.369911193847656,-7.2649383544921875,-6.215801239013672
depth_test-000756-0900b26ab2a8c4d7,13,8,depth_test,648714517675033815,pointer,G,Z,K,False,D,False,False,5.321946144104004,-4.924108505249023,-4.578020095825195
depth_test-000756-0900b26ab2a8c4d7,13,9,depth_test,648714517675033815,pointer,G,Z,E,False,D,False,False,2.645564317703247,-1.4473743438720703,-2.93009090423584
depth_test-000756-0900b26ab2a8c4d7,13,10,depth_test,648714517675033815,pointer,G,L,F,False,D,False,False,3.4475960731506348,-1.7938852310180664,-2.1315107345581055
depth_test-000756-0900b26ab2a8c4d7,13,11,depth_test,648714517675033815,pointer,G,L,T,False,D,False,False,3.931422233581543,-2.4090681076049805,-2.141538619995117
depth_test-000756-0900b26ab2a8c4d7,13,12,depth_test,648714517675033815,pointer,G,L,V,False,D,False,False,4.900699615478516,-3.3977818489074707,-2.109419822692871
depth_test-000756-0900b26ab2a8c4d7,13,13,depth_test,648714517675033815,pointer,G,L,D,False,D,False,False,3.5905675888061523,-2.0981340408325195,-2.0981340408325195
depth_test-000756-0900b26ab2a8c4d7,13,14,depth_test,648714517675033815,pointer,G,L,,,D,False,True,,,-2.1187992095947266
depth_test-000756-0900b26ab2a8c4d7,13,15,depth_test,648714517675033815,pointer,G,L,,,D,False,True,,,-2.169740676879883
depth_test-000756-0900b26ab2a8c4d7,13,16,depth_test,648714517675033815,pointer,G,L,,,D,False,True,,,-2.2364768981933594
depth_test-000757-5fa136237627cc20,14,1,depth_test,6890848430787644448,pointer,V,Z,Z,True,S,False,False,1.1324817933200393e-05,11.538820266723633,-15.67792797088623
depth_test-000757-5fa136237627cc20,14,2,depth_test,6890848430787644448,pointer,V,L,L,True,S,False,False,1.9192511899746023e-05,11.355186462402344,-15.446565628051758
depth_test-000757-5fa136237627cc20,14,3,depth_test,6890848430787644448,pointer,V,H,H,True,S,False,False,7.867782187531702e-06,13.558553695678711,-14.940601348876953
depth_test-000757-5fa136237627cc20,14,4,depth_test,6890848430787644448,pointer,V,M,M,True,S,False,False,2.7417760065873154e-05,11.377250671386719,-14.586488723754883
depth_test-000757-5fa136237627cc20,14,5,depth_test,6890848430787644448,pointer,V,W,W,True,S,False,False,0.0005669178790412843,9.730217933654785,-11.167057037353516
depth_test-000757-5fa136237627cc20,14,6,depth_test,6890848430787644448,pointer,V,W,T,False,S,False,False,6.191761016845703,-6.030673027038574,-6.6616668701171875
depth_test-000757-5fa136237627cc20,14,7,depth_test,6890848430787644448,pointer,V,M,J,False,S,False,False,4.541108131408691,-3.54872989654541,-4.588047027587891
depth_test-000757-5fa136237627cc20,14,8,depth_test,6890848430787644448,pointer,V,M,Q,False,S,False,False,7.5649189949035645,-6.8749165534973145,-4.37904167175293
depth_test-000757-5fa136237627cc20,14,9,depth_test,6890848430787644448,pointer,V,M,N,False,S,False,False,3.810377597808838,-3.127375602722168,-4.053152084350586
depth_test-000757-5fa136237627cc20,14,10,depth_test,6890848430787644448,pointer,V,M,A,False,S,False,False,6.317614555358887,-5.548031330108643,-3.691568374633789
depth_test-000757-5fa136237627cc20,14,11,depth_test,6890848430787644448,pointer,V,M,K,False,S,False,False,5.064432621002197,-4.1539459228515625,-3.291571617126465
depth_test-000757-5fa136237627cc20,14,12,depth_test,6890848430787644448,pointer,V,M,X,False,S,False,False,5.319194793701172,-4.232786178588867,-2.8708229064941406
depth_test-000757-5fa136237627cc20,14,13,depth_test,6890848430787644448,pointer,V,M,G,False,S,False,False,3.2884154319763184,-2.0158376693725586,-2.4648237228393555
depth_test-000757-5fa136237627cc20,14,14,depth_test,6890848430787644448,pointer,V,M,S,False,S,False,False,3.5462698936462402,-2.0899038314819336,-2.0899038314819336
depth_test-000757-5fa136237627cc20,14,15,depth_test,6890848430787644448,pointer,V,L,,,S,False,True,,,-1.9095430374145508
depth_test-000757-5fa136237627cc20,14,16,depth_test,6890848430787644448,pointer,V,L,,,S,False,True,,,-1.8047962188720703
depth_test-000758-8145bc63327553ae,15,1,depth_test,9315058538520073134,pointer,S,D,D,True,J,False,False,9.059865078597795e-06,12.8623046875,-16.78903579711914
depth_test-000758-8145bc63327553ae,15,2,depth_test,9315058538520073134,pointer,S,P,P,True,J,False,False,1.5735502529423684e-05,12.99875545501709,-16.224931716918945
depth_test-000758-8145bc63327553ae,15,3,depth_test,9315058538520073134,pointer,S,B,B,True,J,False,False,1.1205610462639015e-05,12.951723098754883,-16.542004585266113
depth_test-000758-8145bc63327553ae,15,4,depth_test,9315058538520073134,pointer,S,W,W,True,J,False,False,1.2874520507466514e-05,12.928410530090332,-16.607425689697266
depth_test-000758-8145bc63327553ae,15,5,depth_test,9315058538520073134,pointer,S,V,V,True,J,False,False,0.0004253674705978483,9.42499828338623,-11.122478485107422
depth_test-000758-8145bc63327553ae,15,6,depth_test,9315058538520073134,pointer,S,U,U,True,J,False,False,0.03963266685605049,4.477046966552734,-6.553266525268555
depth_test-000758-8145bc63327553ae,15,7,depth_test,9315058538520073134,pointer,S,U,G,False,J,False,False,3.719053268432617,-2.6304068565368652,-1.606734275817871
depth_test-000758-8145bc63327553ae,15,8,depth_test,9315058538520073134,pointer,S,J,R,False,J,True,False,5.436360836029053,-3.595395565032959,0.1530895233154297
depth_test-000758-8145bc63327553ae,15,9,depth_test,9315058538520073134,pointer,S,J,I,False,J,True,False,5.657993793487549,-4.20561408996582,0.44069528579711914
depth_test-000758-8145bc63327553ae,15,10,depth_test,9315058538520073134,pointer,S,J,Q,False,J,True,False,7.570329666137695,-6.306339740753174,0.5444555282592773
depth_test-000758-8145bc63327553ae,15,11,depth_test,9315058538520073134,pointer,S,J,C,False,J,True,False,3.8098769187927246,-2.612987518310547,0.5031266212463379
depth_test-000758-8145bc63327553ae,15,12,depth_test,9315058538520073134,pointer,S,J,K,False,J,True,False,5.617966651916504,-4.401674747467041,0.3794708251953125
depth_test-000758-8145bc63327553ae,15,13,depth_test,9315058538520073134,pointer,S,J,L,False,J,True,False,2.1763696670532227,-0.8754558563232422,0.21067571640014648
depth_test-000758-8145bc63327553ae,15,14,depth_test,9315058538520073134,pointer,S,J,A,False,J,True,False,8.083868026733398,-6.6378753781318665,0.0123748779296875
depth_test-000758-8145bc63327553ae,15,15,depth_test,9315058538520073134,pointer,S,M,J,False,J,False,False,1.6398245096206665,-0.18626642227172852,-0.18626642227172852
depth_test-000758-8145bc63327553ae,15,16,depth_test,9315058538520073134,pointer,S,M,,,J,False,True,,,-0.35082197189331055
depth_test-000759-c114c00138c6a70e,16,1,depth_test,13912956260334348046,pointer,E,Z,Z,True,G,False,False,2.3841855067985307e-07,16.510040283203125,-18.768671989440918
depth_test-000759-c114c00138c6a70e,16,2,depth_test,13912956260334348046,pointer,E,T,T,True,G,False,False,2.0265558760002023e-06,14.079384803771973,-17.51357650756836
depth_test-000759-c114c00138c6a70e,16,3,depth_test,13912956260334348046,pointer,E,L,L,True,G,False,False,8.583032467868179e-06,13.563393592834473,-15.253873825073242
depth_test-000759-c114c00138c6a70e,16,4,depth_test,13912956260334348046,pointer,E,S,S,True,G,False,False,1.597391747054644e-05,12.714075088500977,-15.735284805297852
depth_test-000759-c114c00138c6a70e,16,5,depth_test,13912956260334348046,pointer,E,L,X,False,G,False,False,7.324606895446777,-7.323472023010254,-11.578716278076172
depth_test-000759-c114c00138c6a70e,16,6,depth_test,13912956260334348046,pointer,E,L,R,False,G,False,False,5.6687235832214355,-5.602355003356934,-7.353314399719238
depth_test-000759-c114c00138c6a70e,16,7,depth_test,13912956260334348046,pointer,E,L,V,False,G,False,False,6.339129447937012,-6.237638473510742,-6.091153144836426
depth_test-000759-c114c00138c6a70e,16,8,depth_test,13912956260334348046,pointer,E,L,H,False,G,False,False,6.354843616485596,-6.151365280151367,-4.990391731262207
depth_test-000759-c114c00138c6a70e,16,9,depth_test,13912956260334348046,pointer,E,L,U,False,G,False,False,5.5903801918029785,-5.216907501220703,-4.015901565551758
depth_test-000759-c114c00138c6a70e,16,10,depth_test,13912956260334348046,pointer,E,L,M,False,G,False,False,2.1366519927978516,-1.6022167205810547,-3.376495361328125
depth_test-000759-c114c00138c6a70e,16,11,depth_test,13912956260334348046,pointer,E,L,D,False,G,False,False,4.6195526123046875,-4.037487983703613,-3.0794296264648438
depth_test-000759-c114c00138c6a70e,16,12,depth_test,13912956260334348046,pointer,E,L,Y,False,G,False,False,4.993053436279297,-4.472960472106934,-2.998476982116699
depth_test-000759-c114c00138c6a70e,16,13,depth_test,13912956260334348046,pointer,E,L,W,False,G,False,False,6.035679817199707,-5.623195171356201,-3.029399871826172
depth_test-000759-c114c00138c6a70e,16,14,depth_test,13912956260334348046,pointer,E,L,F,False,G,False,False,5.6992621421813965,-5.387012004852295,-3.100496292114258
depth_test-000759-c114c00138c6a70e,16,15,depth_test,13912956260334348046,pointer,E,L,Q,False,G,False,False,9.49718189239502,-9.257151126861572,-3.1652259826660156
depth_test-000759-c114c00138c6a70e,16,16,depth_test,13912956260334348046,pointer,E,L,G,False,G,False,False,3.405050277709961,-3.211056709289551,-3.211056709289551
depth_test-000760-dcb871c799b82c6a,9,1,depth_test,15904587186150321258,pointer,O,W,W,True,H,False,False,6.794906312279636e-06,13.748800277709961,-15.141310691833496
depth_test-000760-dcb871c799b82c6a,9,2,depth_test,15904587186150321258,pointer,O,B,B,True,H,False,False,5.245195097813848e-06,13.611355781555176,-16.34432315826416
depth_test-000760-dcb871c799b82c6a,9,3,depth_test,15904587186150321258,pointer,O,E,E,True,H,False,False,2.145764938177308e-06,15.149496078491211,-17.419438362121582
depth_test-000760-dcb871c799b82c6a,9,4,depth_test,15904587186150321258,pointer,O,U,U,True,H,False,False,3.755022044060752e-05,11.506556510925293,-15.107158660888672
depth_test-000760-dcb871c799b82c6a,9,5,depth_test,15904587186150321258,pointer,O,S,S,True,H,False,False,1.966933996300213e-05,11.88280200958252,-15.927151679992676
depth_test-000760-dcb871c799b82c6a,9,6,depth_test,15904587186150321258,pointer,O,V,V,True,H,False,False,0.21604444086551666,1.4658594131469727,-7.867979049682617
depth_test-000760-dcb871c799b82c6a,9,7,depth_test,15904587186150321258,pointer,O,Z,Z,True,H,False,False,0.32252195477485657,2.855128288269043,-4.882254600524902
depth_test-000760-dcb871c799b82c6a,9,8,depth_test,15904587186150321258,pointer,O,Z,J,False,H,False,False,2.281879425048828,-0.7756986618041992,-3.0102853775024414
depth_test-000760-dcb871c799b82c6a,9,9,depth_test,15904587186150321258,pointer,O,B,H,False,H,False,False,4.6525163650512695,-2.888272285461426,-2.888272285461426
depth_test-000760-dcb871c799b82c6a,9,10,depth_test,15904587186150321258,pointer,O,M,,,H,False,True,,,-3.1034326553344727
depth_test-000760-dcb871c799b82c6a,9,11,depth_test,15904587186150321258,pointer,O,M,,,H,False,True,,,-3.2655858993530273
depth_test-000760-dcb871c799b82c6a,9,12,depth_test,15904587186150321258,pointer,O,M,,,H,False,True,,,-3.3171939849853516
depth_test-000760-dcb871c799b82c6a,9,13,depth_test,15904587186150321258,pointer,O,M,,,H,False,True,,,-3.292477607727051
depth_test-000760-dcb871c799b82c6a,9,14,depth_test,15904587186150321258,pointer,O,M,,,H,False,True,,,-3.2087507247924805
depth_test-000760-dcb871c799b82c6a,9,15,depth_test,15904587186150321258,pointer,O,M,,,H,False,True,,,-3.0768308639526367
depth_test-000760-dcb871c799b82c6a,9,16,depth_test,15904587186150321258,pointer,O,L,,,H,False,True,,,-3.0963306427001953
depth_test-000761-7577180f194d4a92,10,1,depth_test,8464260477794208402,pointer,M,Y,Y,True,X,False,False,2.682172998902388e-05,11.103450775146484,-11.103450775146484
depth_test-000761-7577180f194d4a92,10,2,depth_test,8464260477794208402,pointer,M,K,K,True,X,False,False,2.753696753643453e-05,11.992841720581055,-14.89044189453125
depth_test-000761-7577180f194d4a92,10,3,depth_test,8464260477794208402,pointer,M,H,H,True,X,False,False,2.2649508537142538e-05,12.741280555725098,-14.787012100219727
depth_test-000761-7577180f194d4a92,10,4,depth_test,8464260477794208402,pointer,M,N,N,True,X,False,False,1.5258672647178173e-05,12.229107856750488,-16.660749435424805
depth_test-000761-7577180f194d4a92,10,5,depth_test,8464260477794208402,pointer,M,T,T,True,X,False,False,2.169585604860913e-05,12.53344440460205,-17.010830402374268
depth_test-000761-7577180f194d4a92,10,6,depth_test,8464260477794208402,pointer,M,I,I,True,X,False,False,0.00931595079600811,5.774654388427734,-11.00027847290039
depth_test-000761-7577180f194d4a92,10,7,depth_test,8464260477794208402,pointer,M,I,E,False,X,False,False,5.64333438873291,-4.2164716720581055,-3.788003921508789
depth_test-000761-7577180f194d4a92,10,8,depth_test,8464260477794208402,pointer,M,L,S,False,X,False,False,4.408738613128662,-3.466510772705078,-3.6034412384033203
depth_test-000761-7577180f194d4a92,10,9,depth_test,8464260477794208402,pointer,M,L,R,False,X,False,False,5.597621440887451,-5.004007339477539,-4.3135786056518555
depth_test-000761-7577180f194d4a92,10,10,depth_test,8464260477794208402,pointer,M,L,X,False,X,False,False,5.347419261932373,-4.791520118713379,-4.791520118713379
depth_test-000761-7577180f194d4a92,10,11,depth_test,8464260477794208402,pointer,M,L,,,X,False,True,,,-4.944035530090332
depth_test-000761-7577180f194d4a92,10,12,depth_test,8464260477794208402,pointer,M,L,,,X,False,True,,,-4.868448734283447
depth_test-000761-7577180f194d4a92,10,13,depth_test,8464260477794208402,pointer,M,L,,,X,False,True,,,-4.807257652282715
depth_test-000761-7577180f194d4a92,10,14,depth_test,8464260477794208402,pointer,M,L,,,X,False,True,,,-4.778709411621094
depth_test-000761-7577180f194d4a92,10,15,depth_test,8464260477794208402,pointer,M,L,,,X,False,True,,,-4.787187099456787
depth_test-000761-7577180f194d4a92,10,16,depth_test,8464260477794208402,pointer,M,L,,,X,False,True,,,-4.8180832862854
depth_test-000762-eac0dd9749b34f12,11,1,depth_test,16915763842249871122,pointer,F,B,B,True,S,False,False,4.410734163684538e-06,13.319639205932617,-15.4880952835083
depth_test-000762-eac0dd9749b34f12,11,2,depth_test,16915763842249871122,pointer,F,P,P,True,S,False,False,1.5258672647178173e-05,12.430710792541504,-14.249312400817871
depth_test-000762-eac0dd9749b34f12,11,3,depth_test,16915763842249871122,pointer,F,R,R,True,S,False,False,1.847726889536716e-05,12.54366397857666,-13.190742492675781
depth_test-000762-eac0dd9749b34f12,11,4,depth_test,16915763842249871122,pointer,F,N,N,True,S,False,False,4.017272294731811e-05,10.765035629272461,-14.000292778015137
depth_test-000762-eac0dd9749b34f12,11,5,depth_test,16915763842249871122,pointer,F,G,G,True,S,False,False,0.0005729940603487194,8.191104888916016,-11.479669570922852
depth_test-000762-eac0dd9749b34f12,11,6,depth_test,16915763842249871122,pointer,F,G,V,False,S,False,False,2.6548819541931152,-2.4492502212524414,-6.656980514526367
depth_test-000762-eac0dd9749b34f12,11,7,depth_test,16915763842249871122,pointer,F,M,C,False,S,False,False,3.318178653717041,-2.5127925872802734,-3.6923999786376953
depth_test-000762-eac0dd9749b34f12,11,8,depth_test,16915763842249871122,pointer,F,M,Q,False,S,False,False,6.1450514793396,-5.0994133949279785,-3.1319217681884766
depth_test-000762-eac0dd9749b34f12,11,9,depth_test,16915763842249871122,pointer,F,M,L,False,S,False,False,1.4528189897537231,-0.15162277221679688,-2.8546981811523438
depth_test-000762-eac0dd9749b34f12,11,10,depth_test,16915763842249871122,pointer,F,L,D,False,S,False,False,3.543402671813965,-2.2302427291870117,-2.8227148056030273
depth_test-000762-eac0dd9749b34f12,11,11,depth_test,16915763842249871122,pointer,F,L,S,False,S,False,False,4.0193328857421875,-2.71585750579834,-2.71585750579834
depth_test-000762-eac0dd9749b34f12,11,12,depth_test,16915763842249871122,pointer,F,L,,,S,False,True,,,-2.4627342224121094
depth_test-000762-eac0dd9749b34f12,11,13,depth_test,16915763842249871122,pointer,F,L,,,S,False,True,,,-2.1571578979492188
depth_test-000762-eac0dd9749b34f12,11,14,depth_test,16915763842249871122,pointer,F,L,,,S,False,True,,,-1.859588623046875
depth_test-000762-eac0dd9749b34f12,11,15,depth_test,16915763842249871122,pointer,F,L,,,S,False,True,,,-1.5924091339111328
