example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000727-5a5c46dbdff4e4b4,8,2,validation,6511157071440045236,pointer,G,Q,Q,True,U,False,False,0.00012575789878610522,11.160056114196777,-13.982025146484375
validation-000727-5a5c46dbdff4e4b4,8,3,validation,6511157071440045236,pointer,G,L,L,True,U,False,False,0.00023719835735391825,10.035849571228027,-14.234861850738525
validation-000727-5a5c46dbdff4e4b4,8,4,validation,6511157071440045236,pointer,G,W,W,True,U,False,False,3.659658250398934e-05,12.115256309509277,-15.233388900756836
validation-000727-5a5c46dbdff4e4b4,8,5,validation,6511157071440045236,pointer,G,O,O,True,U,False,False,8.189342770492658e-05,11.527873992919922,-12.629596710205078
validation-000727-5a5c46dbdff4e4b4,8,6,validation,6511157071440045236,pointer,G,K,K,True,U,False,False,0.00157423026394099,6.921713829040527,-12.050065994262695
validation-000727-5a5c46dbdff4e4b4,8,7,validation,6511157071440045236,pointer,G,T,T,True,U,False,False,0.0001817776501411572,10.548158645629883,-11.535893440246582
validation-000727-5a5c46dbdff4e4b4,8,8,validation,6511157071440045236,pointer,G,U,U,True,U,True,False,6.174850568640977e-05,11.78879165649414,11.78879165649414
validation-000728-b7a09fc2a8c4891c,1,1,validation,13231751363618441500,pointer,E,L,L,True,L,True,False,8.583032467868179e-06,13.342962265014648,13.342962265014648
validation-000728-b7a09fc2a8c4891c,1,2,validation,13231751363618441500,pointer,E,B,,,L,False,True,,,-13.270342826843262
validation-000728-b7a09fc2a8c4891c,1,3,validation,13231751363618441500,pointer,E,Y,,,L,False,True,,,-12.520956039428711
validation-000728-b7a09fc2a8c4891c,1,4,validation,13231751363618441500,pointer,E,M,,,L,False,True,,,-11.315214157104492
validation-000728-b7a09fc2a8c4891c,1,5,validation,13231751363618441500,pointer,E,P,,,L,False,True,,,-11.460228443145752
validation-000728-b7a09fc2a8c4891c,1,6,validation,13231751363618441500,pointer,E,X,,,L,False,True,,,-10.750685691833496
validation-000728-b7a09fc2a8c4891c,1,7,validation,13231751363618441500,pointer,E,K,,,L,False,True,,,-9.060907363891602
validation-000728-b7a09fc2a8c4891c,1,8,validation,13231751363618441500,pointer,E,J,,,L,False,True,,,-4.622825622558594
validation-000729-324d98f227c950b6,2,1,validation,3624721440920129718,pointer,F,Z,Z,True,J,False,False,4.8636207793606445e-05,11.53872013092041,-12.885178565979004
validation-000729-324d98f227c950b6,2,2,validation,3624721440920129718,pointer,F,J,J,True,J,True,False,1.0847986231965479e-05,13.331402778625488,13.331402778625488
validation-000729-324d98f227c950b6,2,3,validation,3624721440920129718,pointer,F,T,,,J,False,True,,,-14.903411865234375
validation-000729-324d98f227c950b6,2,4,validation,3624721440920129718,pointer,F,M,,,J,False,True,,,-14.817286014556885
validation-000729-324d98f227c950b6,2,5,validation,3624721440920129718,pointer,F,U,,,J,False,True,,,-13.78466796875
validation-000729-324d98f227c950b6,2,6,validation,3624721440920129718,pointer,F,K,,,J,False,True,,,-9.589263916015625
validation-000729-324d98f227c950b6,2,7,validation,3624721440920129718,pointer,F,P,,,J,False,True,,,-10.548125267028809
validation-000729-324d98f227c950b6,2,8,validation,3624721440920129718,pointer,F,O,,,J,False,True,,,-12.279879570007324
validation-000730-e70901ea0e994dbe,3,1,validation,16647839602330652094,pointer,D,J,J,True,R,False,False,5.960462772236497e-07,15.84996509552002,-17.397088050842285
validation-000730-e70901ea0e994dbe,3,2,validation,16647839602330652094,pointer,D,I,I,True,R,False,False,0.0002890407631639391,9.363802909851074,-12.012226104736328
validation-000730-e70901ea0e994dbe,3,3,validation,16647839602330652094,pointer,D,R,R,True,R,True,False,0.00010764019680209458,10.699750900268555,10.699750900268555
validation-000730-e70901ea0e994dbe,3,4,validation,16647839602330652094,pointer,D,Z,,,R,False,True,,,-13.825540542602539
validation-000730-e70901ea0e994dbe,3,5,validation,16647839602330652094,pointer,D,M,,,R,False,True,,,-11.712532997131348
validation-000730-e70901ea0e994dbe,3,6,validation,16647839602330652094,pointer,D,V,,,R,False,True,,,-12.981886863708496
validation-000730-e70901ea0e994dbe,3,7,validation,16647839602330652094,pointer,D,C,,,R,False,True,,,-10.422027587890625
validation-000730-e70901ea0e994dbe,3,8,validation,16647839602330652094,pointer,D,E,,,R,False,True,,,-9.401105880737305
validation-000731-2080cb2063b5cc91,4,1,validation,2342095146204908689,pointer,P,L,L,True,T,False,False,6.198863957251888e-06,13.301756858825684,-14.677128791809082
validation-000731-2080cb2063b5cc91,4,2,validation,2342095146204908689,pointer,P,A,A,True,T,False,False,0.00037043384509161115,8.292893409729004,-12.228899002075195
validation-000731-2080cb2063b5cc91,4,3,validation,2342095146204908689,pointer,P,R,R,True,T,False,False,7.497983460780233e-05,11.28947639465332,-11.28947639465332
validation-000731-2080cb2063b5cc91,4,4,validation,2342095146204908689,pointer,P,T,T,True,T,True,False,7.080780778778717e-05,11.360939025878906,11.360939025878906
validation-000731-2080cb2063b5cc91,4,5,validation,2342095146204908689,pointer,P,R,,,T,False,True,,,-12.641743659973145
validation-000731-2080cb2063b5cc91,4,6,validation,2342095146204908689,pointer,P,T,,,T,True,True,,,9.781230926513672
validation-000731-2080cb2063b5cc91,4,7,validation,2342095146204908689,pointer,P,R,,,T,False,True,,,-11.631076335906982
validation-000731-2080cb2063b5cc91,4,8,validation,2342095146204908689,pointer,P,T,,,T,True,True,,,8.922176361083984
validation-000732-3ece77cab0235bcf,5,1,validation,4525686387976133583,pointer,S,L,L,True,P,False,False,3.2305197237292305e-05,11.447646141052246,-14.07153034210205
validation-000732-3ece77cab0235bcf,5,2,validation,4525686387976133583,pointer,S,O,O,True,P,False,False,1.537788011773955e-05,12.300103187561035,-14.61573839187622
validation-000732-3ece77cab0235bcf,5,3,validation,4525686387976133583,pointer,S,C,C,True,P,False,False,0.0001915509783430025,10.537798881530762,-11.740170001983643
validation-000732-3ece77cab0235bcf,5,4,validation,4525686387976133583,pointer,S,K,K,True,P,False,False,0.0001565095444675535,10.179932594299316,-10.179932594299316
validation-000732-3ece77cab0235bcf,5,5,validation,4525686387976133583,pointer,S,P,P,True,P,True,False,0.0001652104256208986,10.839604377746582,10.839604377746582
validation-000732-3ece77cab0235bcf,5,6,validation,4525686387976133583,pointer,S,I,,,P,False,True,,,-14.04434871673584
validation-000732-3ece77cab0235bcf,5,7,validation,4525686387976133583,pointer,S,J,,,P,False,True,,,-13.160426139831543
validation-000732-3ece77cab0235bcf,5,8,validation,4525686387976133583,pointer,S,O,,,P,False,True,,,-11.682909965515137
validation-000733-da0ab7f39ef94782,6,1,validation,15711572507007469442,pointer,H,Z,Z,True,T,False,False,5.960446742392378e-06,13.145209312438965,-15.122027397155762
validation-000733-da0ab7f39ef94782,6,2,validation,15711572507007469442,pointer,H,Q,Q,True,T,False,False,1.6927575416048057e-05,12.808690071105957,-14.705069541931152
validation-000733-da0ab7f39ef94782,6,3,validation,15711572507007469442,pointer,H,J,J,True,T,False,False,6.305972783593461e-05,11.089086532592773,-11.566081047058105
validation-000733-da0ab7f39ef94782,6,4,validation,15711572507007469442,pointer,H,L,L,True,T,False,False,0.00024351492174901068,9.918756484985352,-11.285345077514648
validation-000733-da0ab7f39ef94782,6,5,validation,15711572507007469442,pointer,H,M,M,True,T,False,False,7.688703772146255e-05,10.696366310119629,-13.091719150543213
validation-000733-da0ab7f39ef94782,6,6,validation,15711572507007469442,pointer,H,T,T,True,T,True,False,0.0009265420376323164,8.9846830368042,8.9846830368042
validation-000733-da0ab7f39ef94782,6,7,validation,15711572507007469442,pointer,H,T,,,T,True,True,,,9.576272964477539
validation-000733-da0ab7f39ef94782,6,8,validation,15711572507007469442,pointer,H,T,,,T,True,True,,,8.655128479003906
validation-000734-a28497b2a7035396,7,1,validation,11710651724632118166,pointer,V,Q,Q,True,G,False,False,2.264974000354414e-06,15.151616096496582,-16.29150104522705
validation-000734-a28497b2a7035396,7,2,validation,11710651724632118166,pointer,V,F,F,True,G,False,False,6.09140915912576e-05,9.928568840026855,-13.879899978637695
validation-000734-a28497b2a7035396,7,3,validation,11710651724632118166,pointer,V,D,D,True,G,False,False,5.304672595229931e-05,11.119626998901367,-14.640570163726807
validation-000734-a28497b2a7035396,7,4,validation,11710651724632118166,pointer,V,L,L,True,G,False,False,0.00013398226292338222,10.728334426879883,-14.515477657318115
validation-000734-a28497b2a7035396,7,5,validation,11710651724632118166,pointer,V,A,A,True,G,False,False,8.49926145747304e-05,10.959077835083008,-14.45908498764038
validation-000734-a28497b2a7035396,7,6,validation,11710651724632118166,pointer,V,R,R,True,G,False,False,4.541770613286644e-05,11.648651123046875,-14.244641304016113
validation-000734-a28497b2a7035396,7,7,validation,11710651724632118166,pointer,V,G,G,True,G,True,False,8.451581379631534e-05,11.50649356842041,11.50649356842041
validation-000734-a28497b2a7035396,7,8,validation,11710651724632118166,pointer,V,A,,,G,False,True,,,-13.462102890014648
validation-000735-be5b678daececb39,8,1,validation,13716670948307815225,pointer,W,V,V,True,F,False,False,6.6756979322235566e-06,13.243924140930176,-14.497824668884277
validation-000735-be5b678daececb39,8,2,validation,13716670948307815225,pointer,W,P,P,True,F,False,False,6.651657167822123e-05,11.845142364501953,-13.946456909179688
validation-000735-be5b678daececb39,8,3,validation,13716670948307815225,pointer,W,Y,Y,True,F,False,False,0.00010799778101500124,10.35129165649414,-12.969913482666016
validation-000735-be5b678daececb39,8,4,validation,13716670948307815225,pointer,W,N,N,True,F,False,False,4.541770613286644e-05,11.796018600463867,-14.629562377929688
validation-000735-be5b678daececb39,8,5,validation,13716670948307815225,pointer,W,I,I,True,F,False,False,2.5629668016335927e-05,12.361741065979004,-13.745253562927246
validation-000735-be5b678daececb39,8,6,validation,13716670948307815225,pointer,W,G,G,True,F,False,False,7.652943895664066e-05,10.758355140686035,-11.311921119689941
validation-000735-be5b678daececb39,8,7,validation,13716670948307815225,pointer,W,J,J,True,F,False,False,6.3774932641536e-05,10.638388633728027,-13.202914237976074
validation-000735-be5b678daececb39,8,8,validation,13716670948307815225,pointer,W,F,F,True,F,True,False,0.0005631053354591131,9.409479141235352,9.409479141235352
validation-000736-491268f7b3977b18,1,1,validation,5265386327428791064,pointer,M,C,C,True,C,True,False,5.483612312673358e-06,13.231411933898926,13.231411933898926
validation-000736-491268f7b3977b18,1,2,validation,5265386327428791064,pointer,M,C,,,C,True,True,,,10.680885314941406
validation-000736-491268f7b3977b18,1,3,validation,5265386327428791064,pointer,M,C,,,C,True,True,,,10.153918266296387
validation-000736-491268f7b3977b18,1,4,validation,5265386327428791064,pointer,M,C,,,C,True,True,,,9.465060234069824
validation-000736-491268f7b3977b18,1,5,validation,5265386327428791064,pointer,M,C,,,C,True,True,,,9.274271011352539
validation-000736-491268f7b3977b18,1,6,validation,5265386327428791064,pointer,M,C,,,C,True,True,,,8.834370613098145
validation-000736-491268f7b3977b18,1,7,validation,5265386327428791064,pointer,M,C,,,C,True,True,,,7.073266983032227
validation-000736-491268f7b3977b18,1,8,validation,5265386327428791064,pointer,M,C,,,C,True,True,,,3.6016712188720703
validation-000737-1d4c421d18aeeec4,2,1,validation,2111135018065522372,pointer,N,K,K,True,V,False,False,3.838465272565372e-05,11.66125202178955,-15.066767692565918
validation-000737-1d4c421d18aeeec4,2,2,validation,2111135018065522372,pointer,N,V,V,True,V,True,False,0.00018153927521780133,10.771564483642578,10.771564483642578
validation-000737-1d4c421d18aeeec4,2,3,validation,2111135018065522372,pointer,N,E,,,V,False,True,,,-15.237710952758789
validation-000737-1d4c421d18aeeec4,2,4,validation,2111135018065522372,pointer,N,K,,,V,False,True,,,-13.363161563873291
validation-000737-1d4c421d18aeeec4,2,5,validation,2111135018065522372,pointer,N,V,,,V,True,True,,,11.464483261108398
validation-000737-1d4c421d18aeeec4,2,6,validation,2111135018065522372,pointer,N,E,,,V,False,True,,,-14.811525344848633
validation-000737-1d4c421d18aeeec4,2,7,validation,2111135018065522372,pointer,N,K,,,V,False,True,,,-11.519620895385742
validation-000737-1d4c421d18aeeec4,2,8,validation,2111135018065522372,pointer,N,V,,,V,True,True,,,4.668252944946289
validation-000738-738303b506de5242,3,1,validation,8323500612350005826,pointer,V,M,M,True,J,False,False,9.775113539944869e-06,12.86083698272705,-16.517724990844727
validation-000738-738303b506de5242,3,2,validation,8323500612350005826,pointer,V,Q,Q,True,J,False,False,4.2914423829643056e-05,11.422597885131836,-14.76396656036377
validation-000738-738303b506de5242,3,3,validation,8323500612350005826,pointer,V,J,J,True,J,True,False,0.00013016807497479022,9.7782621383667,9.7782621383667
validation-000738-738303b506de5242,3,4,validation,8323500612350005826,pointer,V,K,,,J,False,True,,,-12.440532684326172
validation-000738-738303b506de5242,3,5,validation,8323500612350005826,pointer,V,D,,,J,False,True,,,-14.078707695007324
validation-000738-738303b506de5242,3,6,validation,8323500612350005826,pointer,V,A,,,J,False,True,,,-14.679699420928955
validation-000738-738303b506de5242,3,7,validation,8323500612350005826,pointer,V,R,,,J,False,True,,,-13.591443538665771
validation-000738-738303b506de5242,3,8,validation,8323500612350005826,pointer,V,E,,,J,False,True,,,-10.615835189819336
validation-000739-967ae4c4efd10212,4,1,validation,10843230587336065554,pointer,F,G,G,True,P,False,False,9.536738616588991e-07,15.459283828735352,-16.859169006347656
validation-000739-967ae4c4efd10212,4,2,validation,10843230587336065554,pointer,F,H,H,True,P,False,False,5.411955135059543e-05,11.94662857055664,-13.597219467163086
validation-000739-967ae4c4efd10212,4,3,validation,10843230587336065554,pointer,F,B,B,True,P,False,False,0.00017438798386137933,10.216976165771484,-10.604036331176758
validation-000739-967ae4c4efd10212,4,4,validation,10843230587336065554,pointer,F,P,P,True,P,True,False,6.83045873302035e-05,11.489686965942383,11.489686965942383
validation-000739-967ae4c4efd10212,4,5,validation,10843230587336065554,pointer,F,V,,,P,False,True,,,-12.231719017028809
validation-000739-967ae4c4efd10212,4,6,validation,10843230587336065554,pointer,F,J,,,P,False,True,,,-12.960389137268066
validation-000739-967ae4c4efd10212,4,7,validation,10843230587336065554,pointer,F,H,,,P,False,True,,,-10.656515121459961
validation-000739-967ae4c4efd10212,4,8,validation,10843230587336065554,pointer,F,V,,,P,False,True,,,-4.759476661682129
validation-000740-a8b6d6e9ee7d2b91,5,1,validation,12157140544350137233,pointer,H,T,T,True,V,False,False,9.417489309271332e-06,12.852782249450684,-16.361844062805176
validation-000740-a8b6d6e9ee7d2b91,5,2,validation,12157140544350137233,pointer,H,O,O,True,V,False,False,7.223821739898995e-05,10.67857551574707,-15.787129402160645
validation-000740-a8b6d6e9ee7d2b91,5,3,validation,12157140544350137233,pointer,H,D,D,True,V,False,False,9.250213042832911e-05,10.18870735168457,-14.803864479064941
validation-000740-a8b6d6e9ee7d2b91,5,4,validation,12157140544350137233,pointer,H,A,A,True,V,False,False,8.34430247778073e-05,11.229151725769043,-14.584397315979004
validation-000740-a8b6d6e9ee7d2b91,5,5,validation,12157140544350137233,pointer,H,V,V,True,V,True,False,9.524368942948058e-05,11.051261901855469,11.051261901855469
validation-000740-a8b6d6e9ee7d2b91,5,6,validation,12157140544350137233,pointer,H,T,,,V,False,True,,,-11.513465881347656
validation-000740-a8b6d6e9ee7d2b91,5,7,validation,12157140544350137233,pointer,H,O,,,V,False,True,,,-14.453542709350586
validation-000740-a8b6d6e9ee7d2b91,5,8,validation,12157140544350137233,pointer,H,D,,,V,False,True,,,-13.64074420928955
validation-000741-96e752d7ede8c221,6,1,validation,10873750912672252449,pointer,J,H,H,True,U,False,False,2.0265558760002023e-06,14.925609588623047,-15.128813743591309
validation-000741-96e752d7ede8c221,6,2,validation,10873750912672252449,pointer,J,L,L,True,U,False,False,7.426462980220094e-05,10.806325912475586,-15.182540893554688
validation-000741-96e752d7ede8c221,6,3,validation,10873750912672252449,pointer,J,Q,Q,True,U,False,False,5.1377883210079744e-05,11.667728424072266,-12.50883674621582
validation-000741-96e752d7ede8c221,6,4,validation,10873750912672252449,pointer,J,C,C,True,U,False,False,0.00037722624256275594,9.239446640014648,-13.096150875091553
validation-000741-96e752d7ede8c221,6,5,validation,10873750912672252449,pointer,J,K,K,True,U,False,False,0.000254241080256179,9.681764602661133,-13.386025428771973
validation-000741-96e752d7ede8c221,6,6,validation,10873750912672252449,pointer,J,U,U,True,U,True,False,8.034383063204587e-05,11.31600284576416,11.31600284576416
validation-000741-96e752d7ede8c221,6,7,validation,10873750912672252449,pointer,J,K,,,U,False,True,,,-13.856205463409424
validation-000741-96e752d7ede8c221,6,8,validation,10873750912672252449,pointer,J,U,,,U,True,True,,,11.359580993652344
validation-000742-03ca1ca2cd0e92d6,7,1,validation,273062212959900374,pointer,M,J,J,True,C,False,False,4.172316494077677e-06,14.191513061523438,-15.209324836730957
validation-000742-03ca1ca2cd0e92d6,7,2,validation,273062212959900374,pointer,M,R,R,True,C,False,False,1.3351351299206726e-05,12.905964851379395,-12.905964851379395
validation-000742-03ca1ca2cd0e92d6,7,3,validation,273062212959900374,pointer,M,P,P,True,C,False,False,3.814624506048858e-05,11.359143257141113,-12.594792366027832
validation-000742-03ca1ca2cd0e92d6,7,4,validation,273062212959900374,pointer,M,I,I,True,C,False,False,4.4225667807040736e-05,11.704571723937988,-14.117796897888184
validation-000742-03ca1ca2cd0e92d6,7,5,validation,273062212959900374,pointer,M,G,G,True,C,False,False,0.00026544384309090674,10.034347534179688,-11.048506736755371
validation-000742-03ca1ca2cd0e92d6,7,6,validation,273062212959900374,pointer,M,L,L,True,C,False,False,0.00031120702624320984,10.21399974822998,-10.21399974822998
validation-000742-03ca1ca2cd0e92d6,7,7,validation,273062212959900374,pointer,M,C,C,True,C,True,False,0.00047994061606004834,9.26677417755127,9.26677417755127
validation-000742-03ca1ca2cd0e92d6,7,8,validation,273062212959900374,pointer,M,M,,,C,False,True,,,-10.556722640991211
validation-000743-5cb6bdb0f1bafd8a,8,1,validation,6680735664918166922,pointer,I,K,K,True,Y,False,False,7.152555099310121e-07,15.810908317565918,-22.397150993347168
validation-000743-5cb6bdb0f1bafd8a,8,2,validation,6680735664918166922,pointer,I,V,V,True,Y,False,False,0.00018046658078674227,10.341545104980469,-11.964701652526855
validation-000743-5cb6bdb0f1bafd8a,8,3,validation,6680735664918166922,pointer,I,P,P,True,Y,False,False,0.0002029928145930171,10.340032577514648,-14.390917778015137
validation-000743-5cb6bdb0f1bafd8a,8,4,validation,6680735664918166922,pointer,I,N,N,True,Y,False,False,5.972207145532593e-05,11.516507148742676,-15.714102745056152
validation-000743-5cb6bdb0f1bafd8a,8,5,validation,6680735664918166922,pointer,I,E,E,True,Y,False,False,7.092700980138034e-05,11.53697681427002,-14.656016826629639
validation-000743-5cb6bdb0f1bafd8a,8,6,validation,6680735664918166922,pointer,I,M,M,True,Y,False,False,0.00036125810584053397,8.779664039611816,-12.087149620056152
validation-000743-5cb6bdb0f1bafd8a,8,7,validation,6680735664918166922,pointer,I,Z,Z,True,Y,False,False,0.027004551142454147,3.630392074584961,-3.630392074584961
validation-000743-5cb6bdb0f1bafd8a,8,8,validation,6680735664918166922,pointer,I,B,Y,False,Y,False,False,0.8004369735717773,-0.18311119079589844,-0.18311119079589844
validation-000744-1f973f9f4ed47652,1,1,validation,2276358090113971794,pointer,U,I,I,True,I,True,False,3.611976353568025e-05,11.009769439697266,11.009769439697266
validation-000744-1f973f9f4ed47652,1,2,validation,2276358090113971794,pointer,U,G,,,I,False,True,,,-13.25316333770752
validation-000744-1f973f9f4ed47652,1,3,validation,2276358090113971794,pointer,U,Z,,,I,False,True,,,-15.502175331115723
validation-000744-1f973f9f4ed47652,1,4,validation,2276358090113971794,pointer,U,M,,,I,False,True,,,-12.32570743560791
validation-000744-1f973f9f4ed47652,1,5,validation,2276358090113971794,pointer,U,Y,,,I,False,True,,,-11.262267112731934
validation-000744-1f973f9f4ed47652,1,6,validation,2276358090113971794,pointer,U,S,,,I,False,True,,,-13.986631393432617
validation-000744-1f973f9f4ed47652,1,7,validation,2276358090113971794,pointer,U,S,,,I,False,True,,,-13.178442001342773
validation-000744-1f973f9f4ed47652,1,8,validation,2276358090113971794,pointer,U,S,,,I,False,True,,,-12.508022785186768
validation-000745-8d2d67c721fbf4ae,2,1,validation,10172901238266131630,pointer,P,I,I,True,J,False,False,3.135155202471651e-05,11.805740356445312,-11.805740356445312
validation-000745-8d2d67c721fbf4ae,2,2,validation,10172901238266131630,pointer,P,J,J,True,J,True,False,0.00038509105797857046,8.613168716430664,8.613168716430664
validation-000745-8d2d67c721fbf4ae,2,3,validation,10172901238266131630,pointer,P,R,,,J,False,True,,,-13.413802146911621
validation-000745-8d2d67c721fbf4ae,2,4,validation,10172901238266131630,pointer,P,E,,,J,False,True,,,-13.674266815185547
validation-000745-8d2d67c721fbf4ae,2,5,validation,10172901238266131630,pointer,P,Y,,,J,False,True,,,-11.573171615600586
validation-000745-8d2d67c721fbf4ae,2,6,validation,10172901238266131630,pointer,P,L,,,J,False,True,,,-12.425495147705078
validation-000745-8d2d67c721fbf4ae,2,7,validation,10172901238266131630,pointer,P,E,,,J,False,True,,,-9.830836296081543
validation-000745-8d2d67c721fbf4ae,2,8,validation,10172901238266131630,pointer,P,Y,,,J,False,True,,,-9.600643157958984
validation-000746-dfcb37f69e46d9c3,3,1,validation,16126044423087118787,pointer,Y,K,K,True,E,False,False,1.0490362910786644e-05,13.167672157287598,-16.423693656921387
validation-000746-dfcb37f69e46d9c3,3,2,validation,16126044423087118787,pointer,Y,U,U,True,E,False,False,1.7165990357170813e-05,12.521129608154297,-12.521129608154297
validation-000746-dfcb37f69e46d9c3,3,3,validation,16126044423087118787,pointer,Y,E,E,True,E,True,False,0.00014482879487331957,9.598174095153809,9.598174095153809
validation-000746-dfcb37f69e46d9c3,3,4,validation,16126044423087118787,pointer,Y,N,,,E,False,True,,,-15.503806114196777
validation-000746-dfcb37f69e46d9c3,3,5,validation,16126044423087118787,pointer,Y,A,,,E,False,True,,,-13.566076278686523
validation-000746-dfcb37f69e46d9c3,3,6,validation,16126044423087118787,pointer,Y,Y,,,E,False,True,,,-11.639067649841309
validation-000746-dfcb37f69e46d9c3,3,7,validation,16126044423087118787,pointer,Y,K,,,E,False,True,,,-12.397272109985352
validation-000746-dfcb37f69e46d9c3,3,8,validation,16126044423087118787,pointer,Y,U,,,E,False,True,,,-12.905598640441895
validation-000747-b8eb444be5e15a90,4,1,validation,13324819015275731600,pointer,U,Y,Y,True,B,False,False,2.4318398573086597e-05,11.696393966674805,-14.861802101135254
validation-000747-b8eb444be5e15a90,4,2,validation,13324819015275731600,pointer,U,D,D,True,B,False,False,1.7046782886609435e-05,12.415544509887695,-13.900687217712402
validation-000747-b8eb444be5e15a90,4,3,validation,13324819015275731600,pointer,U,V,V,True,B,False,False,2.0503786799963564e-05,12.937799453735352,-14.113744735717773
validation-000747-b8eb444be5e15a90,4,4,validation,13324819015275731600,pointer,U,B,B,True,B,True,False,0.00038938093348406255,9.154749870300293,9.154749870300293
validation-000747-b8eb444be5e15a90,4,5,validation,13324819015275731600,pointer,U,F,,,B,False,True,,,-11.542008399963379
validation-000747-b8eb444be5e15a90,4,6,validation,13324819015275731600,pointer,U,D,,,B,False,True,,,-11.141399383544922
validation-000747-b8eb444be5e15a90,4,7,validation,13324819015275731600,pointer,U,V,,,B,False,True,,,-13.53403377532959
validation-000747-b8eb444be5e15a90,4,8,validation,13324819015275731600,pointer,U,B,,,B,True,True,,,8.97581958770752
validation-000748-bac51e1419e054a2,5,1,validation,13458196133148906658,pointer,K,I,I,True,L,False,False,1.07287787614041e-05,12.711935043334961,-14.439573287963867
validation-000748-bac51e1419e054a2,5,2,validation,13458196133148906658,pointer,K,A,A,True,L,False,False,0.00011777184408856556,10.79065227508545,-11.846749305725098
validation-000748-bac51e1419e054a2,5,3,validation,13458196133148906658,pointer,K,N,N,True,L,False,False,2.0861407392658293e-05,12.711732864379883,-14.002352714538574
validation-000748-bac51e1419e054a2,5,4,validation,13458196133148906658,pointer,K,J,J,True,L,False,False,2.8967437174287625e-05,12.098982810974121,-12.665849685668945
validation-000748-bac51e1419e054a2,5,5,validation,13458196133148906658,pointer,K,L,L,True,L,True,False,0.004541202913969755,6.571678161621094,6.571678161621094
validation-000748-bac51e1419e054a2,5,6,validation,13458196133148906658,pointer,K,R,,,L,False,True,,,-10.864518165588379
validation-000748-bac51e1419e054a2,5,7,validation,13458196133148906658,pointer,K,R,,,L,False,True,,,-9.598936080932617
validation-000748-bac51e1419e054a2,5,8,validation,13458196133148906658,pointer,K,R,,,L,False,True,,,-8.520013809204102
validation-000749-509b793e5ad4aa6d,6,1,validation,5808369453143206509,pointer,H,R,R,True,L,False,False,-0.0,18.205469131469727,-18.59864902496338
validation-000749-509b793e5ad4aa6d,6,2,validation,5808369453143206509,pointer,H,F,F,True,L,False,False,1.490105023549404e-05,12.627704620361328,-14.929482460021973
validation-000749-509b793e5ad4aa6d,6,3,validation,5808369453143206509,pointer,H,D,D,True,L,False,False,7.664863369427621e-05,11.227278709411621,-12.528432846069336
validation-000749-509b793e5ad4aa6d,6,4,validation,5808369453143206509,pointer,H,E,E,True,L,False,False,0.00011467275908216834,10.115201950073242,-12.876323699951172
validation-000749-509b793e5ad4aa6d,6,5,validation,5808369453143206509,pointer,H,K,K,True,L,False,False,0.0004828002711292356,9.488926887512207,-11.336499214172363
validation-000749-509b793e5ad4aa6d,6,6,validation,5808369453143206509,pointer,H,L,L,True,L,True,False,0.006377937737852335,6.515254020690918,6.515254020690918
validation-000749-509b793e5ad4aa6d,6,7,validation,5808369453143206509,pointer,H,N,,,L,False,True,,,-13.686120986938477
validation-000749-509b793e5ad4aa6d,6,8,validation,5808369453143206509,pointer,H,Y,,,L,False,True,,,-11.872502326965332
validation-000750-daaf2fd4cc4268a4,7,1,validation,15757866212199131300,pointer,N,Z,Z,True,A,False,False,2.074220174108632e-05,12.6824369430542,-13.291252136230469
validation-000750-daaf2fd4cc4268a4,7,2,validation,15757866212199131300,pointer,N,I,I,True,A,False,False,1.8358061424805783e-05,12.581853866577148,-12.581853866577148
validation-000750-daaf2fd4cc4268a4,7,3,validation,15757866212199131300,pointer,N,G,G,True,A,False,False,0.00013767725613433868,10.948530197143555,-11.054443359375
validation-000750-daaf2fd4cc4268a4,7,4,validation,15757866212199131300,pointer,N,D,D,True,A,False,False,0.00016234986833296716,9.934893608093262,-10.86518383026123
validation-000750-daaf2fd4cc4268a4,7,5,validation,15757866212199131300,pointer,N,S,S,True,A,False,False,0.00018034738604910672,9.955828666687012,-11.385139465332031
validation-000750-daaf2fd4cc4268a4,7,6,validation,15757866212199131300,pointer,N,W,W,True,A,False,False,8.332382276421413e-05,11.251717567443848,-13.772216320037842
validation-000750-daaf2fd4cc4268a4,7,7,validation,15757866212199131300,pointer,N,A,A,True,A,True,False,0.0015544723719358444,7.194765090942383,7.194765090942383
validation-000750-daaf2fd4cc4268a4,7,8,validation,15757866212199131300,pointer,N,H,,,A,False,True,,,-11.188324928283691
validation-000751-c52c549a776c9151,8,1,validation,14207823946852372817,pointer,Y,N,N,True,U,False,False,2.3841855067985307e-07,17.36428451538086,-22.128260612487793
validation-000751-c52c549a776c9151,8,2,validation,14207823946852372817,pointer,Y,J,J,True,U,False,False,3.576272320060525e-06,14.264458656311035,-18.866565227508545
validation-000751-c52c549a776c9151,8,3,validation,14207823946852372817,pointer,Y,H,H,True,U,False,False,0.00012289722508285195,10.406340599060059,-10.406340599060059
validation-000751-c52c549a776c9151,8,4,validation,14207823946852372817,pointer,Y,A,A,True,U,False,False,9.512448741588742e-05,11.122384071350098,-12.433296203613281
validation-000751-c52c549a776c9151,8,5,validation,14207823946852372817,pointer,Y,M,M,True,U,False,False,7.056941103655845e-05,10.612170219421387,-14.657069206237793
